Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250820|ATHE|100|0|101|B
20250820|ATHM|300|0|419|B
20250820|ATHR|180|0|300|B
20250820|ATI|213|0|1030|B
20250820|ATKR|12|0|466|B
20250820|ATLCZ|19|0|148|B
20250820|ATLN|585|435|669|B
20250820|ATLX|1754|100|2404|B
20250820|ATMU|65|0|167|B
20250820|ATNI|611|0|612|B
20250820|ATO|260|0|328|B
20250820|ATOM|630|0|832|B
20250820|ATR|20|0|37|B
20250820|ATRA|30|0|136|B
20250820|ATRC|863|0|1663|B
20250820|ATRO|50|0|343|B
20250820|ATYR|8063|0|13129|B
20250820|AU|2226|0|7396|B
20250820|AUGO|200|0|200|B
20250820|AUNA|100|0|193|B
20250820|AUPH|530|0|5651|B
20250820|AUR|8280|0|29715|B
20250820|AUUD|47085|279|82948|B
20250820|AUUDW|7679|7679|7679|B
20250820|AVA|400|0|403|B
20250820|AVAH|6|0|617|B
20250820|AVAV|4139|0|6943|B
20250820|AVB|2007|0|2117|B
20250820|AVDE|389|0|446|B
20250820|AVDL|2105|0|5465|B
20250820|AVDS|1|0|1|B
20250820|AVDV|1505|0|1508|B
20250820|AVEM|50|0|62|B
20250820|AVGO|25670|0|72254|B
20250820|AVGU|60|0|61|B
20250820|AVGX|311|0|1002|B
20250820|AVL|1335|0|2802|B
20250820|AVLC|319|0|319|B
20250820|AVPT|2729|0|3601|B
20250820|AVR|60|0|60|B
20250820|AVS|1285|0|1485|B
20250820|AVT|71|0|71|B
20250820|AVTR|530|0|6273|B
20250820|AVTX|2000|0|3100|B
20250820|AVUS|3|0|3|B
20250820|AVUV|36|0|41|B
20250820|AVXC|535|0|535|B
20250820|AVXL|880|0|1107|B
20250820|AVY|76|0|82|B
20250820|AWI|800|0|846|B
20250820|AWK|273|0|657|B
20250820|AWR|1|0|409|B
20250820|AX|25|0|99|B
20250820|AXGN|542|0|563|B
20250820|AXL|2000|0|2100|B
20250820|AXON|1597|0|2668|B
20250820|AXP|905|0|2230|B
20250820|AXS|535|0|747|B
20250820|AXSM|331|0|493|B
20250820|AXTA|1273|0|1274|B
20250820|AXTI|5442|0|28627|B
20250820|AYI|100|0|104|B
20250820|AZ|21|0|672|B
20250820|AZN|864|0|3544|B
20250820|AZO|58|0|77|B
20250820|AZTA|409|0|409|B
20250820|B|18311|0|37196|B
20250820|BA|1768|0|6636|B
20250820|BAB|1|0|305|B
20250820|BABA|22922|0|46288|B
20250820|BABX|151|0|1938|B
20250820|BAC|11698|0|19248|B
20250820|BACpM|200|0|300|B
20250820|BACpS|800|0|800|B
20250820|BAER|300|0|797|B
20250820|BAFN|360|0|360|B
20250820|BAGY|8|0|8|B
20250820|BAH|102|0|145|B
20250820|BAI|1100|0|1699|B
20250820|BAK|2730|0|3930|B
20250820|BALL|190|0|309|B
20250820|BAM|431|0|767|B
20250820|BANC|2500|0|2901|B
20250820|BANR|10|0|25|B
20250820|BAP|15|0|21|B
20250820|BAR|5|0|6|B
20250820|BASE|1|0|22|B
20250820|BAX|112|0|545|B
20250820|BB|15836|0|19418|B
20250820|BBAI|137096|0|265113|B
20250820|BBAI/WS|200|200|200|B
20250820|BBAR|16945|0|22889|B
20250820|BBC|1500|0|1500|B
20250820|BBCA|365|0|365|B
20250820|BBD|210292|0|338036|B
20250820|BBDC|404|0|406|B
20250820|BBEU|76|0|76|B
20250820|BBIN|2|0|2|B
20250820|BBIO|50|0|161|B
20250820|BBJP|6|0|8|B
20250820|BBNX|3134|0|4034|B
20250820|BBOT|50|0|334|B
20250820|BBU|10|0|50|B
20250820|BBVA|1279|0|1896|B
20250820|BBW|13|0|138|B
20250820|BBY|1099|0|2180|B
20250820|BC|1510|0|1711|B
20250820|BCAT|712|0|1815|B
20250820|BCAX|40|0|40|B
20250820|BCCC|65|0|65|B
20250820|BCE|678|0|1399|B
20250820|BCG|713|0|713|B
20250820|BCH|311|0|1450|B
20250820|BCI|216|0|216|B
20250820|BCOR|10|0|10|B
20250820|BCS|16219|0|38781|B
20250820|BCSF|100|0|101|B
20250820|BCTX|50|0|50|B
20250820|BDC|46|0|954|B
20250820|BDJ|1|0|1|B
20250820|BDMD|100|0|203|B
20250820|BDN|12|0|13|B
20250820|BDSX|1972|0|1972|B
20250820|BDX|269|0|363|B
20250820|BE|27908|0|47603|B
20250820|BEAM|3802|0|8552|B
20250820|BEEM|2000|0|2100|B
20250820|BEKE|600|0|1644|B
20250820|BELFB|203|0|1006|B
20250820|BEP|325|0|425|B
20250820|BEPC|503|0|1506|B
20250820|BETR|100|0|150|B
20250820|BF/B|620|0|762|B
20250820|BFAM|81|0|121|B
20250820|BFC|57|0|57|B
20250820|BFH|652|652|928|B
20250820|BFRG|5|0|6|B
20250820|BG|711|0|1172|B
20250820|BGH|66|0|4647|B
20250820|BGL|103|0|113|B
20250820|BGS|2|0|2|B
20250820|BGSF|440|0|541|B
20250820|BGT|7|0|7|B
20250820|BH|10|0|10|B
20250820|BHC|406|0|4605|B
20250820|BHE|5|0|5|B
20250820|BHFAN|200|0|600|B
20250820|BHFAP|200|0|200|B
20250820|BHP|3634|0|12751|B
20250820|BHRB|100|0|101|B
20250820|BHRpD|15|0|16|B
20250820|BHST|15|0|15|B
20250820|BHVN|39|0|172|B
20250820|BIAF|100|0|100|B
20250820|BIDU|31122|0|68173|B
20250820|BIIB|1486|0|2475|B
20250820|BIL|27713|0|58610|B
20250820|BILI|4336|0|15896|B
20250820|BILL|768|0|1287|B
20250820|BILS|14|0|924|B
20250820|BINC|243|0|270|B
20250820|BINI|2143|751|10527|B
20250820|BIO|80|0|80|B
20250820|BIOX|7722|0|9701|B
20250820|BIP|32|0|176|B
20250820|BIPC|416|0|417|B
20250820|BIPJ|6|0|6|B
20250820|BIRK|404|0|424|B
20250820|BIT|200|0|1400|B
20250820|BITB|792|0|998|B
20250820|BITF|70003|0|115019|B
20250820|BITI|5710|0|8730|B
20250820|BITO|10972|0|15207|B
20250820|BITQ|222|0|222|B
20250820|BITU|614|0|1538|B
20250820|BITX|5995|0|12516|B
20250820|BIV|4255|0|4261|B
20250820|BIVI|785|100|985|B
20250820|BIZD|2000|0|2800|B
20250820|BJ|6026|0|6547|B
20250820|BJDX|65|0|80|B
20250820|BJRI|1997|0|2915|B
20250820|BK|236|0|1548|B
20250820|BKAG|4|0|4|B
20250820|BKCH|1|0|141|B
20250820|BKD|5200|0|5900|B
20250820|BKH|8|0|171|B
20250820|BKKT|367|0|1767|B
20250820|BKLN|35|0|422|B
20250820|BKNG|195|0|262|B
20250820|BKR|1359|0|6431|B
20250820|BKSY|3621|0|7729|B
20250820|BKT|100|0|100|B
20250820|BKTI|39|0|740|B
20250820|BL|251|0|251|B
20250820|BLBD|120|0|927|B
20250820|BLCN|50|0|50|B
20250820|BLD|189|0|289|B
20250820|BLDP|1454|0|1852|B
20250820|BLDR|2212|0|4970|B
20250820|BLFS|9|0|9|B
20250820|BLK|1972|0|4207|B
20250820|BLMN|120|0|241|B
20250820|BLND|20|0|420|B
20250820|BLNE|1910|1910|18321|B
20250820|BLNK|500|0|2706|B
20250820|BLOX|4|0|10|B
20250820|BLRX|273|0|273|B
20250820|BLSH|30297|0|59483|B
20250820|BLX|18|0|308|B
20250820|BMA|13103|0|16550|B
20250820|BMBL|2100|0|11858|B
20250820|BMGL|300|0|1200|B
20250820|BMI|3|0|14|B
20250820|BMLpJ|200|0|200|B
20250820|BMNR|187533|0|367215|B
20250820|BMO|14|0|14|B
20250820|BMR|2381|0|2381|B
20250820|BMRN|262|0|2375|B
20250820|BMY|3088|0|5988|B
20250820|BN|733|0|2529|B
20250820|BNC|1490|0|1698|B
20250820|BND|1670|0|5722|B
20250820|BNDW|2|0|7|B
20250820|BNDX|144|0|1093|B
20250820|BNED|54|0|554|B
20250820|BNGO|62|0|70|B
20250820|BNO|121|0|321|B
20250820|BNR|493|0|636|B
20250820|BNRG|100|0|200|B
20250820|BNTX|977|0|1636|B
20250820|BNY|200|0|200|B
20250820|BNZI|151|0|264|B
20250820|BOC|1440|0|1840|B
20250820|BOE|30|0|30|B
20250820|BOIL|7241|0|11554|B
20250820|BOLD|3|0|3603|B
20250820|BOND|325|0|327|B
20250820|BOOT|10|0|12|B
20250820|BORR|5700|0|13600|B
20250820|BOSC|400|0|400|B
20250820|BOTZ|1|0|1432|B
20250820|BOXX|3261|0|16915|B
20250820|BP|892|0|2056|B
20250820|BPOP|260|0|549|B
20250820|BPYPP|100|0|300|B
20250820|BR|99|0|118|B
20250820|BRBR|3442|0|3856|B
20250820|BRCC|33|0|183|B
20250820|BRFS|2369|0|2369|B
20250820|BRK/B|10372|0|30634|B
20250820|BRKL|20|0|20|B
20250820|BRKR|544|0|1015|B
20250820|BRKU|2467|0|5806|B
20250820|BRKW|450|0|757|B
20250820|BRLT|90|0|1090|B
20250820|BRO|411|0|580|B
20250820|BROS|1466|0|5934|B
20250820|BRSP|1200|0|1200|B
20250820|BRX|122|0|224|B
20250820|BRZU|406|0|406|B
20250820|BSAC|8|0|520|B
20250820|BSBR|5|0|426|B
20250820|BSCS|1|0|215|B
20250820|BSCT|2000|0|2005|B
20250820|BSCU|12|0|314|B
20250820|BSCV|300|0|371|B
20250820|BSCX|110|0|205|B
20250820|BSET|360|0|521|B
20250820|BSGM|1609|0|3380|B
20250820|BSJQ|800|0|800|B
20250820|BSLK|15577|0|34722|B
20250820|BSMU|3000|0|3000|B
20250820|BSV|1808|0|1996|B
20250820|BSX|1504|0|6238|B
20250820|BTAI|10030|5000|16206|B
20250820|BTAL|300|0|613|B
20250820|BTBD|196|0|356|B
20250820|BTBT|2274|0|30747|B
20250820|BTC|150|0|2912|B
20250820|BTCI|1115|0|1120|B
20250820|BTCL|488|0|491|B
20250820|BTCM|318|118|3701|B
20250820|BTCO|1|0|3|B
20250820|BTCS|6968|650|9580|B
20250820|BTCT|50|0|50|B
20250820|BTDR|3631|24|6393|B
20250820|BTE|1000|0|3318|B
20250820|BTF|20|0|20|B
20250820|BTG|15644|0|21087|B
20250820|BTI|6114|0|11557|B
20250820|BTM|1800|0|2311|B
20250820|BTMWW|2|2|2|B
20250820|BTSG|1|0|1122|B
20250820|BTU|11128|0|15709|B
20250820|BTX|300|0|561|B
20250820|BUD|1052|0|2293|B
20250820|BUFQ|4|0|964|B
20250820|BUG|700|0|715|B
20250820|BUI|229|0|382|B
20250820|BULG|37|0|38|B
20250820|BULL|12648|0|54709|B
20250820|BULU|1|1|1|B
20250820|BULZ|46|26|46|B
20250820|BUR|1597|0|11306|B
20250820|BURL|406|0|417|B
20250820|BUUU|400|0|400|B
20250820|BV|100|0|100|B
20250820|BVN|49|0|610|B
20250820|BW|1000|0|5215|B
20250820|BWA|98|0|165|B
20250820|BWAY|1030|0|1131|B
20250820|BWIN|704|0|705|B
20250820|BWLP|2|0|107|B
20250820|BWMX|939|0|940|B
20250820|BWXT|1300|0|4343|B
20250820|BX|1039|0|11719|B
20250820|BXC|1|0|417|B
20250820|BXMT|190|0|291|B
20250820|BXSL|1336|0|2063|B
20250820|BYD|23|0|306|B
20250820|BYND|4541|0|5241|B
20250820|BYON|1340|0|6520|B
20250820|BYRN|1166|0|1546|B
20250820|BZ|7950|0|19191|B
20250820|BZAI|240|0|240|B
20250820|BZFD|50|0|151|B
20250820|BZUN|300|0|3700|B
20250820|C|5117|0|13752|B
20250820|CAAP|2465|0|2665|B
20250820|CABA|100|0|6627|B
20250820|CABO|11|0|623|B
20250820|CACC|401|0|421|B
20250820|CACI|220|0|253|B
20250820|CADE|373|0|718|B
20250820|CADL|100|0|632|B
20250820|CAF|47|0|47|B
20250820|CAG|5642|0|12604|B
20250820|CAH|354|0|480|B
20250820|CAI|1041|0|3458|B
20250820|CAIE|110|0|340|B
20250820|CAKE|605|0|1040|B
20250820|CAL|160|0|161|B
20250820|CALM|1164|0|1388|B
20250820|CALX|1430|0|4971|B
20250820|CAMT|113|0|564|B
20250820|CAN|8564|0|18889|B
20250820|CANG|100|0|1301|B
20250820|CAOS|30|0|30|B
20250820|CAPR|2245|0|4017|B
20250820|CAR|261|0|628|B
20250820|CARG|2|0|203|B
20250820|CARL|36|0|36|B
20250820|CARM|835|0|836|B
20250820|CARR|652|0|653|B
20250820|CARS|165|0|165|B
20250820|CART|255|0|4090|B
20250820|CASH|1010|0|1070|B
20250820|CASY|177|0|257|B
20250820|CAT|1992|0|3312|B
20250820|CATH|20|0|20|B
20250820|CATX|300|0|500|B
20250820|CAVA|18942|0|27766|B
20250820|CB|108|0|1745|B
20250820|CBL|300|0|914|B
20250820|CBLL|2|0|2|B
20250820|CBNA|300|0|300|B
20250820|CBOE|998|0|2181|B
20250820|CBRE|1953|0|2352|B
20250820|CBRL|200|0|243|B
20250820|CBT|74|0|144|B
20250820|CBU|160|0|162|B
20250820|CC|677|0|1531|B
20250820|CCAP|5|0|526|B
20250820|CCBG|24|0|224|B
20250820|CCCC|6113|10|8718|B
20250820|CCEL|1|0|1|B
20250820|CCEP|201|0|529|B
20250820|CCI|183|0|2451|B
20250820|CCJ|6208|0|25732|B
20250820|CCK|348|0|348|B
20250820|CCL|22456|0|30067|B
20250820|CCLD|500|0|2790|B
20250820|CCOI|2415|0|3922|B
20250820|CCU|1618|0|1618|B
20250820|CCUP|400|0|713|B
20250820|CDE|4416|0|24975|B
20250820|CDIO|1|0|101|B
20250820|CDLR|15|0|65|B
20250820|CDNA|201|0|1244|B
20250820|CDNS|1216|0|2945|B
20250820|CDP|45|0|45|B
20250820|CDTX|1298|0|4302|B
20250820|CDW|217|0|218|B
20250820|CDX|389|0|389|B
20250820|CE|1701|0|3427|B
20250820|CEE|210|0|810|B
20250820|CEF|100|0|160|B
20250820|CEFA|1|0|1|B
20250820|CEFS|55|0|56|B
20250820|CEG|2448|0|5645|B
20250820|CELC|206|0|1886|B
20250820|CELH|10704|0|24579|B
20250820|CENN|2|0|2|B
20250820|CENT|8|0|8|B
20250820|CENTA|327|0|387|B
20250820|CENX|33|0|39|B
20250820|CEP|5484|0|6761|B
20250820|CEPI|40|0|40|B
20250820|CEPO|1200|0|6366|B
20250820|CERT|2000|0|2000|B
20250820|CETH|27|0|827|B
20250820|CEVA|25|0|26|B
20250820|CFBK|71|0|72|B
20250820|CFG|641|0|8892|B
20250820|CFLT|7154|5|14211|B
20250820|CFR|150|0|150|B
20250820|CG|350|0|1791|B
20250820|CGBL|102|0|102|B
20250820|CGC|11618|25|22615|B
20250820|CGCB|1000|0|1000|B
20250820|CGDG|281|0|1287|B
20250820|CGDV|201|0|1149|B
20250820|CGGO|135|0|135|B
20250820|CGGR|164|0|197|B
20250820|CGMS|326|0|896|B
20250820|CGNT|700|0|1000|B
20250820|CGNX|1381|0|3792|B
20250820|CGO|35|0|35|B
20250820|CGTL|50|0|51|B
20250820|CGTX|13482|0|20435|B
20250820|CHA|2735|0|5675|B
20250820|CHAT|50|0|1429|B
20250820|CHAU|2624|0|4319|B
20250820|CHCT|575|0|579|B
20250820|CHD|139|0|429|B
20250820|CHEF|180|0|439|B
20250820|CHGG|2|0|102|B
20250820|CHKP|283|0|474|B
20250820|CHMI|4200|0|4200|B
20250820|CHMIpB|20|0|20|B
20250820|CHPT|674|0|684|B
20250820|CHPY|50|0|55|B
20250820|CHRD|43|0|95|B
20250820|CHRW|75|0|1070|B
20250820|CHTR|466|0|904|B
20250820|CHWY|639|0|3554|B
20250820|CHYM|8595|0|16131|B
20250820|CI|145|0|2006|B
20250820|CIBR|979|0|1163|B
20250820|CIEN|729|0|1567|B
20250820|CIFR|43321|0|95165|B
20250820|CIG|3|0|4|B
20250820|CIGI|37|0|38|B
20250820|CIGL|100|0|104|B
20250820|CII|388|0|538|B
20250820|CIMpB|300|0|300|B
20250820|CIMpD|100|0|200|B
20250820|CINF|24|0|26|B
20250820|CION|838|0|838|B
20250820|CISS|250|0|330|B
20250820|CIVI|1380|0|3185|B
20250820|CL|341|0|2620|B
20250820|CLBT|131|0|2722|B
20250820|CLDI|1820|500|1849|B
20250820|CLDX|458|0|534|B
20250820|CLF|6750|0|19008|B
20250820|CLGN|100|0|100|B
20250820|CLH|32|0|63|B
20250820|CLIP|400|0|400|B
20250820|CLM|15548|0|26715|B
20250820|CLMB|15|0|16|B
20250820|CLNN|100|0|700|B
20250820|CLOU|800|0|801|B
