Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240301|ARCH|47|0|69|B
20240301|ARCT|300|0|371|B
20240301|ARDX|690|0|15692|B
20240301|ARE|141|0|209|B
20240301|ARES|100|0|163|B
20240301|ARGT|62|0|92|B
20240301|ARI|350|0|750|B
20240301|ARKB|895|0|1803|B
20240301|ARKF|167|0|367|B
20240301|ARKG|3767|0|4227|B
20240301|ARKK|14133|0|66200|B
20240301|ARKO|4700|0|4700|B
20240301|ARKW|320|0|884|B
20240301|ARLO|7690|0|9075|B
20240301|ARLP|400|0|803|B
20240301|ARM|57098|0|136163|B
20240301|AROC|239|0|702|B
20240301|ARQQ|5436|0|10496|B
20240301|ARQT|4445|0|17881|B
20240301|ARRY|1933|0|2063|B
20240301|ARVN|884|0|1052|B
20240301|ARW|13|0|111|B
20240301|ARWR|3061|0|4396|B
20240301|AS|960|0|13630|B
20240301|ASAN|6999|0|17765|B
20240301|ASG|318|0|1630|B
20240301|ASGN|30|0|31|B
20240301|ASH|258|0|324|B
20240301|ASHR|300|0|5220|B
20240301|ASMB|84|0|84|B
20240301|ASML|2974|0|4318|B
20240301|ASND|309|0|812|B
20240301|ASO|17|0|143|B
20240301|ASPI|4300|0|4900|B
20240301|ASPN|6718|0|13700|B
20240301|ASPS|100|0|700|B
20240301|ASTL|200|0|10800|B
20240301|ASTR|100|0|2814|B
20240301|ASTS|1684|0|4155|B
20240301|ASX|2272|0|3722|B
20240301|ATAI|1100|0|10011|B
20240301|ATAT|300|0|382|B
20240301|ATER|900|0|1800|B
20240301|ATGE|100|0|100|B
20240301|ATHE|100|0|100|B
20240301|ATHpB|100|0|100|B
20240301|ATI|150|0|170|B
20240301|ATKR|10|0|227|B
20240301|ATLX|48|0|48|B
20240301|ATMU|100|0|100|B
20240301|ATO|5|0|16|B
20240301|ATOM|1664|0|3775|B
20240301|ATUS|800|0|2000|B
20240301|AU|1840|0|2360|B
20240301|AUBpA|500|0|700|B
20240301|AUR|893|0|983|B
20240301|AUUD|100|0|255|B
20240301|AVA|200|0|200|B
20240301|AVAV|157|0|195|B
20240301|AVDE|25|0|25|B
20240301|AVDL|935|0|6781|B
20240301|AVDV|23|0|23|B
20240301|AVDX|100|0|475|B
20240301|AVGO|10376|0|17042|B
20240301|AVPT|3638|0|5633|B
20240301|AVRO|1700|0|3287|B
20240301|AVTE|500|0|500|B
20240301|AVTR|256|0|556|B
20240301|AVUV|420|0|430|B
20240301|AVXL|600|0|652|B
20240301|AVY|390|0|412|B
20240301|AWI|3|0|210|B
20240301|AWK|218|0|292|B
20240301|AWR|15|0|34|B
20240301|AX|2646|0|2736|B
20240301|AXON|430|0|630|B
20240301|AXP|1154|0|3073|B
20240301|AXS|200|0|200|B
20240301|AXSM|61|0|961|B
20240301|AXTI|7724|0|9444|B
20240301|AY|710|0|720|B
20240301|AYI|35|0|35|B
20240301|AYX|13|0|13|B
20240301|AZEK|11|0|206|B
20240301|AZN|561|0|845|B
20240301|AZTD|100|0|100|B
20240301|AZZ|1|0|241|B
20240301|B|200|0|200|B
20240301|BA|9725|0|28462|B
20240301|BAB|7|0|7|B
20240301|BABA|5023|0|19511|B
20240301|BAC|7122|0|19920|B
20240301|BACpO|200|0|200|B
20240301|BACpQ|200|0|200|B
20240301|BAH|9|0|109|B
20240301|BALL|79|0|80|B
20240301|BAM|3278|0|3378|B
20240301|BANC|20|0|1123|B
20240301|BANCpF|300|0|1630|B
20240301|BAND|995|0|2978|B
20240301|BAP|23|0|23|B
20240301|BASE|22|0|320|B
20240301|BATRA|52|0|54|B
20240301|BB|7525|0|7581|B
20240301|BBAI|77404|0|146480|B
20240301|BBAR|3655|0|4022|B
20240301|BBD|103214|0|105174|B
20240301|BBDO|320|0|320|B
20240301|BBIO|18|0|2351|B
20240301|BBLG|311|0|2057|B
20240301|BBU|100|0|100|B
20240301|BBUC|100|0|100|B
20240301|BBVA|420|0|428|B
20240301|BBWI|2240|0|5364|B
20240301|BBY|566|0|2835|B
20240301|BC|70|0|82|B
20240301|BCAB|1977|0|2401|B
20240301|BCC|2|0|17|B
20240301|BCDA|1004|0|1694|B
20240301|BCH|1387|0|2592|B
20240301|BCO|125|0|225|B
20240301|BCPC|10|0|10|B
20240301|BCS|7692|0|10454|B
20240301|BCSF|40|0|40|B
20240301|BCYC|50|0|78|B
20240301|BDRX|1808|0|3534|B
20240301|BDRY|100|0|200|B
20240301|BDSX|500|0|500|B
20240301|BDTX|1540|0|3343|B
20240301|BDX|81|0|499|B
20240301|BE|1000|0|1519|B
20240301|BEAM|1706|0|3455|B
20240301|BECN|1|0|1|B
20240301|BEDU|240|0|340|B
20240301|BEEM|140|0|140|B
20240301|BEEP|100|0|400|B
20240301|BEKE|5000|0|6760|B
20240301|BELFA|1|0|1|B
20240301|BELFB|591|0|933|B
20240301|BEN|26|0|26|B
20240301|BEPC|20|0|70|B
20240301|BETR|1050|0|1050|B
20240301|BETS|2500|0|9484|B
20240301|BFAM|134|0|134|B
20240301|BF/B|194|0|374|B
20240301|BFLY|5937|0|6537|B
20240301|BG|316|0|903|B
20240301|BGFV|700|0|700|B
20240301|BGLC|103|0|103|B
20240301|BGNE|71|0|71|B
20240301|BHAT|1700|0|2500|B
20240301|BHB|2|0|2|B
20240301|BHE|100|0|100|B
20240301|BHF|19|0|39|B
20240301|BHP|400|0|568|B
20240301|BHR|200|0|217|B
20240301|BHRpB|10|0|10|B
20240301|BHVN|4640|0|5975|B
20240301|BIB|33|0|33|B
20240301|BIDU|7398|0|19887|B
20240301|BIG|8633|0|9453|B
20240301|BIIB|114|0|245|B
20240301|BIL|4300|0|10052|B
20240301|BILI|9553|0|23442|B
20240301|BILL|323|0|1000|B
20240301|BIMI|40|0|40|B
20240301|BIOL|3000|0|3000|B
20240301|BIOR|807|0|1057|B
20240301|BIOX|256|0|1481|B
20240301|BIPC|91|0|403|B
20240301|BIRK|2498|0|2816|B
20240301|BITB|728|0|929|B
20240301|BITF|75667|27100|97241|B
20240301|BITI|1800|0|4150|B
20240301|BITO|16534|0|19705|B
20240301|BITX|2430|0|4960|B
20240301|BIVI|157921|0|250980|B
20240301|BJ|108|0|490|B
20240301|BK|3206|0|3206|B
20240301|BKCH|409|0|705|B
20240301|BKD|20|0|20|B
20240301|BKE|3|0|3|B
20240301|BKH|43|0|157|B
20240301|BKKT|4909|0|5655|B
20240301|BKNG|152|0|299|B
20240301|BKSY|1010|0|2039|B
20240301|BLBD|749|0|1301|B
20240301|BLD|77|0|77|B
20240301|BLDE|700|0|1000|B
20240301|BLDP|1701|0|1837|B
20240301|BLDR|669|0|1852|B
20240301|BLFS|786|0|1018|B
20240301|BLK|270|0|330|B
20240301|BLKB|201|0|415|B
20240301|BLND|3429|0|5959|B
20240301|BLNK|7935|0|14288|B
20240301|BLOK|936|0|3451|B
20240301|BLRX|80|0|80|B
20240301|BLTE|100|0|100|B
20240301|BLUE|8364|0|19164|B
20240301|BLX|4|0|4|B
20240301|BLZE|101|0|201|B
20240301|BMA|8078|0|8554|B
20240301|BMAR|1077|0|1077|B
20240301|BMBL|10|0|1810|B
20240301|BMEA|322|0|765|B
20240301|BMI|511|0|581|B
20240301|BMO|176|0|276|B
20240301|BMR|2022|0|4194|B
20240301|BMRN|67|0|67|B
20240301|BMTX|97|0|97|B
20240301|BMY|711|0|4071|B
20240301|BN|310|0|1821|B
20240301|BND|1116|0|1396|B
20240301|BNED|4000|0|5000|B
20240301|BNS|304|0|304|B
20240301|BNTC|300|0|876|B
20240301|BNTX|912|0|3012|B
20240301|BOC|287|0|407|B
20240301|BOH|21|0|121|B
20240301|BOIL|2220|0|3415|B
20240301|BOTZ|403|0|686|B
20240301|BOWL|310|0|639|B
20240301|BOX|50|0|50|B
20240301|BOXX|3490|0|4502|B
20240301|BP|2621|0|9123|B
20240301|BPMC|406|0|406|B
20240301|BPT|6809|0|6809|B
20240301|BPTH|219|0|219|B
20240301|BR|548|0|562|B
20240301|BRAG|200|0|600|B
20240301|BRBR|79|0|194|B
20240301|BRFS|4496|0|4496|B
20240301|BRK/B|5241|0|12808|B
20240301|BRKR|66|0|82|B
20240301|BRO|108|0|183|B
20240301|BROS|9|0|208|B
20240301|BRSH|40000|0|47000|B
20240301|BRSP|791|0|2092|B
20240301|BRT|13|0|13|B
20240301|BRTX|150|0|250|B
20240301|BRZE|828|0|1270|B
20240301|BRZU|25|0|27|B
20240301|BSCP|107|0|107|B
20240301|BSCR|93|0|93|B
20240301|BSCS|100|0|100|B
20240301|BSFC|25000|0|25000|B
20240301|BST|90|0|190|B
20240301|BSV|8|0|8|B
20240301|BSX|229|0|4716|B
20240301|BTAI|100|0|100|B
20240301|BTAL|1586|0|3460|B
20240301|BTBT|28712|0|46496|B
20240301|BTCM|302|0|1384|B
20240301|BTCO|100|0|139|B
20240301|BTDR|1763|0|4423|B
20240301|BTE|18740|0|25920|B
20240301|BTEK|9|0|9|B
20240301|BTG|803|0|53610|B
20240301|BTI|6946|0|9224|B
20240301|BTM|900|0|1000|B
20240301|BTMD|219|0|770|B
20240301|BTTX|29100|0|29100|B
20240301|BTU|938|0|938|B
20240301|BUD|222|0|222|B
20240301|BUG|13|0|1583|B
20240301|BULZ|2|0|13|B
20240301|BURL|312|0|337|B
20240301|BV|154|0|164|B
20240301|BVN|169|0|570|B
20240301|BWB|3|0|3|B
20240301|BWFG|10|0|10|B
20240301|BWXT|70|0|80|B
20240301|BX|2010|0|3498|B
20240301|BXMT|400|0|400|B
20240301|BXP|1179|0|1265|B
20240301|BYD|500|0|502|B
20240301|BYND|15688|0|35350|B
20240301|BYON|444|0|1364|B
20240301|BYSI|100|0|200|B
20240301|BZ|2684|0|2734|B
20240301|BZH|140|0|1140|B
20240301|BZQ|200|0|200|B
20240301|C|285|0|11195|B
20240301|CAAP|89|0|589|B
20240301|CABA|2360|0|4479|B
20240301|CABO|20|0|20|B
20240301|CACG|8|0|11|B
20240301|CACI|196|0|196|B
20240301|CACO|200|0|200|B
20240301|CAG|169|0|569|B
20240301|CAH|6195|0|6356|B
20240301|CAKE|42|0|263|B
20240301|CAL|654|0|730|B
20240301|CALF|117|0|117|B
20240301|CALM|110|0|962|B
20240301|CALX|5185|0|5804|B
20240301|CAMT|2447|0|5856|B
20240301|CAN|31524|0|63518|B
20240301|CAPL|2|0|2|B
20240301|CAPR|167|0|167|B
20240301|CAPT|100|0|100|B
20240301|CAR|890|0|2375|B
20240301|CARA|2853|0|10853|B
20240301|CARR|5|0|125|B
20240301|CART|7123|0|9243|B
20240301|CASY|1275|0|1375|B
20240301|CAT|599|0|1231|B
20240301|CAUD|1232|0|2637|B
20240301|CAVA|4888|0|11462|B
20240301|CB|370|0|823|B
20240301|CBAT|400|0|400|B
20240301|CBL|300|0|600|B
20240301|CBOE|695|0|1102|B
20240301|CBRE|110|0|322|B
20240301|CBRL|345|0|449|B
20240301|CBT|1|0|1|B
20240301|CBUS|67|0|67|B
20240301|CBZ|10|0|10|B
20240301|CC|6667|0|21171|B
20240301|CCAP|27|0|27|B
20240301|CCCC|447|0|6289|B
20240301|CCCS|1200|0|1800|B
20240301|CCI|40|0|147|B
20240301|CCJ|3978|0|10377|B
20240301|CCK|759|0|824|B
20240301|CCL|7862|0|21985|B
20240301|CCLD|200|0|200|B
20240301|CCO|7744|0|9749|B
20240301|CCOI|7|0|300|B
20240301|CCS|184|0|243|B
20240301|CCSI|2176|0|2616|B
20240301|CDE|5120|0|11959|B
20240301|CDIO|3186|0|4304|B
20240301|CDLX|1173|0|4523|B
20240301|CDMO|20|0|1920|B
20240301|CDNA|592|0|992|B
20240301|CDNS|1144|0|2696|B
20240301|CDRE|150|0|200|B
20240301|CDRO|1015|0|1625|B
20240301|CDT|600|0|600|B
20240301|CDW|94|0|107|B
20240301|CE|155|0|176|B
20240301|CEG|3339|0|4292|B
20240301|CEIX|529|0|1826|B
20240301|CELH|40290|0|122558|B
20240301|CELU|400|0|500|B
20240301|CEPU|6595|0|7241|B
20240301|CERE|900|0|1900|B
20240301|CF|843|0|2268|B
20240301|CFB|100|0|100|B
20240301|CFG|200|0|673|B
20240301|CFLT|3383|0|4391|B
20240301|CGBD|5|0|5|B
20240301|CGC|2321|0|7893|B
20240301|CGCP|800|0|800|B
20240301|CGEM|400|0|698|B
20240301|CGGO|20|0|20|B
20240301|CGNX|169|0|169|B
20240301|CGON|100|0|199|B
20240301|CHAT|50|0|50|B
20240301|CHAU|49|0|97|B
20240301|CHCO|100|0|100|B
20240301|CHEF|84|0|84|B
20240301|CHH|727|0|927|B
20240301|CHI|401|0|401|B
20240301|CHK|37|0|213|B
20240301|CHKP|45|0|76|B
20240301|CHPT|9700|0|12288|B
20240301|CHRD|50|0|50|B
20240301|CHRS|200|0|2832|B
20240301|CHRW|705|0|767|B
20240301|CHTR|108|0|434|B
20240301|CHWY|5962|0|7614|B
20240301|CHY|678|0|678|B
20240301|CI|1395|0|1397|B
20240301|CIB|101|0|401|B
20240301|CIBR|417|0|433|B
20240301|CIEN|7879|0|8131|B
20240301|CIFR|6382|0|24762|B
20240301|CIM|1|0|4|B
20240301|CINF|1|0|83|B
20240301|CING|2|0|2|B
20240301|CIO|502|0|1002|B
20240301|CION|2700|0|2700|B
20240301|CISO|54|0|54|B
20240301|CISS|10028|0|13028|B
20240301|CIVI|299|0|444|B
20240301|CL|120|0|521|B
20240301|CLB|15|0|15|B
20240301|CLBT|2500|0|2500|B
20240301|CLCO|65|0|2165|B
20240301|CLDX|1919|0|3204|B
20240301|CLF|400|0|532|B
20240301|CLFD|168|0|247|B
20240301|CLM|6007|0|13141|B
20240301|CLMT|100|0|100|B
20240301|CLNN|5098|0|6770|B
20240301|CLPT|100|0|200|B
20240301|CLRB|598|0|2898|B
20240301|CLS|6212|0|10183|B
20240301|CLSD|934|0|934|B
20240301|CLSK|98008|0|157741|B
20240301|CLVT|590|0|1390|B
20240301|CLX|220|0|942|B
20240301|CM|207|0|227|B
20240301|CMA|138|0|798|B
20240301|CMAX|100|0|100|B
20240301|CMBM|1600|0|1600|B
20240301|CMBS|39|0|39|B
20240301|CMC|200|0|200|B
20240301|CMCSA|103|0|959|B
20240301|CME|193|0|983|B
20240301|CMG|27|0|154|B
20240301|CMI|134|0|676|B
20240301|CMND|78|0|78|B
20240301|CMP|320|0|390|B
20240301|CMPO|100|0|100|B
20240301|CMPR|486|0|1011|B
20240301|CMPS|499|0|747|B
20240301|CMS|30|0|520|B
20240301|CMSC|400|0|400|B
20240301|CNCR|20|0|20|B
20240301|CNDB|100|0|100|B
20240301|CNEY|198|0|298|B
20240301|CNHI|250|0|10200|B
20240301|CNI|47|0|120|B
20240301|CNK|2900|0|3800|B
20240301|CNM|205|0|245|B
20240301|CNQ|383|0|565|B
20240301|CNRG|200|0|600|B
20240301|CNTA|482|0|482|B
20240301|CNTB|75|0|175|B
20240301|CNX|45|0|45|B
20240301|CNXA|16422|0|16942|B
20240301|CNXC|307|0|417|B
20240301|CNYA|28|0|28|B
20240301|COCH|2957|0|8334|B
20240301|COF|1263|0|1577|B
20240301|COFpK|100|0|100|B
20240301|COGT|150|0|5070|B
20240301|COHR|4765|0|9058|B
20240301|COHU|90|0|94|B
20240301|COIN|42731|0|90891|B
20240301|COKE|1|0|1|B
20240301|COLB|20|0|574|B
20240301|COLD|194|0|524|B
20240301|COLL|316|0|755|B
20240301|COMM|7887|0|8445|B
20240301|CONL|1141|0|1967|B
20240301|CONY|421|0|823|B
20240301|COO|143|0|3217|B
20240301|COOP|330|0|530|B
20240301|COP|413|0|1657|B
20240301|COPX|450|0|625|B
20240301|COR|18|0|69|B
20240301|CORT|20|0|281|B
20240301|CORZ|267|0|14136|B
20240301|COSM|200|0|200|B
20240301|COST|2687|0|4158|B
20240301|COWZ|150|0|218|B
20240301|COYA|100|0|100|B
20240301|CP|36|0|270|B
20240301|CPA|10|0|10|B
20240301|CPAC|100|0|100|B
20240301|CPB|1242|0|1384|B
20240301|CPER|516|0|1054|B
20240301|CpJ|150|0|197|B
20240301|CpN|1500|0|2287|B
20240301|CPNG|2203|0|7909|B
20240301|CPRI|195|0|700|B
20240301|CPRT|100|0|2159|B
20240301|CPRX|65|0|1056|B
20240301|CPS|188|0|188|B
20240301|CPSI|251|0|2151|B
20240301|CPT|114|0|124|B
20240301|CQQQ|31|0|31|B
20240301|CRBP|272|0|707|B
20240301|CRCT|1235|0|1235|B
20240301|CRD/A|400|0|400|B
20240301|CRDF|85478|0|173313|B
20240301|CRDL|410|0|3310|B
20240301|CRDO|120|0|700|B
20240301|CRESY|6343|0|7248|B
20240301|CRH|200|0|1075|B
20240301|CRI|400|0|608|B
20240301|CRK|677|0|2214|B
20240301|CRL|98|0|170|B
20240301|CRM|10424|0|26424|B
20240301|CRMD|219|0|219|B
20240301|CRMT|1021|0|1121|B
20240301|CRNC|601|0|641|B
20240301|CRNX|995|0|1335|B
20240301|CRON|55|0|2855|B
20240301|CROX|191|0|861|B
20240301|CRS|100|0|150|B
20240301|CRSP|3635|0|7540|B
20240301|CRT|2|0|75|B
20240301|CRUS|70|0|145|B
20240301|CRVS|300|0|439|B
20240301|CRWD|15217|0|28531|B
20240301|CRWS|300|0|300|B
20240301|CSCO|1572|0|3680|B
20240301|CSGP|29|0|42|B
20240301|CSGS|15|0|280|B
20240301|CSHI|500|0|500|B
20240301|CSIQ|100|0|464|B
20240301|CSPI|70|0|185|B
20240301|CSQ|618|0|618|B
20240301|CSTL|370|0|566|B
20240301|CSTR|100|0|100|B
20240301|CSV|101|0|109|B
20240301|CSWC|500|0|533|B
20240301|CSX|1885|0|2088|B
20240301|CTAS|114|0|159|B
20240301|CTBB|400|0|700|B
20240301|CTBI|100|0|100|B
20240301|CTHR|4600|0|4600|B
20240301|CTKB|42|0|53|B
20240301|CTLT|160|0|208|B
20240301|CTMX|1400|0|1412|B
20240301|CTRA|204|0|306|B
20240301|CTS|200|0|200|B
20240301|CTSH|193|0|1200|B
20240301|CTV|3400|0|3400|B
20240301|CTVA|1094|0|1781|B
20240301|CUBI|300|0|1383|B
20240301|CUK|100|0|100|B
20240301|CULP|20|0|20|B
20240301|CURE|288|0|299|B
20240301|CURV|30|0|130|B
20240301|CUTR|1000|0|1000|B
20240301|CUZ|100|0|100|B
20240301|CVBF|10|0|10|B
20240301|CVE|80|0|115|B
20240301|CVEO|800|0|974|B
20240301|CVGI|400|0|400|B
20240301|CVI|300|0|1880|B
20240301|CVLT|3771|0|3903|B
20240301|CVM|1640|0|1969|B
20240301|CVNA|89595|0|139374|B
20240301|CVRX|176|0|176|B
20240301|CVS|2261|0|3334|B
20240301|CVX|1336|0|5365|B
20240301|CW|105|0|105|B
20240301|CWB|71|0|71|B
20240301|CWCO|100|0|100|B
20240301|CWEB|668|0|985|B
20240301|CWH|1010|0|1030|B
20240301|CWK|100|0|200|B
20240301|CWS|3|0|3|B
20240301|CWT|1|0|16|B
20240301|CX|557|0|931|B
20240301|CXAI|14409|0|33831|B
20240301|CXDO|750|0|850|B
20240301|CXM|2500|0|2500|B
20240301|CYBR|393|0|825|B
20240301|CYH|761|0|761|B
20240301|CYN|1900|0|1900|B
20240301|CYRX|142|0|142|B
20240301|CYTK|1639|0|3110|B
20240301|CYTO|8093|0|10065|B
20240301|CZR|74|0|74|B
20240301|D|763|0|3882|B
20240301|DAC|711|0|1651|B
20240301|DAIO|200|0|200|B
20240301|DAL|1350|0|2146|B
20240301|DAO|100|0|200|B
20240301|DAR|476|0|595|B
20240301|DARE|700|0|700|B
20240301|DASH|15838|0|16708|B
20240301|DATS|162|0|162|B
20240301|DAVA|8439|0|17200|B
20240301|DAVE|100|0|813|B
20240301|DAWN|335|0|971|B
20240301|DAX|100|0|100|B
20240301|DB|150|0|1411|B
20240301|DBC|4|0|14|B
20240301|DBEF|126|0|126|B
20240301|DBRG|121|0|121|B
20240301|DBX|6|0|613|B
20240301|DC|600|0|600|B
20240301|DCBO|431|0|651|B
20240301|DCF|600|0|600|B
20240301|DCGO|280|0|360|B
20240301|DCI|138|0|652|B
20240301|DCO|20|0|24|B
20240301|DCPH|807|0|907|B
20240301|DD|2|0|71|B
20240301|DDD|8600|0|8600|B
20240301|DDL|3740|0|8150|B
20240301|DDLS|200|0|200|B
20240301|DDOG|3337|0|7833|B
20240301|DDS|31|0|32|B
20240301|DE|1954|0|2723|B
20240301|DECK|186|0|1246|B
20240301|DEHP|140|0|140|B
20240301|DEI|100|0|100|B
20240301|DELL|223237|0|473674|B
