Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240624|AGNC|6960|0|11216|B
20240624|AGNCP|400|0|440|B
20240624|AGO|2|0|95|B
20240624|AGQ|2100|0|2684|B
20240624|AGRI|100|0|100|B
20240624|AGRO|147|0|627|B
20240624|AGX|9|0|13|B
20240624|AGYS|354|0|637|B
20240624|AHH|100|0|100|B
20240624|AHR|50|0|151|B
20240624|AI|10883|0|21011|B
20240624|AIEV|25|25|325|B
20240624|AIG|435|0|1672|B
20240624|AILE|736|0|836|B
20240624|AIN|1018|0|1019|B
20240624|AIO|100|0|110|B
20240624|AIPI|120|0|120|B
20240624|AIR|190|0|281|B
20240624|AIRC|69|0|82|B
20240624|AIRG|100|0|200|B
20240624|AIT|155|0|156|B
20240624|AIV|201|0|301|B
20240624|AIXI|500|0|500|B
20240624|AIZ|20|0|31|B
20240624|AKAM|23|0|215|B
20240624|AKBA|600|0|600|B
20240624|AKRO|101|0|208|B
20240624|AKTS|1200|0|1304|B
20240624|AKTX|100|0|100|B
20240624|AKYA|2500|0|2500|B
20240624|AL|100|0|105|B
20240624|ALAB|3674|0|9730|B
20240624|ALAR|632|0|2218|B
20240624|ALB|2644|0|6503|B
20240624|ALBpA|100|0|100|B
20240624|ALC|11|0|711|B
20240624|ALEC|2000|0|2001|B
20240624|ALGM|132|0|381|B
20240624|ALGN|648|0|1907|B
20240624|ALGS|9354|0|9354|B
20240624|ALIM|4024|0|4512|B
20240624|ALIT|1509|0|1509|B
20240624|ALK|86|0|242|B
20240624|ALKS|300|0|720|B
20240624|ALKT|166|0|167|B
20240624|ALL|1|0|369|B
20240624|ALLE|385|0|489|B
20240624|ALLK|1400|0|3000|B
20240624|ALLO|1100|0|1101|B
20240624|ALLR|80|0|80|B
20240624|ALLY|267|0|1181|B
20240624|ALNY|24342|0|38413|B
20240624|ALRM|200|0|204|B
20240624|ALRS|25|0|25|B
20240624|ALSN|40|0|115|B
20240624|ALT|64617|0|158909|B
20240624|ALTM|4890|0|5026|B
20240624|ALTR|93|0|154|B
20240624|ALUR|250|0|2106|B
20240624|ALV|142|0|143|B
20240624|ALXO|300|0|501|B
20240624|AM|165|0|8060|B
20240624|AMAT|5232|0|10823|B
20240624|AMBA|701|0|890|B
20240624|AMC|12112|0|39058|B
20240624|AMCR|513|0|1944|B
20240624|AMCX|1432|0|2027|B
20240624|AMD|125090|0|274312|B
20240624|AMDL|231|0|1313|B
20240624|AMDY|5|0|8|B
20240624|AMG|114|0|232|B
20240624|AMGN|651|0|1466|B
20240624|AMH|100|0|658|B
20240624|AMKR|1344|0|5843|B
20240624|AMLP|400|0|1309|B
20240624|AMLX|4200|0|5805|B
20240624|AMN|298|0|301|B
20240624|AMP|63|0|67|B
20240624|AMPS|100|0|400|B
20240624|AMPY|900|0|2300|B
20240624|AMR|132|0|144|B
20240624|AMRC|495|0|496|B
20240624|AMRK|1605|0|2505|B
20240624|AMRX|74|0|1645|B
20240624|AMSC|2453|0|9995|B
20240624|AMT|189|0|630|B
20240624|AMX|10|0|3196|B
20240624|AMZD|5|0|5|B
20240624|AMZN|50929|0|158586|B
20240624|AMZU|1862|0|3808|B
20240624|AMZY|350|0|351|B
20240624|AMZZ|200|0|200|B
20240624|AN|300|0|770|B
20240624|ANEB|950|0|950|B
20240624|ANET|2115|0|4715|B
20240624|ANF|2311|0|5437|B
20240624|ANGI|3418|0|3682|B
20240624|ANGL|700|0|716|B
20240624|ANNX|272|0|2073|B
20240624|ANSS|617|0|930|B
20240624|ANVS|231|0|231|B
20240624|AON|218|0|245|B
20240624|AOS|98|0|203|B
20240624|AOSL|1676|0|3710|B
20240624|APA|5791|0|8283|B
20240624|APD|463|0|799|B
20240624|APEI|942|0|1143|B
20240624|APG|103|0|230|B
20240624|APGE|3|0|124|B
20240624|APH|193|0|1526|B
20240624|API|100|0|100|B
20240624|APLD|5713|100|17161|B
20240624|APLS|1371|0|1611|B
20240624|APLT|800|0|900|B
20240624|APLY|3|0|44|B
20240624|APO|240|0|351|B
20240624|APP|3417|0|6664|B
20240624|APPN|335|0|932|B
20240624|APPS|700|0|1419|B
20240624|APTV|472|0|693|B
20240624|AQN|11950|0|18650|B
20240624|AQST|40|0|640|B
20240624|AR|941|0|1341|B
20240624|ARBK|5004|0|6655|B
20240624|ARC|300|0|300|B
20240624|ARCC|977|0|4309|B
20240624|ARCH|175|0|211|B
20240624|ARCO|62|0|1425|B
20240624|ARCT|50|0|119|B
20240624|ARDX|6916|0|16998|B
20240624|ARE|179|0|314|B
20240624|AREB|350|0|1355|B
20240624|AREC|11|0|11|B
20240624|ARES|169|0|236|B
20240624|ARGOpA|50|0|160|B
20240624|ARGT|2|0|158|B
20240624|ARGX|2217|0|3093|B
20240624|ARI|19924|0|19925|B
20240624|ARKB|2449|0|5216|B
20240624|ARKF|1500|0|1868|B
20240624|ARKG|9237|0|12874|B
20240624|ARKK|24373|0|30231|B
20240624|ARKO|834|0|834|B
20240624|ARKQ|600|0|1311|B
20240624|ARKW|300|0|696|B
20240624|ARKY|100|0|100|B
20240624|ARLO|1200|0|1574|B
20240624|ARLP|1|0|1|B
20240624|ARM|61212|0|126393|B
20240624|ARQ|2900|0|3200|B
20240624|ARQQ|717|0|717|B
20240624|ARQT|1710|0|1961|B
20240624|ARR|123|0|925|B
20240624|ARRY|1421|0|2595|B
20240624|ARTNA|20|0|21|B
20240624|ARVN|80|0|81|B
20240624|ARW|59|0|61|B
20240624|ARWR|1943|0|2741|B
20240624|ASAN|3463|0|4898|B
20240624|ASB|35|0|37|B
20240624|ASC|1003|0|1106|B
20240624|ASEA|200|0|200|B
20240624|ASG|300|0|450|B
20240624|ASGN|77|0|427|B
20240624|ASH|34|0|35|B
20240624|ASHR|2810|0|8795|B
20240624|ASML|620|0|1591|B
20240624|ASND|99|0|104|B
20240624|ASNS|299|0|3200|B
20240624|ASO|250|0|652|B
20240624|ASPI|529|0|529|B
20240624|ASPN|731|0|2384|B
20240624|ASPS|100|0|400|B
20240624|ASR|50|0|50|B
20240624|ASRT|607|0|608|B
20240624|ASTE|20|0|20|B
20240624|ASTI|1013|0|1113|B
20240624|ASTL|1200|0|3700|B
20240624|ASTS|29415|510|44870|B
20240624|ASX|4916|0|5660|B
20240624|ASYS|125|0|125|B
20240624|ATAT|100|0|3130|B
20240624|ATEX|24|0|25|B
20240624|ATGE|1447|0|1448|B
20240624|ATHM|100|0|1122|B
20240624|ATI|117|0|133|B
20240624|ATKR|237|0|405|B
20240624|ATLX|750|0|750|B
20240624|ATNI|123|0|336|B
20240624|ATNM|100|0|100|B
20240624|ATO|59|0|61|B
20240624|ATOS|720|0|1220|B
20240624|ATR|6|0|9|B
20240624|ATYR|300|0|600|B
20240624|AU|100|0|302|B
20240624|AUNA|24|0|25|B
20240624|AUPH|210|0|210|B
20240624|AUR|1340|0|2361|B
20240624|AURA|5|0|291|B
20240624|AVAL|1000|0|1001|B
20240624|AVAV|606|0|690|B
20240624|AVB|221|0|251|B
20240624|AVD|2100|0|4100|B
20240624|AVDE|114|0|115|B
20240624|AVDL|800|0|901|B
20240624|AVDV|232|0|293|B
20240624|AVDX|1790|0|1790|B
20240624|AVES|5|0|5|B
20240624|AVGO|10522|0|24442|B
20240624|AVLV|335|0|335|B
20240624|AVNS|74|0|74|B
20240624|AVNT|11|0|13|B
20240624|AVO|100|0|100|B
20240624|AVPT|1157|0|4939|B
20240624|AVTE|4583|0|10583|B
20240624|AVTR|20|0|524|B
20240624|AVUV|13|0|34|B
20240624|AVY|3|0|103|B
20240624|AWI|4|0|11|B
20240624|AWK|107|0|591|B
20240624|AWR|458|0|762|B
20240624|AX|680|0|682|B
20240624|AXGN|200|0|201|B
20240624|AXL|200|0|200|B
20240624|AXON|397|0|482|B
20240624|AXP|1492|0|3863|B
20240624|AXS|30|0|59|B
20240624|AXSM|748|0|959|B
20240624|AXTA|87|0|137|B
20240624|AY|326|0|329|B
20240624|AYI|40|0|109|B
20240624|AZ|100|0|101|B
20240624|AZEK|111|0|213|B
20240624|AZN|240|0|297|B
20240624|AZO|2|0|16|B
20240624|AZPN|100|0|101|B
20240624|AZTA|24|0|85|B
20240624|B|13|0|13|B
20240624|BA|7591|0|14556|B
20240624|BABA|25130|0|49939|B
20240624|BABX|2200|0|3114|B
20240624|BAC|21304|0|36228|B
20240624|BACpQ|83|0|83|B
20240624|BACpS|100|0|100|B
20240624|BAH|5|0|82|B
20240624|BAK|43|0|3179|B
20240624|BALI|340|0|340|B
20240624|BALL|357|0|384|B
20240624|BALY|216|0|3916|B
20240624|BANC|10|0|111|B
20240624|BAND|200|0|304|B
20240624|BAOS|400|0|400|B
20240624|BAP|1|0|2|B
20240624|BARK|1700|0|1700|B
20240624|BASE|305|0|305|B
20240624|BATRA|400|0|400|B
20240624|BATRK|2360|0|2408|B
20240624|BAX|70|0|150|B
20240624|BB|11801|0|12530|B
20240624|BBAI|2000|0|2030|B
20240624|BBAR|11239|0|32461|B
20240624|BBD|81863|0|82783|B
20240624|BBIO|36674|50|61103|B
20240624|BBSI|445|0|1147|B
20240624|BBVA|1694|0|3977|B
20240624|BBW|886|0|1147|B
20240624|BBWI|235|0|1188|B
20240624|BBY|474|0|2698|B
20240624|BC|2500|0|3806|B
20240624|BCAB|787|0|887|B
20240624|BCBP|2|0|2|B
20240624|BCC|206|0|206|B
20240624|BCDA|200|0|500|B
20240624|BCH|3199|0|3246|B
20240624|BCO|89|0|151|B
20240624|BCOV|169|0|269|B
20240624|BCPC|1|0|1|B
20240624|BCRX|20|0|156|B
20240624|BDC|14|0|17|B
20240624|BDRX|100|0|1100|B
20240624|BDSX|123|0|123|B
20240624|BDX|125|0|283|B
20240624|BE|796|0|1614|B
20240624|BEAM|695|0|1282|B
20240624|BECN|100|0|307|B
20240624|BEEP|100|0|100|B
20240624|BEKE|3454|0|7009|B
20240624|BEN|939|0|1058|B
20240624|BENF|1500|0|1500|B
20240624|BEPC|1486|0|2183|B
20240624|BERY|70|0|675|B
20240624|BF/A|27|0|31|B
20240624|BF/B|106|0|239|B
20240624|BFH|1218|0|2430|B
20240624|BFI|4381|0|4381|B
20240624|BFS|60|0|60|B
20240624|BG|567|0|695|B
20240624|BGC|75|0|1119|B
20240624|BGFV|600|0|600|B
20240624|BGLC|1200|0|1200|B
20240624|BGNE|319|0|474|B
20240624|BHAT|200|0|200|B
20240624|BHC|200|0|771|B
20240624|BHF|25|0|25|B
20240624|BHK|100|0|200|B
20240624|BHP|477|0|1144|B
20240624|BHR|2000|0|4012|B
20240624|BHVN|969|0|971|B
20240624|BIAF|4|0|4|B
20240624|BIDU|4029|0|8648|B
20240624|BIG|78|0|80|B
20240624|BIIB|31|0|175|B
20240624|BIL|1205|0|4250|B
20240624|BILI|4029|0|12408|B
20240624|BILL|2019|0|4426|B
20240624|BINC|356|0|356|B
20240624|BIOX|1159|0|1159|B
20240624|BIP|20|0|64|B
20240624|BIRK|100|0|1827|B
20240624|BITB|205|0|449|B
20240624|BITF|34446|0|52329|B
20240624|BITI|15499|0|16899|B
20240624|BITO|5775|0|18956|B
20240624|BITQ|200|0|200|B
20240624|BITU|1503|0|4805|B
20240624|BITX|16904|118|24392|B
20240624|BIZD|7|0|8|B
20240624|BJ|42|0|42|B
20240624|BJDX|100|0|147|B
20240624|BK|1678|0|2376|B
20240624|BKCH|30|0|1926|B
20240624|BKE|20|0|29|B
20240624|BKKT|600|0|605|B
20240624|BKLN|601|0|1671|B
20240624|BKNG|124|0|163|B
20240624|BKR|1824|0|9363|B
20240624|BKSY|50|0|50|B
20240624|BKU|20|0|20|B
20240624|BKYI|400|0|400|B
20240624|BL|5489|0|8377|B
20240624|BLBD|116|0|428|B
20240624|BLCO|430|0|430|B
20240624|BLDE|50|0|50|B
20240624|BLDR|113|0|953|B
20240624|BLE|92|0|92|B
20240624|BLFS|347|0|679|B
20240624|BLK|519|0|902|B
20240624|BLND|100|0|2200|B
20240624|BLNK|21294|0|21830|B
20240624|BLOK|601|0|865|B
20240624|BLUE|100|0|401|B
20240624|BLX|300|0|353|B
20240624|BMA|932|0|2949|B
20240624|BMBL|5845|0|8835|B
20240624|BME|50|0|51|B
20240624|BMI|36|0|38|B
20240624|BMLpL|200|0|200|B
20240624|BMO|113|0|777|B
20240624|BMRN|107|0|209|B
20240624|BMY|2017|0|8484|B
20240624|BN|3812|0|5468|B
20240624|BNAI|810|0|895|B
20240624|BND|654|0|3541|B
20240624|BNDX|1972|0|2073|B
20240624|BNED|738|0|1155|B
20240624|BNL|251|0|454|B
20240624|BNO|700|0|700|B
20240624|BNS|59|0|432|B
20240624|BNTX|1065|0|1590|B
20240624|BOC|750|0|751|B
20240624|BOH|14|0|14|B
20240624|BOIL|7900|0|9936|B
20240624|BOLD|80|0|167|B
20240624|BOOM|767|0|1717|B
20240624|BOOT|144|0|144|B
20240624|BORR|1|0|1|B
20240624|BOSC|100|0|100|B
20240624|BOTZ|11|0|860|B
20240624|BOWL|2170|0|2180|B
20240624|BOX|850|0|1261|B
20240624|BOXX|3932|0|6036|B
20240624|BP|1337|0|3153|B
20240624|BPMC|200|0|836|B
20240624|BR|10|0|14|B
20240624|BRAG|2|0|2|B
20240624|BRBR|5|0|107|B
20240624|BRBS|100|0|100|B
20240624|BRCC|2902|0|4725|B
20240624|BRDG|200|0|200|B
20240624|BRFH|400|0|400|B
20240624|BRFS|6974|0|6975|B
20240624|BRK/B|4653|0|13686|B
20240624|BRO|339|0|640|B
20240624|BROS|2872|0|8394|B
20240624|BRZE|120|0|162|B
20240624|BRZU|920|0|1120|B
20240624|BSAC|300|0|2000|B
20240624|BSBR|37|0|38|B
20240624|BSCQ|5100|0|5103|B
20240624|BSCT|200|0|204|B
20240624|BSCU|10617|0|10622|B
20240624|BSCV|16900|0|16903|B
20240624|BSCW|1000|0|1044|B
20240624|BSM|900|0|1805|B
20240624|BST|150|0|152|B
20240624|BSTP|100|0|100|B
20240624|BSV|1|0|1|B
20240624|BSX|713|0|1965|B
20240624|BSY|210|0|213|B
20240624|BTAL|5000|0|5001|B
20240624|BTBD|135|0|135|B
20240624|BTBT|28307|10288|45472|B
20240624|BTCM|2|0|112|B
20240624|BTCO|194|0|205|B
20240624|BTDR|877|0|6990|B
20240624|BTG|12670|0|13170|B
20240624|BTI|10368|0|35461|B
20240624|BTM|200|0|301|B
20240624|BTO|75|0|75|B
20240624|BTOG|3400|0|3401|B
20240624|BTU|63|0|2070|B
20240624|BUD|290|0|602|B
20240624|BUFF|5|0|6|B
20240624|BUG|736|0|938|B
20240624|BULZ|66|0|72|B
20240624|BUR|1500|0|4001|B
20240624|BURL|629|0|1047|B
20240624|BVN|4826|0|7852|B
20240624|BVS|1383|0|2740|B
20240624|BW|1468|0|5770|B
20240624|BWA|569|0|957|B
20240624|BWAY|200|0|201|B
20240624|BWEN|2600|0|4091|B
20240624|BWMX|53|0|54|B
20240624|BWXT|222|0|609|B
20240624|BX|4009|0|5374|B
20240624|BXMT|4174|0|6426|B
20240624|BXP|117|0|133|B
20240624|BXSL|278|0|279|B
20240624|BYD|350|0|634|B
20240624|BYND|1428|0|6170|B
20240624|BYON|5715|0|9864|B
20240624|BZ|90|0|6366|B
20240624|BZFD|8823|0|18713|B
20240624|BZH|2457|0|2457|B
20240624|C|3875|0|10051|B
20240624|CAAP|2517|0|3755|B
20240624|CABA|250|0|1680|B
20240624|CABO|1|0|3|B
20240624|CACI|40|0|42|B
20240624|CADL|100|0|100|B
20240624|CAG|615|0|2163|B
20240624|CAH|330|0|820|B
20240624|CAKE|80|0|457|B
20240624|CALC|7|0|7|B
20240624|CALM|214|0|319|B
20240624|CALX|570|0|570|B
20240624|CAMT|102|0|893|B
20240624|CAN|28241|0|32800|B
20240624|CAR|330|0|670|B
20240624|CARA|5175|0|5476|B
20240624|CARG|1850|0|1854|B
20240624|CARR|1187|0|3210|B
20240624|CART|213|0|588|B
20240624|CASI|300|0|300|B
20240624|CASY|69|0|314|B
20240624|CAT|990|0|2510|B
20240624|CATO|115|0|275|B
20240624|CATX|126|0|126|B
20240624|CATY|31|0|33|B
20240624|CAUD|600|0|600|B
20240624|CAVA|11307|0|18205|B
20240624|CB|657|0|900|B
20240624|CBOE|183|0|188|B
20240624|CBRE|41|0|41|B
20240624|CBRL|1|0|57|B
20240624|CBSH|520|0|520|B
20240624|CBUS|500|0|500|B
20240624|CC|650|0|1764|B
20240624|CCAP|700|0|1907|B
20240624|CCCC|1400|0|5122|B
20240624|CCCS|71|0|2173|B
20240624|CCEP|62|0|90|B
20240624|CCI|201|0|652|B
20240624|CCJ|1046|0|10564|B
20240624|CCK|55|0|292|B
20240624|CCL|25334|0|58042|B
20240624|CCLD|1200|0|1901|B
20240624|CCM|10200|0|11202|B
20240624|CCOI|66|0|73|B
20240624|CCRN|20|0|1220|B
20240624|CCSI|500|0|500|B
20240624|CDE|2494|0|4114|B
20240624|CDIO|1400|0|1401|B
20240624|CDLR|20|0|20|B
20240624|CDLX|10|0|67|B
20240624|CDNA|2024|0|2625|B
20240624|CDNS|623|0|1152|B
20240624|CDRO|281|0|281|B
20240624|CDTX|5|0|5|B
20240624|CDW|16|0|57|B
20240624|CDXC|1990|0|2190|B
20240624|CDXS|20|0|20|B
20240624|CDZIP|200|0|200|B
20240624|CE|110|0|322|B
20240624|CECO|70|0|771|B
20240624|CEFS|200|0|220|B
20240624|CEG|1241|0|4600|B
20240624|CEI|300|0|600|B
20240624|CEIX|514|0|786|B
20240624|CELC|100|0|1100|B
20240624|CELH|5485|0|23153|B
20240624|CELU|100|0|101|B
20240624|CELZ|55|0|55|B
20240624|CEM|1178|0|1178|B
20240624|CENN|500|0|900|B
20240624|CENTA|3|0|3|B
20240624|CENX|2586|0|4501|B
20240624|CERO|160|0|2760|B
20240624|CF|419|0|1366|B
20240624|CFFN|4795|0|4795|B
20240624|CFG|586|0|864|B
20240624|CFLT|138|0|507|B
20240624|CFR|256|0|976|B
20240624|CG|39|0|118|B
20240624|CGBD|1|0|2|B
20240624|CGBDL|200|0|200|B
20240624|CGC|1627|0|3647|B
20240624|CGCP|446|0|446|B
20240624|CGDV|1313|0|1313|B
20240624|CGEM|1200|0|1212|B
20240624|CGMS|47|0|47|B
20240624|CGNT|700|0|1100|B
20240624|CGNX|6|0|95|B
20240624|CGW|2|0|2|B
20240624|CHAT|35|0|36|B
20240624|CHCT|40|0|175|B
20240624|CHDN|1|0|75|B
20240624|CHEK|100|0|101|B
20240624|CHGG|1600|0|2802|B
20240624|CHH|10|0|10|B
20240624|CHK|280|0|702|B
20240624|CHKP|116|0|522|B
20240624|CHPT|9939|0|10745|B
20240624|CHRD|93|0|300|B
20240624|CHRS|1900|0|4226|B
20240624|CHRW|31|0|42|B
20240624|CHSN|441|0|541|B
20240624|CHTR|639|0|804|B
20240624|CHWY|12712|0|41151|B
20240624|CHX|100|0|450|B
20240624|CI|100|0|372|B
20240624|CIB|363|0|1573|B
20240624|CIBR|357|0|614|B
20240624|CIEN|174|0|376|B
20240624|CIFR|19636|167|47829|B
20240624|CIG|150|0|150|B
20240624|CINF|118|0|120|B
20240624|CISS|100|0|3511|B
20240624|CIVI|398|0|1012|B
20240624|CIX|100|0|200|B
20240624|CKPT|350|0|474|B
20240624|CL|1349|0|1467|B
20240624|CLAR|600|0|825|B
20240624|CLB|27|0|27|B
20240624|CLCO|900|0|900|B
20240624|CLDI|16300|0|16300|B
20240624|CLF|3521|0|4251|B
20240624|CLFD|40|0|140|B
20240624|CLH|109|0|354|B
20240624|CLM|4321|0|7945|B
20240624|CLMB|800|0|802|B
20240624|CLMT|280|0|880|B
20240624|CLOV|1333|0|2191|B
20240624|CLPT|625|0|2054|B
20240624|CLS|1153|0|6245|B
20240624|CLSK|30379|3200|101578|B
20240624|CLVT|4109|0|4775|B
20240624|CLX|325|0|335|B
20240624|CM|300|0|501|B
20240624|CMA|126|0|990|B
20240624|CMBM|346|0|346|B
20240624|CMC|781|0|1479|B
20240624|CMCO|100|0|190|B
20240624|CMCSA|622|0|4313|B
20240624|CME|175|0|788|B
20240624|CMG|817|0|1254|B
20240624|CMI|17|0|68|B
20240624|CMND|702|0|3580|B
20240624|CMPS|1|0|101|B
20240624|CMRE|834|0|2073|B
20240624|CMS|2|0|94|B
20240624|CMT|700|0|700|B
20240624|CMTL|2310|0|2811|B
20240624|CNA|350|0|352|B
20240624|CNC|1450|0|1848|B
20240624|CNDT|200|0|201|B
20240624|CNEY|213|0|213|B
20240624|CNGL|700|0|1900|B
20240624|CNH|313|0|2134|B
20240624|CNI|57|0|165|B
20240624|CNK|2452|0|4314|B
20240624|CNM|151|0|1942|B
20240624|CNP|201|0|336|B
20240624|CNQ|1471|0|3380|B
20240624|CNS|100|0|100|B
20240624|CNSP|218|0|418|B
20240624|CNTX|905|0|1005|B
20240624|CNTY|100|0|800|B
20240624|CNX|118|0|271|B
20240624|CNXC|200|0|425|B
20240624|COCO|21|0|279|B
20240624|CODX|2|0|2|B
20240624|COF|609|0|737|B
20240624|COHR|1301|0|5414|B
20240624|COHU|20|0|100|B
20240624|COIN|38656|0|79508|B
20240624|COLB|98|0|125|B
20240624|COLL|400|0|700|B
20240624|COLM|30|0|31|B
20240624|COMP|30|0|31|B
20240624|CONL|11841|0|19567|B
20240624|CONN|100|0|500|B
20240624|CONY|2107|0|2615|B
20240624|COO|304|0|388|B
20240624|COOP|715|0|715|B
20240624|COP|813|0|3621|B
20240624|COPX|2250|0|2958|B
20240624|COR|310|0|460|B
20240624|CORT|1855|0|2236|B
20240624|CORZ|25092|0|54174|B
20240624|COST|763|0|2166|B
20240624|COTY|934|0|1178|B
20240624|COUR|200|0|404|B
20240624|COWZ|124|0|126|B
20240624|CP|207|0|509|B
20240624|CPA|220|0|222|B
20240624|CPAY|50|0|53|B
20240624|CPB|932|0|1367|B
20240624|CPK|1|0|1|B
20240624|CPNG|1975|0|4737|B
20240624|CPRI|202|0|1490|B
20240624|CPRT|22|0|679|B
20240624|CPT|565|0|568|B
20240624|CR|662|0|663|B
20240624|CRAI|8|0|15|B
20240624|CRBG|104|0|154|B
20240624|CRBP|40|0|191|B
20240624|CRC|300|0|304|B
20240624|CRCT|1400|0|1400|B
20240624|CRDL|50|0|301|B
20240624|CRDO|735|0|2072|B
20240624|CRESY|2529|0|7746|B
20240624|CRF|210|0|213|B
20240624|CRGY|1000|0|5785|B
20240624|CRH|200|0|1673|B
20240624|CRI|109|0|112|B
20240624|CRK|1925|0|8094|B
20240624|CRKN|4446|4037|7455|B
20240624|CRL|532|0|1422|B
20240624|CRM|7109|0|24984|B
20240624|CRMD|100|0|300|B
20240624|CRNC|100|0|200|B
20240624|CRNT|300|0|300|B
20240624|CRNX|48|0|50|B
20240624|CRON|104|0|104|B
20240624|CROX|432|0|1324|B
20240624|CRPT|100|0|100|B
20240624|CRS|251|0|256|B
20240624|CRSP|1975|0|4787|B
20240624|CRTO|140|0|140|B
20240624|CRUS|36|0|65|B
20240624|CRVO|200|0|214|B
20240624|CRWD|5943|0|11186|B
20240624|CSCO|5755|0|8935|B
20240624|CSGP|994|0|1200|B
20240624|CSIQ|1687|0|3311|B
20240624|CSL|35|0|59|B
20240624|CSSEP|100|0|100|B
20240624|CSTM|904|0|904|B
20240624|CSV|8|0|40|B
20240624|CSWC|2598|0|4533|B
20240624|CSX|204|0|1477|B
20240624|CTA|10|0|10|B
20240624|CTAS|516|0|565|B
20240624|CTBB|100|0|300|B
20240624|CTHR|2|0|4|B
20240624|CTLP|100|0|100|B
20240624|CTM|45|0|45|B
20240624|CTMX|1700|0|6500|B
20240624|CTNT|202|0|902|B
20240624|CTRA|1225|0|6021|B
20240624|CTRE|100|0|1200|B
20240624|CTRI|21|0|21|B
20240624|CTSH|428|0|484|B
20240624|CTXR|1300|0|1300|B
20240624|CUBE|133|0|239|B
20240624|CUBI|406|0|509|B
20240624|CUK|918|0|1433|B
20240624|CURE|247|0|247|B
20240624|CUTR|100|0|1696|B
20240624|CUZ|1|0|12|B
20240624|CVAC|750|0|2050|B
20240624|CVCO|1|0|32|B
20240624|CVE|1843|0|3301|B
20240624|CVGW|608|0|608|B
20240624|CVI|101|0|302|B
20240624|CVLT|1098|0|1752|B
20240624|CVNA|25719|0|43541|B
20240624|CVRX|559|0|559|B
20240624|CVS|1221|0|2390|B
20240624|CVX|2742|0|4971|B
20240624|CW|20|0|64|B
20240624|CWEB|800|0|817|B
20240624|CWEN|3524|0|3595|B
20240624|CWEN/A|919|0|1019|B
20240624|CWH|22|0|144|B
20240624|CWST|76|0|116|B
20240624|CWT|20|0|591|B
20240624|CX|30|0|5442|B
20240624|CXT|20|0|44|B
20240624|CYBN|100|0|300|B
20240624|CYBR|344|0|439|B
