Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|A|1304|0|2154|B
20201117|AA|7674|0|13519|B
20201117|AAAU|67|0|71|B
20201117|AACG|700|0|700|B
20201117|AAL|267630|0|479647|B
20201117|AAN|45|0|45|B
20201117|AAON|15|0|55|B
20201117|AAP|63|0|2100|B
20201117|AAPL|85407|0|175314|B
20201117|AAT|570|0|570|B
20201117|AAU|2300|0|2300|B
20201117|AAWW|1900|0|2454|B
20201117|AAXJ|53|0|54|B
20201117|AB|101|0|101|B
20201117|ABB|400|0|440|B
20201117|ABBV|3327|0|10013|B
20201117|ABC|858|0|1413|B
20201117|ABCB|37|0|57|B
20201117|ABEO|3558|0|3659|B
20201117|ABEV|1963|0|9304|B
20201117|ABIO|15|0|115|B
20201117|ABMD|312|0|456|B
20201117|ABR|1000|0|1059|B
20201117|ABT|914|0|1324|B
20201117|ABTX|13|0|13|B
20201117|ABUS|8089|0|15017|B
20201117|AC|1|0|1|B
20201117|ACA|150|0|150|B
20201117|ACAD|311|0|1015|B
20201117|ACAM|9|0|9|B
20201117|ACB|119732|0|235600|B
20201117|ACCD|26|0|33|B
20201117|ACEL|349|0|349|B
20201117|ACER|200|0|200|B
20201117|ACGLO|300|0|300|B
20201117|ACH|19|0|19|B
20201117|ACHC|217|0|817|B
20201117|ACHV|710|0|960|B
20201117|ACI|200|0|208|B
20201117|ACLS|220|0|226|B
20201117|ACM|201|0|336|B
20201117|ACMR|1811|0|2703|B
20201117|ACN|271|0|1387|B
20201117|ACOR|150|0|2867|B
20201117|ACRX|500|0|1703|B
20201117|ACTG|320|0|420|B
20201117|ACU|200|0|435|B
20201117|ACWI|495|0|495|B
20201117|ADAP|450|0|450|B
20201117|ADBE|1051|0|1926|B
20201117|ADC|1|0|20|B
20201117|ADI|27|0|138|B
20201117|ADM|567|0|867|B
20201117|ADMA|714|0|1609|B
20201117|ADMP|32200|0|67300|B
20201117|ADMS|3|0|3|B
20201117|ADP|12|0|368|B
20201117|ADS|3160|0|3745|B
20201117|ADSK|389|0|788|B
20201117|ADT|2397|0|3886|B
20201117|ADVM|20|0|21|B
20201117|AEE|100|0|127|B
20201117|AEG|7214|0|7215|B
20201117|AEHL|4510|0|11811|B
20201117|AEIS|251|0|251|B
20201117|AEM|555|0|1911|B
20201117|AEO|1800|0|2858|B
20201117|AER|2100|0|5580|B
20201117|AERI|434|0|434|B
20201117|AES|3502|0|4621|B
20201117|AEYE|340|0|408|B
20201117|AFI|800|0|800|B
20201117|AFIB|950|0|950|B
20201117|AFL|305|0|809|B
20201117|AG|6105|0|12533|B
20201117|AGCO|155|0|157|B
20201117|AGCUU|700|0|2000|B
20201117|AGEN|1000|0|3401|B
20201117|AGG|157|0|2808|B
20201117|AGI|1156|0|3156|B
20201117|AGIO|3|0|3|B
20201117|AGNC|2340|0|5297|B
20201117|AGNCN|399|0|399|B
20201117|AGO|200|0|236|B
20201117|AGR|20|0|23|B
20201117|AGRO|470|0|1078|B
20201117|AGTC|1015|0|4208|B
20201117|AGYS|505|0|505|B
20201117|AHC|600|0|1800|B
20201117|AHCO|201|0|668|B
20201117|AHH|30|0|30|B
20201117|AHPI|528|0|2029|B
20201117|AHT|12590|0|15794|B
20201117|AHTpF|100|0|280|B
20201117|AHTpH|400|0|1380|B
20201117|AHTpI|200|0|200|B
20201117|AIA|1|0|1|B
20201117|AIG|26|0|1149|B
20201117|AIH|482|0|482|B
20201117|AIHS|2059|0|8668|B
20201117|AIMC|300|0|400|B
20201117|AINV|313|0|313|B
20201117|AIR|220|0|254|B
20201117|AIRG|2|0|2|B
20201117|AIT|89|0|89|B
20201117|AIV|300|0|300|B
20201117|AIZ|80|0|81|B
20201117|AJG|376|0|376|B
20201117|AJRD|17|0|41|B
20201117|AKAM|521|0|753|B
20201117|AKBA|4523|0|11326|B
20201117|AKTS|1000|0|1250|B
20201117|AKTX|100|0|100|B
20201117|AL|120|0|120|B
20201117|ALB|816|0|2023|B
20201117|ALBO|600|0|600|B
20201117|ALDX|100|0|101|B
20201117|ALE|10|0|210|B
20201117|ALEC|100|0|127|B
20201117|ALGM|3810|0|5140|B
20201117|ALGN|700|0|1586|B
20201117|ALGS|600|0|850|B
20201117|ALINpE|328|0|328|B
20201117|ALK|780|0|835|B
20201117|ALKS|1000|0|1000|B
20201117|ALL|7|0|133|B
20201117|ALLE|105|0|105|B
20201117|ALLY|225|0|225|B
20201117|ALLYpA|900|0|900|B
20201117|ALNA|930|0|6030|B
20201117|ALNY|28|0|40|B
20201117|ALOT|818|0|1218|B
20201117|ALSK|1300|0|1300|B
20201117|ALSN|15|0|15|B
20201117|ALT|1690|0|1790|B
20201117|ALTG|15|0|30|B
20201117|ALTM|81|0|81|B
20201117|ALV|50|0|153|B
20201117|ALXN|1186|0|1310|B
20201117|ALXO|491|0|717|B
20201117|AM|5510|0|38736|B
20201117|AMAT|349|0|5874|B
20201117|AMBA|350|0|380|B
20201117|AMBC|1200|0|1200|B
20201117|AMC|58441|0|108069|B
20201117|AMCR|100|0|500|B
20201117|AMCX|10539|0|11739|B
20201117|AMD|70788|0|159728|B
20201117|AME|23|0|23|B
20201117|AMED|120|0|120|B
20201117|AMGN|381|0|2088|B
20201117|AMLP|5530|0|5530|B
20201117|AMN|41|0|41|B
20201117|AMP|26|0|47|B
20201117|AMPE|1100|0|2161|B
20201117|AMPH|100|0|100|B
20201117|AMRC|535|0|592|B
20201117|AMRK|607|0|900|B
20201117|AMRN|3325|0|13075|B
20201117|AMRS|1430|0|2800|B
20201117|AMRX|183|0|183|B
20201117|AMSC|1450|0|1459|B
20201117|AMSWA|5|0|12|B
20201117|AMT|305|0|449|B
20201117|AMTX|800|0|3600|B
20201117|AMWL|7504|0|13021|B
20201117|AMX|2|0|22|B
20201117|AMYT|12|0|12|B
20201117|AMZN|4855|0|12213|B
20201117|ANAT|24|0|24|B
20201117|ANET|142|0|618|B
20201117|ANF|776|0|940|B
20201117|ANGI|50|0|50|B
20201117|ANH|250|0|3175|B
20201117|ANIP|12|0|12|B
20201117|ANSS|13|0|13|B
20201117|ANTE|824|0|2114|B
20201117|ANTM|934|0|1854|B
20201117|AOM|1|0|308|B
