Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220908|AMKR|417|0|417|B
20220908|AMLP|3700|0|7400|B
20220908|AMLX|64025|0|97391|B
20220908|AMN|75|0|102|B
20220908|AMPE|51000|0|63114|B
20220908|AMPL|5|0|5|B
20220908|AMPS|2709|0|6699|B
20220908|AMPY|1500|0|2500|B
20220908|AMR|1764|0|3260|B
20220908|AMRN|500|0|500|B
20220908|AMRS|4491|0|33737|B
20220908|AMSC|200|0|200|B
20220908|AMT|383|0|490|B
20220908|AMTB|57|0|57|B
20220908|AMTD|1460|0|2867|B
20220908|AMTX|115|0|740|B
20220908|AMWL|950|0|1200|B
20220908|AMX|3100|0|4000|B
20220908|AMZN|62265|0|108997|B
20220908|AN|520|0|520|B
20220908|ANET|1577|0|1995|B
20220908|ANF|1385|0|1710|B
20220908|ANGI|1300|0|1400|B
20220908|ANGL|830|0|830|B
20220908|ANIP|100|0|120|B
20220908|ANSS|63|0|103|B
20220908|ANTX|71|0|71|B
20220908|ANVS|89|0|89|B
20220908|ANY|400|0|400|B
20220908|AON|314|0|718|B
20220908|AOR|8|0|8|B
20220908|AOS|396|0|405|B
20220908|AOSL|320|0|870|B
20220908|AOUT|693|0|693|B
20220908|APA|3995|0|10683|B
20220908|APAM|70|0|80|B
20220908|APD|1127|0|1466|B
20220908|APDN|6715|0|9558|B
20220908|APE|21159|0|33361|B
20220908|APEI|400|0|1000|B
20220908|APGN|100|0|600|B
20220908|APH|1|0|361|B
20220908|API|2115|0|2115|B
20220908|APLE|354|0|354|B
20220908|APLS|322|0|332|B
20220908|APO|50|0|50|B
20220908|APOG|900|0|900|B
20220908|APP|1069|0|1174|B
20220908|APPH|69|0|69|B
20220908|APPS|2380|0|6423|B
20220908|APRN|25075|0|52273|B
20220908|APTV|200|0|220|B
20220908|APYX|10|0|110|B
20220908|AQST|1000|0|1000|B
20220908|AR|13132|0|20714|B
20220908|ARBK|4075|0|5575|B
20220908|ARCB|189|0|189|B
20220908|ARCH|1791|0|4142|B
20220908|ARCO|100|0|6300|B
20220908|ARCT|274|0|275|B
20220908|ARDX|5968|0|10318|B
20220908|ARE|72|0|272|B
20220908|AREN|550|0|550|B
20220908|ARES|1347|0|1347|B
20220908|ARGO|3170|0|3870|B
20220908|ARGX|45|0|58|B
20220908|ARI|7800|0|7800|B
20220908|ARIS|500|0|2500|B
20220908|ARKF|388|0|1588|B
20220908|ARKG|10030|0|21348|B
20220908|ARKK|20922|0|61160|B
20220908|ARKQ|100|0|114|B
20220908|ARKR|106|0|106|B
20220908|ARKW|222|0|322|B
20220908|ARLO|1996|0|1996|B
20220908|ARLP|601|0|7500|B
20220908|ARNC|72|0|72|B
20220908|AROC|131|0|131|B
20220908|ARQQ|186|0|286|B
20220908|ARQT|182|0|257|B
20220908|ARRY|11610|0|44166|B
20220908|ARTL|8|0|20|B
20220908|ARTNA|1|0|1|B
20220908|ARVL|700|0|3199|B
20220908|ARVN|3|0|3|B
20220908|ARW|64|0|104|B
20220908|ARWR|5|0|374|B
20220908|ASAI|13|0|913|B
20220908|ASAN|72793|0|157438|B
20220908|ASHR|1800|0|3500|B
20220908|ASIX|65|0|65|B
20220908|ASLE|30|0|31|B
20220908|ASMB|200|0|200|B
20220908|ASML|1544|0|2468|B
20220908|ASND|10|0|164|B
20220908|ASO|1489|0|7275|B
20220908|ASPS|100|0|105|B
20220908|ASRT|2498|0|13751|B
20220908|ASTR|17870|0|20372|B
20220908|ASTS|8687|0|14044|B
20220908|ASX|9620|0|9620|B
20220908|ATAI|1106|0|3306|B
20220908|ATCO|16|0|3541|B
20220908|ATEC|400|0|2175|B
20220908|ATER|1062|0|1292|B
20220908|ATHM|100|0|102|B
20220908|ATHX|3833|0|12326|B
20220908|ATI|174|0|716|B
20220908|ATIP|1160|0|2361|B
20220908|ATNM|1800|0|2708|B
20220908|ATO|43|0|43|B
20220908|ATRA|250|0|2405|B
20220908|ATSG|400|0|500|B
20220908|ATTO|900|0|3400|B
20220908|ATVI|41|0|887|B
20220908|ATXG|5014|0|11742|B
20220908|ATXI|1800|0|1800|B
20220908|ATXS|753|0|1621|B
20220908|AU|399|0|549|B
20220908|AUB|4|0|78|B
20220908|AUPH|500|0|700|B
20220908|AUR|16287|0|47548|B
20220908|AUY|615|0|15916|B
20220908|AVAL|6200|0|9123|B
20220908|AVAV|6395|0|6948|B
20220908|AVB|22|0|54|B
20220908|AVCT|44316|0|85658|B
20220908|AVD|25|0|25|B
20220908|AVEO|300|0|300|B
20220908|AVES|77|0|77|B
20220908|AVGO|1403|0|1655|B
20220908|AVID|502|0|502|B
20220908|AVIR|100|0|250|B
20220908|AVK|10|0|10|B
20220908|AVNT|1|0|101|B
20220908|AVNW|4|0|104|B
20220908|AVO|80|0|224|B
20220908|AVT|17|0|17|B
20220908|AVTX|250|0|250|B
20220908|AVUV|364|0|364|B
20220908|AVXL|300|0|300|B
20220908|AVY|25|0|25|B
20220908|AVYA|18774|0|28860|B
20220908|AWH|200|0|200|B
20220908|AWI|1597|0|1597|B
20220908|AWK|217|0|546|B
20220908|AWP|1119|0|1119|B
20220908|AWR|400|0|500|B
20220908|AX|20|0|20|B
20220908|AXDX|5700|0|6000|B
20220908|AXNX|588|0|1156|B
20220908|AXP|1586|0|2278|B
20220908|AXR|37|0|137|B
20220908|AXS|74|0|138|B
20220908|AXSM|788|0|2433|B
20220908|AY|110|0|132|B
20220908|AYLA|500|0|918|B
20220908|AYX|307|0|467|B
20220908|AZEK|54|0|3160|B
20220908|AZN|173|0|1053|B
20220908|AZO|18|0|23|B
20220908|AZPN|8|0|149|B
20220908|AZRE|27379|0|35220|B
20220908|AZUL|20|0|20|B
20220908|BA|9798|0|20368|B
20220908|BABA|14934|0|43926|B
20220908|BAC|24710|0|46810|B
20220908|BAH|1|0|74|B
20220908|BAK|274|0|274|B
20220908|BALL|886|0|1556|B
20220908|BAM|149|0|149|B
20220908|BANF|7|0|7|B
20220908|BAP|500|0|817|B
20220908|BARK|100|0|5452|B
20220908|BASE|200|0|1544|B
20220908|BAX|200|0|842|B
20220908|BB|719|0|1969|B
20220908|BBAR|5832|0|7332|B
20220908|BBBY|26502|0|38610|B
20220908|BBD|13|0|13|B
20220908|BBDC|1600|0|1600|B
20220908|BBDO|8|0|8|B
20220908|BBIO|5750|0|12647|B
20220908|BBLG|1000|0|1000|B
20220908|BBN|60|0|560|B
20220908|BBSI|400|0|400|B
20220908|BBVA|2600|0|2800|B
20220908|BBW|101|0|762|B
20220908|BBWI|1142|0|1162|B
20220908|BBY|12700|0|14354|B
20220908|BCAB|120|0|370|B
20220908|BCC|205|0|215|B
20220908|BCE|10|0|465|B
20220908|BCH|100|0|100|B
20220908|BCI|2|0|2|B
20220908|BCLI|900|0|5794|B
20220908|BCOR|50|0|59|B
20220908|BCSF|288|0|288|B
20220908|BCYC|20|0|20|B
20220908|BDJ|300|0|300|B
20220908|BDRY|174|0|774|B
20220908|BDX|1244|0|1356|B
20220908|BE|8310|0|9877|B
20220908|BEAM|2561|0|4016|B
20220908|BECN|445|0|505|B
20220908|BEKE|11852|0|17002|B
20220908|BELFB|163|0|179|B
20220908|BEN|265|0|265|B
20220908|BEP|10|0|10|B
20220908|BERZ|800|0|800|B
20220908|BF/A|149|0|149|B
20220908|BFAM|1600|0|1600|B
20220908|BFH|300|0|1100|B
20220908|BFLY|5297|0|6359|B
20220908|BG|747|0|2511|B
20220908|BGFV|100|0|100|B
20220908|BGRY|100|0|617|B
20220908|BGS|1450|0|1650|B
20220908|BGXX|22825|0|29113|B
20220908|BGY|6400|0|6400|B
20220908|BHAT|112|0|212|B
20220908|BHC|2054|0|23884|B
20220908|BHE|10|0|20|B
20220908|BHF|165|0|165|B
20220908|BHFAM|23|0|1123|B
20220908|BHLB|1|0|1|B
20220908|BHP|4940|0|5864|B
20220908|BHR|100|0|205|B
20220908|BHVN|200|0|228|B
20220908|BIAF|7971|0|18497|B
20220908|BIDU|624|0|1365|B
20220908|BIG|1812|0|1868|B
20220908|BIGC|204|0|204|B
20220908|BIGZ|13400|0|13400|B
20220908|BIIB|538|0|659|B
20220908|BIL|212|0|1455|B
20220908|BILI|83614|0|120479|B
20220908|BILL|2850|0|5308|B
20220908|BIMI|50|0|50|B
20220908|BIO|52|0|52|B
20220908|BIOL|12|0|12|B
20220908|BIOX|1836|0|3277|B
20220908|BIP|100|0|100|B
20220908|BITF|12205|0|12505|B
20220908|BITI|50|0|627|B
20220908|BITO|44645|0|48145|B
20220908|BIVI|2299|0|2799|B
20220908|BJ|385|0|2760|B
20220908|BJRI|60|0|60|B
20220908|BK|2307|0|6341|B
20220908|BKCC|967|0|967|B
20220908|BKCH|110|0|130|B
20220908|BKE|1000|0|1200|B
20220908|BKKT|1000|0|1100|B
20220908|BKLC|2|0|4|B
20220908|BKLN|200|0|6430|B
20220908|BKN|600|0|600|B
20220908|BKNG|78|0|202|B
20220908|BKR|651|0|2846|B
20220908|BKSY|1608|0|9008|B
20220908|BKT|100|0|100|B
20220908|BL|20|0|70|B
20220908|BLCO|1624|0|1624|B
20220908|BLD|13|0|13|B
20220908|BLDE|100|0|100|B
20220908|BLDR|1896|0|2160|B
20220908|BLFS|200|0|500|B
20220908|BLI|935|0|935|B
20220908|BLIN|15|0|15|B
20220908|BLK|518|0|627|B
20220908|BLNK|648|0|1325|B
20220908|BLOK|200|0|251|B
20220908|BLTE|300|0|557|B
20220908|BLU|611|0|2820|B
20220908|BLUE|6367|0|25471|B
20220908|BLV|2|0|164|B
20220908|BLX|1|0|107|B
20220908|BMA|10740|0|10876|B
20220908|BMBL|387|0|387|B
20220908|BME|107|0|107|B
20220908|BMEZ|2|0|2|B
20220908|BMO|264|0|374|B
20220908|BMRN|1466|0|2222|B
20220908|BMY|474|0|576|B
20220908|BND|39|0|60|B
20220908|BNDX|910|0|910|B
20220908|BNED|400|0|400|B
20220908|BNGO|1590|0|37694|B
20220908|BNO|70|0|85|B
20220908|BNR|40|0|40|B
20220908|BNTC|5714|0|11670|B
20220908|BNTX|1367|0|2108|B
20220908|BOAT|20|0|20|B
20220908|BODY|60|0|110|B
20220908|BOIL|7357|0|16988|B
20220908|BOLT|567|0|567|B
20220908|BOOT|4|0|5|B
20220908|BORR|400|0|800|B
20220908|BOSC|116|0|416|B
20220908|BOTZ|300|0|500|B
20220908|BP|545|0|7806|B
20220908|BPMC|94|0|109|B
20220908|BPOP|100|0|100|B
20220908|BPT|100|0|100|B
20220908|BPTS|106|0|3741|B
20220908|BR|300|0|301|B
20220908|BRBR|130|0|150|B
20220908|BRC|32|0|32|B
20220908|BRCC|6|0|156|B
20220908|BRDS|100|0|100|B
20220908|BRFS|36|0|336|B
20220908|BRID|300|0|306|B
20220908|BRK/B|13070|0|18418|B
20220908|BRKL|1100|0|1100|B
20220908|BRMK|14200|0|14200|B
20220908|BRO|65|0|65|B
20220908|BROS|138|0|138|B
20220908|BRQS|1231|0|2231|B
20220908|BRSH|15|0|115|B
20220908|BRSP|580|0|980|B
20220908|BRT|113|0|131|B
20220908|BRTX|10|0|14|B
20220908|BRX|709|0|709|B
20220908|BSCN|2|0|184|B
20220908|BST|508|0|583|B
20220908|BSTZ|58|0|261|B
20220908|BSX|54|0|158|B
20220908|BSY|10|0|10|B
20220908|BTBT|3400|0|5102|B
20220908|BTCM|266|0|266|B
20220908|BTG|302|0|1402|B
20220908|BTI|417|0|1381|B
20220908|BTTX|800|0|800|B
20220908|BTU|11465|0|36194|B
20220908|BTX|240|0|240|B
20220908|BUD|46|0|47|B
20220908|BUG|1|0|101|B
20220908|BULZ|1000|0|1050|B
20220908|BUR|350|0|750|B
20220908|BURL|94|0|134|B
20220908|BUZZ|52|0|52|B
20220908|BVH|1|0|1|B
20220908|BVN|100|0|27644|B
20220908|BW|20|0|120|B
20220908|BWEN|200|0|300|B
20220908|BWV|100|0|899|B
20220908|BWXT|190|0|190|B
20220908|BX|3378|0|7882|B
20220908|BXC|100|0|110|B
20220908|BXMT|100|0|104|B
20220908|BXP|692|0|2919|B
20220908|BXSL|8257|0|10702|B
20220908|BYND|1890|0|16689|B
20220908|BYRN|200|0|1200|B
20220908|BYSI|300|0|300|B
20220908|BZ|426|0|439|B
20220908|BZH|350|0|1950|B
20220908|C|20287|0|29628|B
20220908|CAAP|716|0|716|B
20220908|CAAS|200|0|400|B
20220908|CABA|4196|0|4196|B
20220908|CACC|301|0|401|B
20220908|CACG|12|0|19|B
20220908|CADE|100|0|100|B
20220908|CAH|227|0|347|B
20220908|CAKE|196|0|236|B
20220908|CALM|346|0|1066|B
20220908|CALX|91|0|697|B
20220908|CAMP|183|0|406|B
20220908|CANE|200|0|200|B
20220908|CANO|118|0|118|B
20220908|CAR|132|0|137|B
20220908|CARA|900|0|960|B
20220908|CARR|570|0|1160|B
20220908|CARS|182|0|182|B
20220908|CASY|168|0|468|B
20220908|CAT|2529|0|2993|B
20220908|CB|16|0|18|B
20220908|CBAT|1324|0|1324|B
20220908|CBAY|400|0|2400|B
20220908|CBD|16209|0|16209|B
20220908|CBOE|53|0|106|B
20220908|CBRE|178|0|194|B
20220908|CBRL|84|0|114|B
20220908|CBSH|400|0|400|B
20220908|CBT|20|0|20|B
20220908|CC|343|0|554|B
20220908|CCEL|262|0|262|B
20220908|CCEP|6|0|6|B
20220908|CCI|1357|0|1428|B
20220908|CCJ|22484|0|39381|B
20220908|CCK|43|0|73|B
20220908|CCL|24391|0|114887|B
20220908|CCOI|100|0|866|B
20220908|CCRN|2414|0|4863|B
20220908|CCU|250|0|477|B
20220908|CDAK|100|0|100|B
20220908|CDE|2581|0|3921|B
20220908|CDLX|1510|0|3110|B
20220908|CDNS|465|0|675|B
20220908|CDRpB|5|0|105|B
20220908|CDTX|40|0|40|B
20220908|CDW|608|0|687|B
20220908|CDXS|1|0|1|B
20220908|CE|443|0|552|B
20220908|CECE|4260|0|9709|B
20220908|CEG|5228|0|9311|B
20220908|CEI|37500|0|72005|B
20220908|CEIX|2654|0|8374|B
20220908|CELH|4435|0|15860|B
20220908|CELU|900|0|2295|B
20220908|CENN|3300|0|3400|B
20220908|CEQPp|900|0|900|B
20220908|CERE|60|0|60|B
20220908|CERS|50|0|70|B
20220908|CERT|100|0|140|B
20220908|CF|118|0|463|B
20220908|CFFN|504|0|1710|B
20220908|CFG|30|0|98|B
20220908|CFLT|2461|0|3511|B
20220908|CFR|115|0|270|B
20220908|CFVI|2873|0|3605|B
20220908|CG|100|0|100|B
20220908|CGAU|1000|0|3500|B
20220908|CGBD|20|0|140|B
20220908|CGC|1|0|3631|B
20220908|CGEN|106|0|106|B
20220908|CGNT|4|0|4|B
20220908|CGNX|100|0|101|B
20220908|CHAD|39|0|69|B
20220908|CHAU|300|0|300|B
20220908|CHCO|39|0|39|B
20220908|CHD|326|0|596|B
20220908|CHDN|40|0|40|B
20220908|CHGG|453|0|6823|B
20220908|CHI|2348|0|2348|B
20220908|CHK|398|0|2375|B
20220908|CHMG|600|0|600|B
20220908|CHNG|4740|0|8040|B
20220908|CHPT|29722|0|53142|B
20220908|CHRD|2403|0|2441|B
20220908|CHRW|130|0|180|B
20220908|CHSCN|100|0|100|B
20220908|CHTR|1381|0|1682|B
20220908|CHW|100|0|300|B
20220908|CHWY|923|0|4063|B
20220908|CI|424|0|549|B
20220908|CIB|75|0|701|B
20220908|CIBR|226|0|326|B
20220908|CIEN|483|0|1216|B
20220908|CIF|206|0|206|B
20220908|CIG/C|300|0|300|B
20220908|CIM|2600|0|3100|B
20220908|CIMpA|200|0|208|B
20220908|CINC|400|0|400|B
20220908|CINF|93|0|200|B
20220908|CIO|9|0|9|B
20220908|CION|20|0|20|B
20220908|CIR|70|0|70|B
20220908|CIVI|42|0|199|B
20220908|CL|543|0|653|B
20220908|CLAQ|860|0|1155|B
20220908|CLAR|949|0|2762|B
20220908|CLB|400|0|510|B
20220908|CLBT|1325|0|1325|B
20220908|CLF|2919|0|6059|B
20220908|CLFD|297|0|764|B
20220908|CLH|588|0|773|B
20220908|CLNN|200|0|2300|B
20220908|CLOV|101|0|436|B
20220908|CLPR|639|0|949|B
20220908|CLR|1850|0|2225|B
20220908|CLSK|585|0|4735|B
20220908|CLSN|100|0|100|B
20220908|CLVS|759|0|799|B
20220908|CLVT|100|0|100|B
20220908|CM|3|0|203|B
20220908|CMBM|100|0|100|B
20220908|CMCM|1013|0|1118|B
20220908|CMCSA|16105|0|22185|B
20220908|CME|136|0|292|B
20220908|CMG|49|0|119|B
20220908|CMI|1657|0|1677|B
20220908|CMPR|15|0|15|B
20220908|CMPS|151|0|322|B
20220908|CMRA|100|0|500|B
20220908|CMRE|201|0|253|B
20220908|CMRX|586|0|19187|B
20220908|CMSpC|500|0|500|B
20220908|CMTG|4520|0|4520|B
20220908|CMTL|17|0|32|B
20220908|CMU|400|0|400|B
20220908|CNC|3134|0|4695|B
20220908|CNEY|100|0|100|B
20220908|CNI|6|0|7|B
20220908|CNK|140|0|140|B
20220908|CNM|348|0|348|B
20220908|CNMD|30|0|30|B
20220908|CNNE|50|0|50|B
20220908|CNO|976|0|1176|B
20220908|CNQ|218|0|318|B
20220908|CNTX|10|0|1710|B
20220908|CNX|1640|0|2340|B
20220908|COCO|889|0|2649|B
20220908|CODX|2000|0|2000|B
20220908|COF|110|0|405|B
20220908|COGT|226|0|326|B
20220908|COHN|37|0|37|B
20220908|COIN|64320|0|103166|B
20220908|COKE|52|0|52|B
20220908|COLM|151|0|151|B
20220908|COMM|882|0|2277|B
20220908|COMP|6290|0|24100|B
20220908|COOK|900|0|1600|B
20220908|COP|2208|0|3609|B
20220908|COPX|1908|0|2528|B
20220908|CORN|2132|0|2525|B
20220908|CORT|100|0|586|B
20220908|CORZ|8624|0|16074|B
20220908|COST|3341|0|5043|B
20220908|COTY|110|0|632|B
20220908|COUP|21454|0|34576|B
20220908|COUR|100|0|800|B
20220908|COWZ|1180|0|1180|B
20220908|CP|143|0|143|B
20220908|CPAC|39|0|39|B
20220908|CPB|336|0|964|B
20220908|CPE|376|0|886|B
20220908|CPER|300|0|300|B
20220908|CPG|1102|0|4979|B
20220908|CPNG|2612|0|3637|B
20220908|CPOP|2|0|2|B
20220908|CPRI|1602|0|7383|B
20220908|CPRT|1934|0|3567|B
20220908|CPRX|7580|0|24074|B
20220908|CPT|35|0|146|B
20220908|CPTN|531|0|831|B
20220908|CQQQ|200|0|450|B
20220908|CRBP|16485|0|16485|B
20220908|CRC|900|0|1800|B
20220908|CRDF|380|0|13954|B
20220908|CRESY|716|0|1016|B
20220908|CRGE|200|0|1500|B
20220908|CRGY|425|0|2525|B
20220908|CRH|27|0|76|B
20220908|CRHC|4400|0|4900|B
20220908|CRI|183|0|183|B
20220908|CRK|6000|0|12200|B
20220908|CRL|84|0|113|B
20220908|CRM|6391|0|9130|B
20220908|CRMT|47|0|48|B
20220908|CRNC|10|0|262|B
20220908|CRNX|60|0|153|B
20220908|CROX|1057|0|2272|B
20220908|CRSP|1317|0|2985|B
20220908|CRT|10|0|115|B
20220908|CRTO|800|0|800|B
20220908|CRUS|600|0|600|B
20220908|CRWD|14517|0|18188|B
20220908|CRWS|51|0|1151|B
20220908|CS|400|0|401|B
20220908|CSCO|5495|0|10013|B
20220908|CSGP|1550|0|1706|B
20220908|CSIQ|4787|0|24840|B
20220908|CSL|53|0|296|B
20220908|CSQ|10|0|210|B
20220908|CSSE|599|0|601|B
20220908|CSX|2460|0|2706|B
20220908|CTA|390|0|390|B
20220908|CTAS|549|0|793|B
20220908|CTBB|200|0|200|B
20220908|CTIC|1215|0|3652|B
20220908|CTKB|3900|0|6100|B
20220908|CTLP|8598|0|10298|B
20220908|CTLT|392|0|1492|B
20220908|CTMX|7800|0|8100|B
20220908|CTRA|475|0|1080|B
20220908|CTRE|7086|0|16032|B
20220908|CTRM|1500|0|5250|B
20220908|CTVA|609|0|1539|B
20220908|CTXR|1|0|1|B
20220908|CTXS|1685|0|5809|B
20220908|CUBI|100|0|100|B
20220908|CUE|167|0|167|B
20220908|CURE|51|0|228|B
20220908|CURI|220|0|320|B
20220908|CURV|1571|0|3082|B
20220908|CUTR|200|0|200|B
20220908|CVAC|2400|0|2400|B
20220908|CVBF|252|0|907|B
20220908|CVE|331|0|3317|B
20220908|CVEO|200|0|200|B
20220908|CVLG|3|0|3|B
20220908|CVNA|31237|0|46364|B
20220908|CVRX|600|0|1200|B
20220908|CVS|1341|0|2879|B
20220908|CVX|973|0|4531|B
20220908|CWCO|100|0|900|B
20220908|CWEB|1061|0|1963|B
20220908|CWEN|159|0|173|B
20220908|CWH|444|0|444|B
20220908|CWK|300|0|300|B
20220908|CXSE|2|0|2|B
20220908|CYBR|511|0|511|B
20220908|CYH|200|0|200|B
20220908|CYN|363|0|588|B
20220908|CYRN|30|0|30|B
20220908|CYTH|600|0|601|B
20220908|CYTK|613|0|879|B
20220908|CZOO|12262|0|12894|B
20220908|CZR|250|0|475|B
20220908|CpN|339|0|639|B
20220908|DAC|2991|0|3514|B
20220908|DADA|307|0|357|B
20220908|DAL|2669|0|5044|B
20220908|DAO|600|0|1200|B
20220908|DAPP|10|0|10|B
20220908|DAR|501|0|602|B
20220908|DASH|5130|0|6958|B
20220908|DAVA|15|0|16|B
20220908|DAWN|1347|0|4654|B
20220908|DAX|300|0|300|B
20220908|DB|1950|0|15600|B
20220908|DBA|271|0|271|B
20220908|DBC|304|0|379|B
20220908|DBGI|97500|0|118256|B
20220908|DBI|900|0|910|B
20220908|DBL|100|0|100|B
20220908|DBMF|849|0|849|B
20220908|DBO|848|0|848|B
20220908|DBRG|66|0|146|B
20220908|DBTX|56|0|236|B
20220908|DBVT|100|0|100|B
20220908|DCFC|313|0|313|B
20220908|DCGO|4312|0|4312|B
20220908|DCI|1425|0|1541|B
20220908|DCP|400|0|1468|B
20220908|DCPH|300|0|600|B
20220908|DCTH|400|0|400|B
20220908|DD|19|0|228|B
20220908|DDD|1|0|2319|B
20220908|DDL|310|0|5567|B
20220908|DDM|100|0|700|B
20220908|DDOG|3511|0|9382|B
20220908|DDS|117|0|117|B
20220908|DE|86|0|513|B
20220908|DEA|950|0|950|B
20220908|DECK|458|0|568|B
20220908|DELL|1510|0|4284|B
20220908|DEN|140|0|140|B
20220908|DEO|110|0|110|B
20220908|DESP|116|0|2516|B
20220908|DFEN|73|0|1020|B
20220908|DFIN|20|0|20|B
20220908|DFS|310|0|382|B
20220908|DG|418|0|563|B
20220908|DGHI|900|0|900|B
20220908|DGII|1050|0|2350|B
20220908|DGLY|300|0|300|B
20220908|DGRO|300|0|542|B
20220908|DGRW|3|0|3|B
20220908|DGS|9|0|9|B
20220908|DGX|31|0|35|B
20220908|DHCNI|400|0|400|B
20220908|DHCNL|300|0|450|B
20220908|DHI|391|0|406|B
20220908|DHR|916|0|1671|B
20220908|DHT|700|0|2020|B
20220908|DHX|1000|0|4545|B
20220908|DHY|800|0|800|B
20220908|DIA|699|0|3627|B
20220908|DIN|15|0|15|B
20220908|DIS|9992|0|26322|B
20220908|DISH|53|0|187|B
20220908|DIV|1|0|1|B
20220908|DIVO|209|0|209|B
