Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200828|A|170|0|186|B
20200828|AA|907|0|2428|B
20200828|AAAU|500|0|3922|B
20200828|AAL|138980|0|320078|B
20200828|AAN|200|0|200|B
20200828|AAOI|2170|0|2170|B
20200828|AAP|20|0|546|B
20200828|AAPL|82723|0|152455|B
20200828|AAU|5000|0|5000|B
20200828|AAXN|6|0|267|B
20200828|ABB|24|0|295|B
20200828|ABBV|535|0|872|B
20200828|ABC|50|0|122|B
20200828|ABCB|1|0|1|B
20200828|ABEO|5600|0|5700|B
20200828|ABEV|885|0|4303|B
20200828|ABIO|116|0|116|B
20200828|ABM|13|0|13|B
20200828|ABRpA|400|0|400|B
20200828|ABT|22874|0|48367|B
20200828|ABUS|2700|0|6209|B
20200828|ACB|1422|0|6145|B
20200828|ACCD|800|0|1712|B
20200828|ACI|80|0|80|B
20200828|ACIW|300|0|300|B
20200828|ACLS|100|0|200|B
20200828|ACMR|175|0|336|B
20200828|ACN|37|0|169|B
20200828|ACOR|1000|0|1000|B
20200828|ACP|360|0|360|B
20200828|ACRS|100|0|100|B
20200828|ACRX|16|0|16|B
20200828|ACST|250|0|19050|B
20200828|ACV|400|0|400|B
20200828|ACWI|700|0|700|B
20200828|ADAP|7020|0|10220|B
20200828|ADBE|3386|0|6185|B
20200828|ADCT|84|0|84|B
20200828|ADES|194|0|259|B
20200828|ADI|637|0|1272|B
20200828|ADM|56|0|129|B
20200828|ADMA|2707|0|6367|B
20200828|ADMP|800|0|19113|B
20200828|ADP|264|0|364|B
20200828|ADPT|102|0|303|B
20200828|ADS|2263|0|2263|B
20200828|ADSK|2794|0|3504|B
20200828|ADT|625|0|903|B
20200828|ADTN|6|0|7|B
20200828|ADVM|1700|0|3600|B
20200828|AEE|40|0|98|B
20200828|AEG|300|0|300|B
20200828|AEHR|1900|0|2793|B
20200828|AEL|14|0|614|B
20200828|AELpB|400|0|400|B
20200828|AEM|614|0|915|B
20200828|AEMD|500|0|2200|B
20200828|AEO|450|0|1247|B
20200828|AEP|951|0|1256|B
20200828|AER|3844|0|3944|B
20200828|AERI|4909|0|5935|B
20200828|AES|9|0|1950|B
20200828|AEY|200|0|200|B
20200828|AEYE|121|0|1478|B
20200828|AFB|100|0|244|B
20200828|AFIB|30|0|30|B
20200828|AFIN|219|0|219|B
20200828|AFMD|250|0|350|B
20200828|AFYA|70|0|70|B
20200828|AG|9504|0|18972|B
20200828|AGEN|545|0|920|B
20200828|AGG|159|0|1859|B
20200828|AGGY|74|0|74|B
20200828|AGI|100|0|5100|B
20200828|AGIO|133|0|133|B
20200828|AGMH|200|0|200|B
20200828|AGNC|2230|0|5830|B
20200828|AGNCO|400|0|400|B
20200828|AGO|100|0|100|B
20200828|AGQ|985|0|9614|B
20200828|AGRO|28|0|28|B
20200828|AGS|100|0|100|B
20200828|AHLpE|100|0|100|B
20200828|AHT|1100|0|1900|B
20200828|AHTpD|100|0|100|B
20200828|AHTpH|100|0|1085|B
20200828|AHTpI|200|0|2508|B
20200828|AIA|278|0|278|B
20200828|AIG|280|0|498|B
20200828|AIM|4859|0|8930|B
20200828|AIMC|100|0|540|B
20200828|AIMT|400|0|400|B
20200828|AIN|101|0|101|B
20200828|AINV|1100|0|1100|B
20200828|AIQ|2|0|2|B
20200828|AIR|100|0|500|B
20200828|AIRG|100|0|200|B
20200828|AJG|75|0|75|B
20200828|AJX|10|0|10|B
20200828|AKAM|893|0|1360|B
20200828|AKER|3600|0|10100|B
20200828|AKTS|500|0|501|B
20200828|AKTX|2800|0|2800|B
20200828|AKUS|700|0|900|B
20200828|AL|12|0|75|B
20200828|ALB|205|0|206|B
20200828|ALBO|105|0|717|B
20200828|ALEC|60|0|2360|B
20200828|ALGN|2434|0|2478|B
20200828|ALK|1851|0|5819|B
20200828|ALL|112|0|112|B
20200828|ALLE|3|0|4|B
20200828|ALLO|200|0|205|B
20200828|ALLY|104|0|2388|B
20200828|ALLYpA|700|0|700|B
20200828|ALNA|4100|0|13300|B
20200828|ALNY|100|0|110|B
20200828|ALRM|125|0|130|B
20200828|ALRN|500|0|500|B
20200828|ALSN|100|0|100|B
20200828|ALTY|3|0|9|B
20200828|ALV|100|0|602|B
20200828|ALVR|400|0|1042|B
20200828|ALXN|671|0|1650|B
20200828|AM|1550|0|2250|B
20200828|AMAG|157|0|157|B
20200828|AMAT|3385|0|5530|B
