Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250509|ADP|65|0|133|B
20250509|ADPT|40|0|652|B
20250509|ADSE|165|0|165|B
20250509|ADSK|191|0|662|B
20250509|ADT|4684|0|13945|B
20250509|ADUR|200|0|563|B
20250509|AEE|100|0|233|B
20250509|AEG|535|0|5613|B
20250509|AEHR|130|0|1460|B
20250509|AEIS|3|0|103|B
20250509|AEM|9941|0|24029|B
20250509|AEO|1700|0|2782|B
20250509|AEP|334|0|663|B
20250509|AER|6410|0|8810|B
20250509|AES|21762|0|27511|B
20250509|AESI|20|0|171|B
20250509|AETH|15|0|15|B
20250509|AEVA|13068|0|16965|B
20250509|AEYE|133|0|143|B
20250509|AFCG|7|0|7|B
20250509|AFG|11|0|14|B
20250509|AFL|231|0|292|B
20250509|AFRM|75233|7192|152191|B
20250509|AG|5487|2377|84067|B
20250509|AGAE|197|0|197|B
20250509|AGD|142|0|142|B
20250509|AGFY|3|0|30|B
20250509|AGG|906|0|2128|B
20250509|AGGH|4|0|4|B
20250509|AGI|4617|0|6799|B
20250509|AGIO|71|0|71|B
20250509|AGL|2905|0|6786|B
20250509|AGM|500|0|502|B
20250509|AGMH|1229|0|11729|B
20250509|AGNC|12505|0|23753|B
20250509|AGNCO|200|0|450|B
20250509|AGQ|325|0|625|B
20250509|AGRO|3400|0|4439|B
20250509|AGX|141|0|163|B
20250509|AGYS|87|0|387|B
20250509|AHCO|20|0|20|B
20250509|AHR|844|0|1054|B
20250509|AI|5094|0|16664|B
20250509|AIA|3|0|4|B
20250509|AIFF|10|0|151|B
20250509|AIFU|800|800|11575|B
20250509|AIG|171|0|912|B
20250509|AII|25|0|25|B
20250509|AIN|100|0|100|B
20250509|AIP|1|0|23|B
20250509|AIPI|247|0|277|B
20250509|AIQ|3000|0|3205|B
20250509|AIR|130|0|151|B
20250509|AIRI|56|0|56|B
20250509|AIRR|1|0|1|B
20250509|AIRS|100|0|4800|B
20250509|AISP|1810|0|1911|B
20250509|AIT|26|0|28|B
20250509|AIV|1739|0|1739|B
20250509|AIYY|801|0|810|B
20250509|AIZ|6|0|6|B
20250509|AJG|22|0|196|B
20250509|AKA|77|0|77|B
20250509|AKAM|7852|25|12252|B
20250509|AKBA|6903|0|7394|B
20250509|AKO/B|6|0|6|B
20250509|AKR|223|0|223|B
20250509|AKRO|133|0|172|B
20250509|AL|200|0|1333|B
20250509|ALAB|3994|0|11498|B
20250509|ALAR|100|0|985|B
20250509|ALB|2597|0|6377|B
20250509|ALC|100|0|100|B
20250509|ALDX|1700|0|6414|B
20250509|ALGM|572|0|5390|B
20250509|ALGN|534|0|693|B
20250509|ALGT|914|0|915|B
20250509|ALHC|440|0|457|B
20250509|ALIT|436|0|439|B
20250509|ALK|1235|0|1481|B
20250509|ALKS|55|0|55|B
20250509|ALLE|9|0|40|B
20250509|ALLO|582|0|616|B
20250509|ALLT|80|0|80|B
20250509|ALLY|2021|0|2990|B
20250509|ALMS|160|0|562|B
20250509|ALMU|10|0|220|B
20250509|ALNT|104|0|214|B
20250509|ALNY|527|0|579|B
20250509|ALRM|822|0|848|B
20250509|ALT|1127|0|1531|B
20250509|ALTS|60|0|860|B
20250509|ALTY|5|0|6|B
20250509|ALV|163|0|194|B
20250509|ALVO|1050|0|1053|B
20250509|ALX|12|0|12|B
20250509|AM|77|0|94|B
20250509|AMAT|1259|0|2807|B
20250509|AMBA|32|0|126|B
20250509|AMC|10306|0|21083|B
20250509|AMCR|6116|0|18382|B
20250509|AMCX|500|0|3920|B
20250509|AMD|93553|0|177962|B
20250509|AMDL|7231|0|22441|B
20250509|AMDY|200|0|203|B
20250509|AME|3|0|53|B
20250509|AMGN|287|0|1607|B
20250509|AMKR|51|0|63|B
20250509|AMLP|481|0|2513|B
20250509|AMLX|10|0|11|B
20250509|AMN|1300|0|3476|B
20250509|AMP|6|0|10|B
20250509|AMPH|164|0|556|B
20250509|AMPL|2|0|43|B
20250509|AMPX|7471|0|22795|B
20250509|AMR|5409|0|6073|B
20250509|AMRC|1219|0|1758|B
20250509|AMRK|410|0|612|B
20250509|AMSC|353|0|362|B
20250509|AMSF|50|0|50|B
20250509|AMT|67|0|1373|B
20250509|AMTM|206|0|425|B
20250509|AMTX|900|0|900|B
20250509|AMX|100|0|101|B
20250509|AMZD|14|0|14|B
20250509|AMZN|80761|0|157405|B
20250509|AMZP|83|0|84|B
20250509|AMZU|702|0|825|B
20250509|ANET|4329|0|8833|B
20250509|ANF|467|0|4170|B
20250509|ANGI|228|0|607|B
20250509|ANGO|39|0|1072|B
20250509|ANIP|1028|0|2012|B
20250509|ANSS|60|0|68|B
20250509|ANVS|1|0|2|B
20250509|AOCT|400|0|600|B
20250509|AOMR|4|0|4|B
20250509|AON|400|0|424|B
20250509|AOR|4|0|4|B
20250509|AOS|1|0|78|B
20250509|APA|6665|0|9923|B
20250509|APD|19|0|166|B
20250509|APEI|160|0|200|B
20250509|APG|800|0|2701|B
20250509|APGE|49|0|109|B
20250509|APH|1542|0|1892|B
20250509|API|285|0|4100|B
20250509|APLD|24644|0|37838|B
20250509|APLS|1022|0|1638|B
20250509|APLT|10000|0|24362|B
20250509|APLY|551|0|652|B
20250509|APO|3403|0|7648|B
20250509|APOG|9|0|10|B
20250509|APOS|1|0|1|B
20250509|APP|22121|0|45214|B
20250509|APPF|114|0|114|B
20250509|APPN|677|0|1077|B
20250509|APPS|2272|0|4476|B
20250509|APPX|201|0|489|B
20250509|APTV|3813|0|3832|B
20250509|AQN|12616|0|19684|B
20250509|AQST|1200|0|3600|B
20250509|AR|2175|0|4256|B
20250509|ARBE|3|0|15|B
20250509|ARBK|2400|0|2400|B
20250509|ARCB|26|0|324|B
20250509|ARCC|4304|0|5509|B
20250509|ARCO|102|0|282|B
20250509|ARDX|960|0|6382|B
20250509|ARE|590|0|1241|B
20250509|AREB|840|0|1307|B
20250509|AREN|408|0|460|B
20250509|ARES|2645|0|2865|B
20250509|ARGT|1193|0|1406|B
20250509|ARGX|409|0|705|B
20250509|ARHS|2591|0|2641|B
20250509|ARIS|1535|0|3131|B
20250509|ARKB|713|0|1392|B
20250509|ARKF|2500|0|2678|B
20250509|ARKG|2366|0|5571|B
20250509|ARKK|7253|0|9959|B
20250509|ARKQ|14|0|32|B
20250509|ARKW|202|0|215|B
20250509|ARKX|204|0|605|B
20250509|ARLO|376|0|2878|B
20250509|ARLP|1645|0|1650|B
20250509|ARM|15063|0|29020|B
20250509|ARMG|1200|0|1962|B
20250509|ARMN|3040|0|3942|B
20250509|ARMU|124|0|125|B
20250509|AROC|200|0|200|B
20250509|ARQ|265|0|265|B
20250509|ARQQ|1042|0|1953|B
20250509|ARQT|140|0|968|B
20250509|ARR|127|0|230|B
20250509|ARRY|978|0|5590|B
20250509|ARTY|805|0|811|B
20250509|ARVN|4910|0|5412|B
20250509|ARWR|500|0|2357|B
20250509|AS|554|0|5071|B
20250509|ASA|91|0|91|B
20250509|ASAN|231|0|1769|B
20250509|ASC|900|0|1142|B
20250509|ASGI|798|0|800|B
20250509|ASH|52|0|53|B
20250509|ASHR|211|0|1081|B
20250509|ASLE|7|7|7|B
20250509|ASM|820|0|4445|B
20250509|ASMF|238|0|238|B
20250509|ASML|709|0|2498|B
20250509|ASND|340|0|512|B
20250509|ASO|211|0|319|B
20250509|ASPI|15806|0|16816|B
20250509|ASPN|3000|0|3631|B
20250509|ASST|65357|8094|121716|B
20250509|ASTH|80|0|180|B
20250509|ASTL|3900|0|3900|B
20250509|ASTS|32827|0|67992|B
20250509|ASX|16214|0|16622|B
20250509|ATAI|4001|0|5001|B
20250509|ATAT|637|0|2391|B
20250509|ATCOpH|200|0|200|B
20250509|ATGE|516|0|3695|B
20250509|ATHE|51|0|151|B
20250509|ATHM|1|0|401|B
20250509|ATHR|100|0|335|B
20250509|ATI|445|0|2880|B
20250509|ATKR|8|0|132|B
20250509|ATLC|1|0|221|B
20250509|ATO|22|0|274|B
20250509|ATOM|104|0|204|B
20250509|ATR|1010|0|1010|B
20250509|ATRC|150|0|151|B
20250509|ATRO|39|0|621|B
20250509|ATUS|340|0|340|B
20250509|ATYR|168|0|176|B
20250509|AU|5633|0|9076|B
20250509|AUB|1000|0|1000|B
20250509|AUBpA|200|0|300|B
20250509|AUDC|6|0|6|B
20250509|AUPH|112|0|309|B
20250509|AUR|25839|0|43259|B
20250509|AURA|4|0|4|B
20250509|AUSF|745|0|745|B
20250509|AUTL|1100|0|4700|B
20250509|AVAH|100|0|100|B
20250509|AVAV|1|0|134|B
20250509|AVB|10|0|88|B
20250509|AVBP|10584|0|10584|B
20250509|AVDL|77|0|77|B
20250509|AVDV|115|0|124|B
20250509|AVDX|100|0|5334|B
20250509|AVEM|17|0|291|B
20250509|AVGO|9705|0|25905|B
20250509|AVGX|15|0|20|B
20250509|AVIR|1200|0|1200|B
20250509|AVIV|200|0|218|B
20250509|AVLV|1|0|1|B
20250509|AVNS|2|0|2|B
20250509|AVNW|10|0|562|B
20250509|AVPT|1141|0|4357|B
20250509|AVTR|600|0|5234|B
20250509|AVTX|100|0|301|B
20250509|AVUV|724|0|1242|B
20250509|AWF|1|0|1|B
20250509|AWI|65|0|65|B
20250509|AWK|365|0|416|B
20250509|AX|200|0|220|B
20250509|AXDX|5|0|105|B
20250509|AXGN|2432|0|2461|B
20250509|AXL|600|0|600|B
20250509|AXON|909|0|2182|B
20250509|AXP|1262|0|2799|B
20250509|AXR|60|0|60|B
20250509|AXS|6|0|8|B
20250509|AXSM|335|0|435|B
20250509|AXTA|100|0|961|B
20250509|AYI|2|0|14|B
20250509|AZ|1079|0|1331|B
20250509|AZEK|20|0|117|B
20250509|AZI|51|0|316|B
20250509|AZN|1570|0|3491|B
20250509|AZO|1|0|24|B
20250509|B|4740|0|18774|B
20250509|BA|28058|0|48267|B
20250509|BABA|35059|0|63499|B
20250509|BABO|200|0|200|B
20250509|BABX|586|0|1996|B
20250509|BAC|20478|0|26692|B
20250509|BACpN|2|0|52|B
20250509|BACpP|1002|0|1002|B
20250509|BAER|120|0|148|B
20250509|BAH|323|0|447|B
20250509|BAK|1226|0|1226|B
20250509|BALL|350|0|470|B
20250509|BALY|10|0|10|B
20250509|BAM|440|0|511|B
20250509|BANC|10000|0|10000|B
20250509|BANF|9|0|9|B
20250509|BASE|500|0|873|B
20250509|BAX|866|0|1093|B
20250509|BB|4430|0|4430|B
20250509|BBAG|1|0|1|B
20250509|BBAI|37298|0|106641|B
20250509|BBAR|23771|0|24575|B
20250509|BBCA|33|0|33|B
20250509|BBCP|301|0|301|B
20250509|BBD|13768|0|29308|B
20250509|BBDC|186|0|186|B
20250509|BBH|10|0|11|B
20250509|BBHY|110|0|110|B
20250509|BBIO|329|0|1288|B
20250509|BBNX|400|0|1426|B
20250509|BBU|100|0|100|B
20250509|BBUC|20|0|20|B
20250509|BBUS|3|0|3|B
20250509|BBVA|808|0|1039|B
20250509|BBWI|701|0|1506|B
20250509|BBY|1015|0|1505|B
20250509|BC|588|0|765|B
20250509|BCAL|13|0|23|B
20250509|BCAT|100|0|301|B
20250509|BCAX|260|0|327|B
20250509|BCC|20|0|108|B
20250509|BCDA|100|0|100|B
20250509|BCE|591|0|1239|B
20250509|BCML|11|0|11|B
20250509|BCO|3|0|3|B
20250509|BCRX|2919|0|8544|B
20250509|BCS|5910|0|10845|B
20250509|BCSF|100|0|1347|B
20250509|BCTX|100|0|100|B
20250509|BCYC|1065|0|4664|B
20250509|BDC|77|0|77|B
20250509|BDN|1708|0|2009|B
20250509|BDRY|1700|0|1701|B
20250509|BDSX|5000|5000|5000|B
20250509|BDX|1333|0|3883|B
20250509|BE|5322|0|13801|B
20250509|BEAM|1759|0|2384|B
20250509|BEEM|700|0|1000|B
20250509|BEKE|4072|0|6382|B
20250509|BEN|5|0|269|B
20250509|BEPC|100|0|749|B
20250509|BEPI|15|0|215|B
20250509|BF/B|15|0|220|B
20250509|BFEB|60|0|60|B
20250509|BFLY|705|0|1005|B
20250509|BG|1230|0|1403|B
20250509|BGC|420|0|483|B
20250509|BGS|740|0|1676|B
20250509|BH|54|0|54|B
20250509|BHC|864|0|865|B
20250509|BHF|758|0|2281|B
20250509|BHFAN|700|0|700|B
20250509|BHP|336|0|632|B
20250509|BHVN|80|0|570|B
20250509|BIDU|4655|0|11866|B
20250509|BIGC|321|0|373|B
20250509|BIIB|882|0|1002|B
20250509|BIL|4770|0|49248|B
20250509|BILI|2314|0|6296|B
20250509|BILL|901|0|6405|B
20250509|BINC|79|0|87|B
20250509|BIOX|1516|0|1816|B
20250509|BIP|4|0|7|B
20250509|BIPC|2|0|5|B
20250509|BIRK|264|0|442|B
20250509|BIT|300|0|300|B
20250509|BITB|1268|0|1689|B
20250509|BITF|13631|0|16858|B
20250509|BITI|11|0|1112|B
20250509|BITO|6982|0|20027|B
20250509|BITQ|59|0|59|B
20250509|BITU|716|0|2435|B
20250509|BITX|2401|0|9830|B
20250509|BIVI|500|0|1050|B
20250509|BIZD|64|0|66|B
20250509|BJ|34|0|808|B
20250509|BJDX|500|0|500|B
20250509|BK|165|0|471|B
20250509|BKCH|1|0|82|B
20250509|BKH|29|0|47|B
20250509|BKIE|200|0|201|B
20250509|BKKT|1366|0|1489|B
20250509|BKLC|2|0|2|B
20250509|BKLN|13672|0|14272|B
20250509|BKNG|116|0|179|B
20250509|BKR|702|0|1202|B
20250509|BKSY|471|0|2089|B
20250509|BKTI|95|0|136|B
20250509|BKV|50|0|50|B
20250509|BLBD|1107|0|1697|B
20250509|BLD|12|0|30|B
20250509|BLDE|200|0|201|B
20250509|BLDG|59|0|259|B
20250509|BLDR|593|0|1495|B
20250509|BLK|37|0|423|B
20250509|BLKB|30|0|31|B
20250509|BLMN|2900|0|3000|B
20250509|BLOK|104|0|264|B
20250509|BLUE|400|0|400|B
20250509|BLV|250|0|253|B
20250509|BLX|20|0|168|B
20250509|BLZE|37|0|979|B
20250509|BMA|5443|0|6224|B
20250509|BMBL|2748|0|22276|B
20250509|BME|200|0|200|B
20250509|BMEZ|150|0|642|B
20250509|BMI|8|0|39|B
20250509|BMO|148|0|248|B
20250509|BMRA|100|0|106|B
20250509|BMY|3080|0|9625|B
20250509|BN|2142|0|3996|B
20250509|BND|2726|0|7074|B
20250509|BNDX|1291|0|2345|B
20250509|BNGO|15|0|15|B
20250509|BNO|3|0|1005|B
20250509|BNRG|400|0|430|B
20250509|BNS|52|0|386|B
20250509|BNTX|2897|0|2936|B
20250509|BOIL|1538|0|3724|B
20250509|BON|5900|0|15248|B
20250509|BOND|1|0|7|B
20250509|BOOT|208|0|224|B
20250509|BORR|300|0|8802|B
20250509|BOTZ|14|0|731|B
20250509|BOW|200|0|273|B
20250509|BOX|15|0|35|B
20250509|BOXX|812|0|2681|B
20250509|BP|32916|0|37756|B
20250509|BPMC|40|0|49|B
20250509|BRCC|1510|0|1510|B
20250509|BRDG|30|0|30|B
20250509|BRFS|4294|0|10471|B
20250509|BRK/B|2866|0|13332|B
20250509|BRKR|322|0|2697|B
20250509|BRKU|20|0|1492|B
20250509|BRO|106|0|2714|B
20250509|BROS|13373|0|23015|B
20250509|BRX|100|0|165|B
20250509|BRZU|400|0|400|B
20250509|BSAC|542|0|1093|B
20250509|BSCQ|101|0|105|B
20250509|BSCU|100|0|802|B
20250509|BSGM|2447|0|2527|B
20250509|BSM|1475|0|1475|B
20250509|BST|944|0|945|B
20250509|BSTZ|225|0|225|B
20250509|BSV|61|0|116|B
20250509|BSX|429|0|3902|B
20250509|BSY|5|0|270|B
20250509|BTAL|14|0|128|B
20250509|BTBT|15151|0|18936|B
20250509|BTC|113|0|404|B
20250509|BTCI|500|0|1040|B
20250509|BTCM|200|0|847|B
20250509|BTCO|3|0|10|B
20250509|BTCS|9231|0|25404|B
20250509|BTCT|968|0|2767|B
20250509|BTCZ|2035|0|3235|B
20250509|BTDR|19658|0|35143|B
20250509|BTE|33069|0|50461|B
20250509|BTF|5|0|5|B
20250509|BTFX|2|0|2|B
20250509|BTG|47472|0|53359|B
20250509|BTGD|3|0|3|B
20250509|BTI|13376|0|29176|B
20250509|BTM|2615|0|3516|B
20250509|BTOG|9977|0|12177|B
20250509|BTSG|2292|0|6250|B
20250509|BTT|700|0|700|B
20250509|BTU|955|0|5943|B
20250509|BUCK|1100|0|1101|B
20250509|BUD|740|0|1186|B
20250509|BUFF|400|0|400|B
20250509|BUFQ|59|0|59|B
20250509|BUFR|961|0|961|B
20250509|BUG|70|0|972|B
20250509|BULL|28814|0|63917|B
20250509|BULZ|128|0|250|B
20250509|BURL|548|0|774|B
20250509|BUXX|30|0|30|B
20250509|BV|1033|0|2035|B
20250509|BW|800|0|800|B
20250509|BWA|399|0|647|B
20250509|BWBBP|100|0|100|B
20250509|BWFG|130|0|329|B
20250509|BWIN|63|0|63|B
20250509|BWLP|300|0|300|B
20250509|BWSN|6|6|206|B
20250509|BWXT|83|0|1016|B
20250509|BX|7607|0|11771|B
20250509|BXMT|7801|0|8766|B
20250509|BXP|881|0|992|B
20250509|BXSL|496|0|528|B
20250509|BYD|69|0|184|B
20250509|BYND|1090|100|1108|B
20250509|BYON|100|0|2285|B
20250509|BYRN|1200|0|2210|B
20250509|BZ|160|0|316|B
20250509|BZFD|3300|0|3302|B
20250509|BZH|300|0|300|B
20250509|BZUN|354|0|654|B
20250509|C|11033|0|24354|B
20250509|CAAP|1428|0|1431|B
20250509|CAAS|1|0|51|B
20250509|CABO|321|0|1986|B
20250509|CACI|4|0|111|B
20250509|CADE|100|0|100|B
20250509|CADL|500|0|501|B
20250509|CAE|350|0|1155|B
20250509|CAG|300|0|2136|B
20250509|CAH|79|0|829|B
20250509|CAKE|59|0|587|B
20250509|CAL|10|0|10|B
20250509|CALM|598|0|1581|B
20250509|CALX|85|0|86|B
20250509|CAMT|329|0|939|B
20250509|CAN|25437|0|44247|B
20250509|CANE|100|0|101|B
20250509|CANG|3355|0|8758|B
20250509|CAOS|2119|0|2119|B
20250509|CAPR|10606|0|18179|B
20250509|CAR|1233|0|2737|B
20250509|CARG|784|0|2056|B
20250509|CARR|1571|0|2590|B
20250509|CART|280|0|1890|B
20250509|CASY|242|0|620|B
20250509|CAT|505|0|890|B
20250509|CAVA|4408|0|11663|B
20250509|CB|107|0|259|B
20250509|CBAT|1300|0|1300|B
20250509|CBL|310|0|331|B
20250509|CBNK|20|0|20|B
20250509|CBOE|501|0|1056|B
20250509|CBRE|125|0|127|B
20250509|CBRL|220|0|670|B
20250509|CBSH|15|0|24|B
20250509|CC|110|0|1078|B
20250509|CCB|206|0|206|B
20250509|CCCC|100|0|7543|B
20250509|CCEP|768|0|854|B
20250509|CCI|318|0|947|B
20250509|CCJ|11140|0|22120|B
20250509|CCK|85|0|921|B
20250509|CCL|11619|0|27938|B
20250509|CCLD|8862|0|8862|B
20250509|CCOI|64|0|223|B
20250509|CCS|162|0|163|B
20250509|CCU|340|0|546|B
20250509|CDE|13377|0|27939|B
20250509|CDIO|117|17|5117|B
20250509|CDNA|1792|0|1854|B
20250509|CDNS|312|0|443|B
20250509|CDP|10|0|210|B
20250509|CDTX|100|0|101|B
20250509|CDW|242|0|1150|B
20250509|CDX|700|0|700|B
20250509|CE|561|0|1733|B
20250509|CECO|88|0|188|B
20250509|CEE|22|0|22|B
20250509|CEF|1802|0|1802|B
20250509|CEG|2842|0|6797|B
20250509|CELC|100|0|100|B
20250509|CELH|12775|0|23210|B
20250509|CELZ|6|0|6|B
20250509|CENX|170|0|170|B
20250509|CEP|4429|5|13610|B
20250509|CEPI|228|0|228|B
20250509|CEPO|50|0|457|B
20250509|CEPT|3118|0|3418|B
20250509|CEPU|20222|0|21242|B
20250509|CERS|20|0|21|B
20250509|CERT|642|0|694|B
20250509|CF|233|0|1693|B
20250509|CFG|908|0|1512|B
20250509|CFLT|17919|0|31097|B
20250509|CG|1490|0|3751|B
20250509|CGAU|600|0|610|B
20250509|CGBL|653|0|653|B
20250509|CGC|2463|0|22463|B
20250509|CGDV|1|0|21|B
20250509|CGEM|104|0|105|B
20250509|CGGR|366|0|366|B
20250509|CGIE|330|0|330|B
20250509|CGMS|1390|0|1390|B
20250509|CGNT|56|0|360|B
20250509|CGNX|502|0|1409|B
20250509|CGON|90|0|206|B
20250509|CGTL|400|0|401|B
20250509|CGUS|2|0|2|B
20250509|CGXU|327|0|327|B
20250509|CHA|2827|0|5204|B
20250509|CHAU|300|0|1600|B
20250509|CHCT|77|0|77|B
20250509|CHD|3123|0|4853|B
20250509|CHDN|207|0|483|B
20250509|CHE|15|0|99|B
20250509|CHEF|1547|0|1618|B
20250509|CHGG|9400|0|9401|B
20250509|CHH|40|0|40|B
20250509|CHIQ|10|0|20|B
20250509|CHKP|221|0|264|B
20250509|CHMIpB|42|0|353|B
20250509|CHRD|6|0|112|B
20250509|CHRS|5385|0|5385|B
20250509|CHRW|8|0|8|B
20250509|CHTR|326|0|383|B
20250509|CHWY|1426|0|14311|B
20250509|CI|687|0|1316|B
20250509|CIA|20|0|41|B
20250509|CIB|17|0|21|B
20250509|CIBR|642|0|831|B
20250509|CIEN|11|0|187|B
20250509|CIFR|16244|0|35330|B
20250509|CIGL|200|0|200|B
20250509|CIMpC|100|0|300|B
20250509|CIMpD|30|0|130|B
20250509|CINF|10|0|14|B
20250509|CISO|3900|1000|4813|B
20250509|CIVB|170|0|170|B
20250509|CIVI|793|0|815|B
20250509|CL|986|0|1902|B
20250509|CLAR|100|0|100|B
20250509|CLBR|133|0|1170|B
20250509|CLBT|371|0|371|B
20250509|CLCO|100|0|100|B
20250509|CLDX|223|0|324|B
20250509|CLF|30691|7224|48713|B
20250509|CLFD|961|0|1264|B
20250509|CLH|20|0|620|B
20250509|CLIK|200|0|9500|B
20250509|CLM|792|0|1792|B
20250509|CLMB|10|0|10|B
20250509|CLMT|640|0|2373|B
20250509|CLNE|144|0|8618|B
20250509|CLNN|159|0|659|B
20250509|CLOU|146|0|153|B
20250509|CLOV|5580|0|14374|B
20250509|CLPR|2|0|398|B
20250509|CLPT|1188|0|1288|B
20250509|CLS|4815|0|12470|B
20250509|CLSK|126541|0|288350|B
20250509|CLX|22|0|185|B
20250509|CM|2|0|2|B
20250509|CMA|455|0|814|B
20250509|CMC|13|0|13|B
20250509|CMCL|512|0|644|B
20250509|CMCSA|958|0|2279|B
20250509|CME|1273|0|1476|B
20250509|CMG|8095|0|12813|B
20250509|CMI|526|0|638|B
20250509|CMP|2701|0|5062|B
20250509|CMPS|178|0|279|B
20250509|CMRE|618|0|939|B
20250509|CMS|505|0|891|B
20250509|CMT|7|0|7|B
20250509|CNC|485|0|2116|B
20250509|CNCK|807|0|3295|B
20250509|CNET|100|0|100|B
20250509|CNEY|6690|6690|6775|B
20250509|CNH|4407|0|7652|B
20250509|CNI|579|0|1074|B
20250509|CNK|459|0|1383|B
20250509|CNP|119|0|1824|B
20250509|CNQ|1890|0|7761|B
20250509|CNR|1109|7|5333|B
20250509|CNX|20|0|63|B
20250509|CNXC|200|0|232|B
20250509|CNXT|100|0|400|B
20250509|COCO|1000|0|1845|B
20250509|CODI|100|0|15057|B
20250509|CODIpA|100|0|100|B
20250509|CODIpB|140|0|246|B
20250509|CODIpC|100|0|722|B
20250509|COF|2480|0|4130|B
20250509|COFpJ|100|0|473|B
20250509|COFpN|1000|0|1000|B
20250509|COHR|1536|0|5254|B
20250509|COHU|20|0|64|B
20250509|COIN|35993|0|119972|B
20250509|COIW|20|0|132|B
20250509|COKE|1|0|56|B
20250509|COLD|1534|0|1954|B
20250509|COLL|5|0|210|B
20250509|COLM|850|0|850|B
20250509|COMM|500|0|1968|B
20250509|COMP|2629|1|9360|B
20250509|CONI|182|0|183|B
20250509|CONL|16771|22|59806|B
20250509|CONY|6129|0|6584|B
20250509|COO|100|0|173|B
20250509|COOP|1701|0|2239|B
20250509|COOT|1000|0|1000|B
20250509|COP|964|0|2532|B
20250509|COPX|700|0|1202|B
20250509|COR|113|0|1959|B
20250509|CORT|388|0|702|B
20250509|CORZ|1824|0|16498|B
20250509|COST|1078|0|1806|B
20250509|COTY|172|0|544|B
20250509|COUR|1408|0|2690|B
20250509|COWG|300|0|302|B
20250509|CP|25|0|364|B
20250509|CPA|198|0|708|B
20250509|CPB|333|0|335|B
20250509|CPER|202|0|452|B
20250509|CPF|10|0|10|B
20250509|CPIX|1800|0|1800|B
20250509|CpN|105|0|105|B
20250509|CPNG|2077|0|12994|B
20250509|CPRI|207|0|1468|B
20250509|CPRT|4656|0|4864|B
20250509|CPRX|607|10|795|B
20250509|CPS|3292|0|5110|B
20250509|CPT|21|0|71|B
20250509|CQQQ|6|0|416|B
20250509|CRAI|6|0|6|B
20250509|CRBG|40|0|305|B
20250509|CRBU|400|0|400|B
20250509|CRC|30|0|70|B
20250509|CRD/A|100|0|408|B
20250509|CRDF|300|0|300|B
20250509|CRDO|4315|0|11719|B
20250509|CRESY|2659|0|4099|B
20250509|CRF|142|0|1148|B
20250509|CRH|146|0|148|B
20250509|CRI|141|0|141|B
20250509|CRK|2261|0|5455|B
20250509|CRL|343|0|903|B
20250509|CRM|4197|0|10724|B
20250509|CRMD|3241|0|38390|B
20250509|CRML|1000|0|4820|B
20250509|CRNC|264|0|3203|B
20250509|CRNX|47|0|229|B
20250509|CRON|682|0|702|B
20250509|CROX|1473|0|3504|B
20250509|CRS|240|0|1359|B
20250509|CRSH|5330|0|5332|B
20250509|CRSP|2598|0|3999|B
20250509|CRSR|400|0|953|B
20250509|CRUS|63|0|63|B
20250509|CRVO|167|0|238|B
20250509|CRVS|13656|0|28603|B
20250509|CRWD|12172|0|33359|B
20250509|CRWL|390|0|979|B
20250509|CRWV|25876|0|94202|B
20250509|CSAI|630|0|730|B
