Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230908|A|132|0|298|B
20230908|AA|136|0|11371|B
20230908|AAAU|26|0|1852|B
20230908|AAIC|100|0|100|B
20230908|AAL|3393|0|6381|B
20230908|AAMC|100|0|100|B
20230908|AAOI|13143|0|36312|B
20230908|AAON|35|0|235|B
20230908|AAP|1322|0|2595|B
20230908|AAPB|150|0|150|B
20230908|AAPD|1005|0|2305|B
20230908|AAPL|61484|0|108929|B
20230908|AAPU|2013|0|2033|B
20230908|AB|300|0|300|B
20230908|ABBV|1004|0|3029|B
20230908|ABEV|249|0|449|B
20230908|ABG|130|0|130|B
20230908|ABL|100|0|100|B
20230908|ABLV|500|0|500|B
20230908|ABM|710|0|810|B
20230908|ABNB|20548|0|33944|B
20230908|ABR|1399|0|1399|B
20230908|ABT|135|0|535|B
20230908|ACB|200|0|807|B
20230908|ACGL|143|0|283|B
20230908|ACHL|400|0|400|B
20230908|ACHR|3159|0|4144|B
20230908|ACI|900|0|1175|B
20230908|ACIC|1300|0|1300|B
20230908|ACLS|965|0|1276|B
20230908|ACLX|375|0|518|B
20230908|ACMR|415|0|1813|B
20230908|ACN|160|0|1190|B
20230908|ACRE|200|0|200|B
20230908|ACRpC|200|0|200|B
20230908|ACRX|800|0|802|B
20230908|ACU|15|0|15|B
20230908|ACV|8|0|8|B
20230908|ACWI|114|0|114|B
20230908|ADBE|2454|0|4409|B
20230908|ADC|45|0|126|B
20230908|ADI|1504|0|1551|B
20230908|ADM|203|0|609|B
20230908|ADN|1079|0|6520|B
20230908|ADP|256|0|383|B
20230908|ADSK|106|0|340|B
20230908|ADT|500|0|2210|B
20230908|ADTX|478|0|1510|B
20230908|ADVM|100|0|101|B
20230908|AE|30|0|30|B
20230908|AEE|109|0|109|B
20230908|AEHR|1011|0|1807|B
20230908|AEIS|32|0|35|B
20230908|AEO|1100|0|5504|B
20230908|AEON|65|0|65|B
20230908|AEP|105|0|105|B
20230908|AER|144|0|144|B
20230908|AESI|2050|0|2190|B
20230908|AFRM|25590|0|60010|B
20230908|AG|1701|0|4001|B
20230908|AGBA|4567|0|12652|B
20230908|AGCO|26|0|128|B
20230908|AGEN|1639|0|1739|B
20230908|AGG|3323|0|3598|B
20230908|AGI|1000|0|2400|B
20230908|AGL|100|0|100|B
20230908|AGLE|100|0|425|B
20230908|AGM|200|0|200|B
20230908|AGMpC|100|0|100|B
20230908|AGNC|276|0|953|B
20230908|AGNCN|200|0|200|B
20230908|AGNCP|219|0|219|B
20230908|AGQ|100|0|100|B
20230908|AGR|99|0|99|B
20230908|AGRI|1900|0|2100|B
20230908|AGTI|600|0|600|B
20230908|AGZD|1|0|1|B
20230908|AHT|1297|0|1397|B
20230908|AHTpD|100|0|100|B
20230908|AHTpG|50|0|60|B
20230908|AI|28930|0|47546|B
20230908|AIC|100|0|100|B
20230908|AIH|265|0|265|B
20230908|AIHS|600|0|1200|B
20230908|AIU|400|0|400|B
20230908|AIXI|1900|0|1900|B
20230908|AJG|60|0|299|B
20230908|AKAM|348|0|361|B
20230908|AKBA|1700|0|1700|B
20230908|AKRO|101|0|345|B
20230908|AKTS|4799|0|5062|B
20230908|AKTX|400|0|400|B
20230908|AKYA|100|0|100|B
20230908|AL|3|0|3|B
20230908|ALB|895|0|1842|B
20230908|ALC|1089|0|1257|B
20230908|ALCO|1|0|1|B
20230908|ALGM|895|0|1095|B
20230908|ALGN|560|0|1460|B
20230908|ALGT|60|0|60|B
20230908|ALIM|88|0|88|B
20230908|ALIT|100|0|117|B
20230908|ALK|400|0|964|B
20230908|ALL|400|0|642|B
20230908|ALLG|316|0|316|B
20230908|ALLO|5|0|5|B
20230908|ALLR|400|0|2404|B
20230908|ALLY|1798|0|1798|B
20230908|ALNY|615|0|615|B
20230908|ALRM|449|0|811|B
20230908|ALT|385|0|485|B
20230908|ALTO|100|0|100|B
20230908|ALV|518|0|723|B
20230908|ALVR|159|0|939|B
20230908|ALX|4|0|4|B
20230908|AM|100|0|100|B
20230908|AMAT|2338|0|3301|B
20230908|AMBA|300|0|320|B
20230908|AMBP|175|0|175|B
20230908|AMC|9098|0|29262|B
20230908|AMCR|558|0|658|B
20230908|AMCX|3400|0|4299|B
20230908|AMD|71085|0|145788|B
20230908|AME|344|0|350|B
20230908|AMGN|2437|0|3236|B
20230908|AMJ|200|0|200|B
20230908|AMLP|225|0|225|B
20230908|AMPE|22|0|22|B
20230908|AMPS|1000|0|1110|B
20230908|AMPX|400|0|600|B
20230908|AMR|551|0|807|B
20230908|AMRK|52|0|3924|B
20230908|AMT|186|0|743|B
20230908|AMWL|3200|0|3200|B
20230908|AMX|300|0|2100|B
20230908|AMZN|21754|0|48758|B
20230908|AMZY|7|0|7|B
20230908|AN|1181|0|3040|B
20230908|ANET|614|0|1381|B
20230908|ANF|1592|0|1968|B
20230908|ANGL|3190|0|13743|B
20230908|ANIK|306|0|324|B
20230908|ANSS|14|0|14|B
20230908|ANTX|4|0|24|B
20230908|AOMR|147|0|150|B
20230908|AON|151|0|153|B
20230908|APD|17|0|125|B
20230908|APEI|100|0|100|B
20230908|APLD|1352|0|4987|B
20230908|APLS|338|0|568|B
20230908|APLT|4871|0|9054|B
20230908|APPF|91|0|443|B
20230908|APPN|74|0|135|B
20230908|APPS|749|0|2547|B
20230908|APRN|700|0|700|B
20230908|AQN|9253|0|9253|B
20230908|AQWA|100|0|100|B
20230908|AR|21|0|327|B
20230908|ARAV|3500|0|4600|B
20230908|ARBE|300|0|300|B
20230908|ARC|1|0|543|B
20230908|ARCC|700|0|1153|B
20230908|ARCH|333|0|649|B
20230908|ARCT|210|0|302|B
20230908|ARDX|92|0|4092|B
20230908|ARE|371|0|371|B
20230908|AREB|3184|0|11170|B
20230908|ARES|541|0|1040|B
20230908|ARGT|402|0|702|B
20230908|ARGX|4|0|24|B
20230908|ARKG|3000|0|3005|B
20230908|ARKK|8317|0|21543|B
20230908|ARKW|657|0|690|B
20230908|ARL|40|0|40|B
20230908|ARLP|800|0|815|B
20230908|AROC|2500|0|2500|B
20230908|ARQQ|33176|0|37376|B
20230908|ARQT|100|0|100|B
20230908|ARR|1000|0|1309|B
20230908|ARRY|100|0|2952|B
20230908|ARTL|1100|0|1685|B
20230908|ARVL|50|0|50|B
20230908|ARW|67|0|67|B
20230908|ASAN|1111|0|1461|B
20230908|ASC|299|0|348|B
20230908|ASGN|55|0|75|B
20230908|ASH|25|0|25|B
20230908|ASLE|900|0|2777|B
20230908|ASML|1471|0|1931|B
20230908|ASND|436|0|540|B
20230908|ASO|570|0|790|B
20230908|ASPI|1100|0|1100|B
20230908|ASPN|1419|0|3519|B
20230908|ASPS|400|0|1000|B
20230908|ASR|75|0|985|B
20230908|ASTR|25807|0|25807|B
20230908|ASX|4439|0|4539|B
20230908|ASXC|25900|0|68747|B
20230908|ATAI|1300|0|1300|B
20230908|ATAT|100|0|900|B
20230908|ATEC|100|0|1700|B
20230908|ATER|1391|0|2543|B
20230908|ATHA|240|0|1040|B
20230908|ATHM|50|0|51|B
20230908|ATIP|5|0|13|B
20230908|ATKR|44|0|44|B
20230908|ATLC|20|0|20|B
20230908|ATLX|160|0|160|B
20230908|ATMU|100|0|203|B
20230908|ATR|737|0|737|B
20230908|AULT|100|0|5400|B
20230908|AUPH|100|0|2790|B
20230908|AUR|423|0|642|B
20230908|AUUD|8221|0|9591|B
20230908|AVA|40|0|340|B
20230908|AVAV|960|0|1417|B
20230908|AVB|32|0|32|B
20230908|AVD|10|0|10|B
20230908|AVDV|52|0|52|B
20230908|AVES|90|0|123|B
20230908|AVGE|23|0|23|B
20230908|AVGO|838|0|1677|B
20230908|AVTE|20|0|20|B
20230908|AVTR|100|0|1000|B
20230908|AVTX|34305|0|69117|B
20230908|AWIN|98|0|1117|B
20230908|AWR|1|0|101|B
20230908|AXLA|9033|0|12398|B
20230908|AXON|169|0|365|B
20230908|AXP|760|0|1708|B
20230908|AXS|60|0|60|B
20230908|AXSM|135|0|165|B
20230908|AYI|13|0|13|B
20230908|AYX|4008|0|5814|B
20230908|AZEK|12|0|62|B
20230908|AZN|1|0|1|B
20230908|AZO|119|0|120|B
20230908|AZPN|5|0|305|B
20230908|B|40|0|40|B
20230908|BA|6372|0|17623|B
20230908|BABA|6753|0|19714|B
20230908|BAC|4597|0|18501|B
20230908|BACK|404|0|604|B
20230908|BACpO|200|0|200|B
20230908|BACpP|200|0|300|B
20230908|BACpQ|200|0|200|B
20230908|BAH|55|0|74|B
20230908|BAM|120|0|120|B
20230908|BANC|6917|0|8117|B
20230908|BAND|200|0|200|B
20230908|BASE|26|0|636|B
20230908|BB|300|0|1065|B
20230908|BBAI|2920|0|3060|B
20230908|BBAR|2190|0|2190|B
20230908|BBD|18643|0|24802|B
20230908|BBDC|1600|0|1600|B
20230908|BBIO|200|0|500|B
20230908|BBVA|200|0|200|B
20230908|BBWI|100|0|1651|B
20230908|BBY|350|0|361|B
20230908|BCBP|300|0|300|B
20230908|BCC|5|0|64|B
20230908|BCH|1|0|36|B
20230908|BCO|300|0|300|B
20230908|BCS|4601|0|10941|B
20230908|BDRX|2323|0|2493|B
20230908|BDX|1282|0|1282|B
20230908|BE|900|0|900|B
20230908|BEAM|100|0|350|B
20230908|BECN|7|0|7|B
20230908|BEEP|400|0|400|B
20230908|BEKE|15516|0|36999|B
20230908|BELFB|28|0|1149|B
20230908|BEPI|24|0|24|B
20230908|BERY|30|0|330|B
20230908|BERZ|1800|0|1800|B
20230908|BEST|100|0|200|B
20230908|BETS|2500|0|2507|B
20230908|BFH|210|0|210|B
20230908|BFI|72|0|72|B
20230908|BFLY|610|0|610|B
20230908|BG|6|0|9|B
20230908|BGLC|1308|0|3159|B
20230908|BGLD|100|0|100|B
20230908|BGNE|327|0|329|B
20230908|BGS|100|0|190|B
20230908|BHF|400|0|400|B
20230908|BHG|61|0|61|B
20230908|BHP|1|0|201|B
20230908|BHRB|600|0|600|B
20230908|BIDU|941|0|1565|B
20230908|BIL|16752|0|18884|B
20230908|BILI|4764|0|19372|B
20230908|BILL|304|0|502|B
20230908|BIOC|104236|0|203611|B
20230908|BIOX|143|0|389|B
20230908|BIP|24|0|168|B
20230908|BIPC|50|0|550|B
20230908|BITF|2735|0|2990|B
20230908|BITO|2750|0|9550|B
20230908|BIVI|100|0|100|B
20230908|BKH|22|0|22|B
20230908|BKKT|200|0|300|B
20230908|BKLC|1|0|1|B
20230908|BKLN|1678|0|3019|B
20230908|BKNG|44|0|94|B
20230908|BKR|509|0|1670|B
20230908|BKSY|1751|0|3001|B
20230908|BKT|82|0|82|B
20230908|BKTI|180|0|190|B
20230908|BL|10|0|10|B
20230908|BLCO|700|0|700|B
20230908|BLDP|14|0|114|B
20230908|BLDR|1498|0|1799|B
20230908|BLK|197|0|356|B
20230908|BLMN|600|0|600|B
20230908|BLNK|3013|0|5124|B
20230908|BLOK|100|0|152|B
