Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231218|AOMR|338|0|338|B
20231218|AON|7|0|22|B
20231218|AOS|83|0|83|B
20231218|APA|120|0|357|B
20231218|APD|246|0|392|B
20231218|APG|1|0|78|B
20231218|APH|50|0|255|B
20231218|API|300|0|1900|B
20231218|APLD|1270|0|6800|B
20231218|APLS|818|0|1873|B
20231218|APLT|1000|0|1000|B
20231218|APO|100|0|260|B
20231218|APP|1723|0|5429|B
20231218|APPF|1|0|30|B
20231218|APPS|745|0|2824|B
20231218|APRW|625|0|625|B
20231218|APT|20|0|20|B
20231218|APTV|225|0|479|B
20231218|AQN|1863|0|1973|B
20231218|AQST|80|0|280|B
20231218|AR|270|0|1311|B
20231218|ARBE|401|0|701|B
20231218|ARBK|785|0|1335|B
20231218|ARBKL|8|0|8|B
20231218|ARC|500|0|800|B
20231218|ARCB|15|0|15|B
20231218|ARCC|269|0|1969|B
20231218|ARCH|5146|0|5346|B
20231218|ARCT|124|0|1293|B
20231218|ARDX|9331|0|18019|B
20231218|ARE|237|0|1151|B
20231218|AREB|1000|0|1000|B
20231218|ARES|158|0|162|B
20231218|ARGT|293|0|293|B
20231218|ARGX|120|0|424|B
20231218|ARHS|974|0|1066|B
20231218|ARI|200|0|200|B
20231218|ARKF|2594|0|2594|B
20231218|ARKG|4200|0|5850|B
20231218|ARKK|9336|0|21223|B
20231218|ARKR|100|0|100|B
20231218|ARKW|598|100|728|B
20231218|ARLO|100|0|100|B
20231218|ARM|45489|0|75838|B
20231218|ARMK|577|0|597|B
20231218|AROC|600|0|821|B
20231218|ARQQ|329|0|9694|B
20231218|ARQT|130959|0|267368|B
20231218|ARR|4300|0|4800|B
20231218|ARRpC|300|0|300|B
20231218|ARTNA|1|0|47|B
20231218|ARVN|495|0|1613|B
20231218|ARWR|4|0|2105|B
20231218|ASAN|12486|0|16885|B
20231218|ASC|1959|0|3543|B
20231218|ASHR|13280|0|13880|B
20231218|ASM|2800|0|2800|B
20231218|ASMB|183|0|8183|B
20231218|ASML|1340|0|2913|B
20231218|ASO|200|0|420|B
20231218|ASPI|600|0|2200|B
20231218|ASPN|275|0|275|B
20231218|ASPS|1100|0|1100|B
20231218|ASR|10|0|10|B
20231218|ASRT|1900|0|1950|B
20231218|ASTI|50|0|50|B
20231218|ASTL|1800|0|7975|B
20231218|ASTS|1200|0|3700|B
20231218|ASX|100|0|871|B
20231218|ASXC|30|0|30|B
20231218|ASYS|819|0|2625|B
20231218|ATAI|800|0|866|B
20231218|ATAK|108|0|310|B
20231218|ATEN|34|0|934|B
20231218|ATER|75|0|75|B
20231218|ATEX|100|0|100|B
20231218|ATHA|100|0|200|B
20231218|ATHE|688|0|1017|B
20231218|ATHM|1|0|1|B
20231218|ATIP|63|0|63|B
20231218|ATKR|100|0|109|B
20231218|ATNF|40|0|40|B
20231218|ATO|322|0|326|B
20231218|ATOM|283|0|598|B
20231218|ATR|5|0|5|B
20231218|ATUS|3422|0|19522|B
20231218|AU|400|0|468|B
20231218|AUPH|1259|0|4458|B
20231218|AUR|2573|0|5475|B
20231218|AURA|100|0|300|B
20231218|AUTL|400|0|793|B
20231218|AUVI|200|0|1378|B
20231218|AVAV|622|0|734|B
20231218|AVB|8|0|115|B
20231218|AVDV|71|0|71|B
20231218|AVGO|7986|0|12352|B
20231218|AVIR|1920|0|6150|B
20231218|AVNT|49|0|51|B
20231218|AVT|40|0|60|B
20231218|AVTE|100|0|100|B
20231218|AVTR|4|0|4|B
20231218|AVUV|30|0|57|B
20231218|AVXL|9899|0|9999|B
20231218|AWK|12|0|66|B
20231218|AWR|15|0|55|B
20231218|AX|700|0|1462|B
20231218|AXL|100|0|300|B
20231218|AXON|315|0|982|B
20231218|AXP|1722|0|2635|B
20231218|AXS|115|0|115|B
20231218|AXSM|471|0|1008|B
20231218|AXTI|700|0|700|B
20231218|AY|612|0|813|B
20231218|AYX|2670|0|20147|B
20231218|AZ|200|0|500|B
20231218|AZEK|102|0|730|B
20231218|AZN|208|0|1970|B
20231218|AZO|2|0|3|B
20231218|AZPN|208|0|213|B
20231218|BA|13279|0|17202|B
20231218|BABA|3877|0|22251|B
20231218|BAC|3379|0|20893|B
20231218|BACK|1555|0|1679|B
20231218|BACpO|300|0|300|B
20231218|BACpP|284|0|284|B
20231218|BAER|1800|0|1800|B
20231218|BAH|11|0|111|B
20231218|BAK|13875|0|16739|B
20231218|BALL|121|0|137|B
20231218|BAM|600|0|1806|B
20231218|BAND|673|0|883|B
20231218|BAP|284|0|490|B
20231218|BAR|6|0|8|B
20231218|BATRK|3871|0|3971|B
20231218|BB|2304|0|3683|B
20231218|BBAI|50|0|14124|B
20231218|BBAR|538|0|4338|B
20231218|BBD|3170|0|3438|B
20231218|BBH|3|0|3|B
20231218|BBIO|3302|0|5835|B
20231218|BBJP|481|0|481|B
20231218|BBLG|1|0|1|B
20231218|BBRE|50|0|50|B
20231218|BBVA|1|0|1|B
20231218|BBW|14|0|14|B
20231218|BBY|256|0|888|B
20231218|BC|10|0|11|B
20231218|BCAB|600|0|3390|B
20231218|BCBP|1|0|1|B
20231218|BCC|110|0|283|B
20231218|BCH|1700|0|2936|B
20231218|BCLI|4234|0|6285|B
20231218|BCML|19|0|62|B
20231218|BCS|9|0|209|B
20231218|BCV|100|0|100|B
20231218|BDJ|1064|0|1164|B
20231218|BDRX|100|0|100|B
20231218|BDRY|2172|0|3772|B
20231218|BDSX|200|0|200|B
20231218|BDX|38|0|38|B
20231218|BE|4980|0|8937|B
20231218|BEAM|1658|0|3197|B
20231218|BEAT|200|0|200|B
20231218|BECN|100|0|100|B
20231218|BEEM|50|0|650|B
20231218|BELFA|68|0|68|B
20231218|BELFB|457|0|565|B
20231218|BEN|60|0|60|B
20231218|BEPH|13|0|13|B
20231218|BEPI|75|0|75|B
20231218|BERY|40|0|102|B
20231218|BETR|4500|0|14600|B
20231218|BETZ|300|0|300|B
20231218|BFAM|1|0|1|B
20231218|BF/B|100|0|707|B
20231218|BFH|2910|0|4740|B
20231218|BFRI|416|0|416|B
20231218|BFS|20|0|20|B
20231218|BFX|100|0|15800|B
20231218|BG|188|0|258|B
20231218|BGLC|1869|0|1869|B
20231218|BGNE|500|0|500|B
20231218|BGR|600|0|1200|B
20231218|BGY|500|0|500|B
20231218|BHAT|3698|0|4098|B
20231218|BHE|1|0|20|B
20231218|BHF|100|0|100|B
20231218|BHK|100|0|100|B
20231218|BHP|1044|0|1264|B
20231218|BHR|797|0|2200|B
20231218|BHVN|82|0|423|B
20231218|BIB|20|0|20|B
20231218|BIDU|2011|0|4829|B
20231218|BIG|2898|0|4239|B
20231218|BIGC|399|0|399|B
20231218|BIGZ|700|0|700|B
20231218|BIIB|139|0|142|B
20231218|BIL|8910|0|12263|B
20231218|BILI|4970|0|15779|B
20231218|BILL|571|0|720|B
20231218|BILS|30|0|30|B
20231218|BIMI|300|0|416|B
20231218|BIOX|452|0|453|B
20231218|BIPC|279|0|659|B
20231218|BIRK|422|0|1754|B
20231218|BITF|54379|0|187187|B
20231218|BITI|4528|0|4828|B
20231218|BITO|4970|0|11340|B
20231218|BITX|120|0|528|B
20231218|BIV|607|0|632|B
20231218|BJ|67|0|67|B
20231218|BKCC|88|0|88|B
20231218|BKCH|198|0|403|B
20231218|BKD|299|0|9512|B
20231218|BKH|100|0|100|B
20231218|BKKT|2332|0|6994|B
20231218|BKLN|2474|0|2974|B
20231218|BKNG|19|0|98|B
20231218|BKR|1900|0|2937|B
20231218|BKSY|911|0|1616|B
20231218|BKT|163|0|163|B
20231218|BKYI|800|0|800|B
20231218|BLBD|100|0|566|B
20231218|BLCO|20|0|20|B
20231218|BLD|600|0|975|B
20231218|BLDP|93|0|464|B
20231218|BLDR|799|0|2148|B
20231218|BLIN|100|0|500|B
20231218|BLK|441|0|713|B
20231218|BLNK|9978|0|19048|B
20231218|BLOK|739|0|743|B
20231218|BLUE|13228|0|17111|B
20231218|BLV|171|0|561|B
20231218|BLX|181|0|981|B
20231218|BLZE|158|0|258|B
20231218|BMA|760|0|2130|B
20231218|BMBL|601|0|3381|B
20231218|BMEA|90|0|2627|B
20231218|BMI|35|0|51|B
20231218|BMN|100|0|100|B
20231218|BMO|157|0|337|B
20231218|BMR|400|0|467|B
20231218|BMRA|107079|0|207559|B
20231218|BMRN|44|0|44|B
20231218|BMTX|170|0|197|B
20231218|BMY|849|0|1593|B
20231218|BN|2326|0|10576|B
20231218|BND|746|0|3141|B
20231218|BNDX|120|0|242|B
20231218|BNED|770|0|1470|B
20231218|BNGO|1000|0|1000|B
20231218|BNKD|2176|0|2176|B
20231218|BNKU|82|0|182|B
20231218|BNOX|600|0|3400|B
20231218|BNR|500|0|500|B
20231218|BNS|20|0|113|B
20231218|BNTX|784|0|1708|B
20231218|BNZI|102|0|1059|B
20231218|BOAT|153|0|153|B
20231218|BOC|380|0|480|B
20231218|BOIL|3400|0|4888|B
20231218|BOLT|273|0|1173|B
20231218|BON|620|0|2477|B
20231218|BOOM|3481|0|3531|B
20231218|BOOT|400|0|515|B
20231218|BOSC|250|0|250|B
20231218|BOTZ|406|0|526|B
20231218|BOWL|1119|0|1359|B
20231218|BOX|200|0|300|B
20231218|BP|2855|0|8201|B
20231218|BPRN|6|0|6|B
20231218|BPT|200|0|200|B
20231218|BPTH|218|0|218|B
20231218|BPTS|1100|0|1500|B
20231218|BPYPN|400|0|400|B
20231218|BPYPO|399|0|599|B
20231218|BPYPP|400|0|1000|B
20231218|BQ|1150|0|1150|B
20231218|BR|610|0|613|B
20231218|BRBR|120|0|125|B
20231218|BRBS|1|0|1|B
20231218|BRDG|190|0|290|B
20231218|BRFS|33|0|33|B
20231218|BRK/B|4548|0|12760|B
20231218|BRLT|200|0|610|B
20231218|BRNS|100|0|179|B
20231218|BRO|128|0|585|B
20231218|BROS|81|0|339|B
20231218|BRSH|16545|0|53145|B
20231218|BRSP|719|0|1057|B
20231218|BRX|50|0|650|B
20231218|BRY|400|0|400|B
20231218|BRZE|170|0|596|B
20231218|BRZU|50|0|150|B
20231218|BSAC|1122|0|2981|B
20231218|BSBR|6|0|8|B
20231218|BSFC|298|0|298|B
20231218|BSGM|5|0|5|B
20231218|BSIG|20|0|20|B
20231218|BSM|600|0|2194|B
20231218|BSV|5|0|5|B
20231218|BTA|200|0|300|B
20231218|BTAI|100|0|1600|B
20231218|BTBT|5552|0|11869|B
20231218|BTCM|227|0|927|B
20231218|BTCS|150|0|506|B
20231218|BTDR|5756|0|11709|B
20231218|BTE|1832|0|2432|B
20231218|BTEC|100|0|100|B
20231218|BTG|70|0|13497|B
20231218|BTI|3996|0|6482|B
20231218|BTOG|731|0|731|B
20231218|BTTR|18716|0|19394|B
20231218|BTU|698|0|2423|B
20231218|BUD|100|0|128|B
20231218|BUG|217|0|217|B
20231218|BUI|42|0|42|B
20231218|BULZ|345|0|355|B
20231218|BURL|9|0|32|B
20231218|BUYW|200|0|200|B
20231218|BVH|773|0|773|B
20231218|BVN|550|0|2355|B
20231218|BVS|710|0|710|B
20231218|BWA|475|0|476|B
20231218|BWAY|200|0|986|B
20231218|BWB|200|0|200|B
20231218|BWEN|800|0|800|B
20231218|BWG|20|0|20|B
20231218|BWMN|100|0|100|B
20231218|BWMX|2|0|2|B
20231218|BWSN|50|0|50|B
20231218|BWV|2100|0|3100|B
20231218|BWXT|174|0|194|B
20231218|BX|3647|0|4233|B
20231218|BXMT|199|0|1347|B
20231218|BXP|43|0|654|B
20231218|BYND|7508|0|10390|B
20231218|BYON|120|0|794|B
20231218|BYRN|50|0|50|B
20231218|BYTS|100|0|251|B
20231218|BYU|400|0|400|B
20231218|BZ|400|0|600|B
20231218|BZH|110|0|410|B
20231218|BZUN|100|0|100|B
20231218|C|1004|0|15254|B
20231218|CAAP|150|0|462|B
20231218|CABA|500|0|1641|B
20231218|CACI|1|0|1|B
20231218|CADE|131|0|131|B
20231218|CADL|300|0|700|B
20231218|CAG|100|0|817|B
20231218|CAH|241|0|1179|B
20231218|CAKE|32|0|64|B
20231218|CAL|200|0|200|B
20231218|CALM|987|0|1038|B
20231218|CALT|190|0|215|B
20231218|CAMT|1689|0|2299|B
20231218|CAN|79904|0|136077|B
20231218|CANF|15|0|15|B
20231218|CANO|25|0|217|B
20231218|CAR|510|0|742|B
20231218|CARA|5707|0|11228|B
20231218|CARM|2200|0|2219|B
20231218|CARR|1|0|618|B
20231218|CART|100|0|175|B
20231218|CASI|83|0|293|B
20231218|CASY|36|0|54|B
20231218|CAT|3328|0|6762|B
20231218|CAUD|100|0|2400|B
20231218|CAVA|14571|0|22961|B
20231218|CB|185|0|341|B
20231218|CBAY|802|0|1588|B
20231218|CBD|541|0|541|B
20231218|CBNK|136|0|336|B
20231218|CBOE|35|0|1019|B
20231218|CBRE|13|0|34|B
20231218|CBSH|4|0|4|B
20231218|CBT|25|0|25|B
20231218|CBUS|200|0|263|B
20231218|CC|101|0|211|B
20231218|CCCC|11606|0|22076|B
20231218|CCD|300|0|320|B
20231218|CCEP|2|0|369|B
20231218|CCG|100|0|100|B
20231218|CCI|1266|0|1652|B
20231218|CCIF|600|0|1100|B
20231218|CCJ|3726|0|19505|B
20231218|CCK|6|0|107|B
20231218|CCL|5266|0|47623|B
20231218|CCLDP|23|0|636|B
20231218|CCU|410|0|410|B
20231218|CD|1289|0|2289|B
20231218|CDAY|100|0|100|B
20231218|CDE|2120|0|29457|B
20231218|CDIO|4000|0|18799|B
20231218|CDLX|3228|0|3941|B
20231218|CDMO|938|0|5398|B
20231218|CDNS|572|0|985|B
20231218|CDTX|811|0|911|B
20231218|CDW|286|0|329|B
20231218|CDXC|300|0|300|B
20231218|CDXS|5717|0|6542|B
20231218|CE|1136|0|1225|B
20231218|CECO|535|0|2648|B
20231218|CEG|2|0|601|B
20231218|CEIX|964|0|1064|B
20231218|CELH|1702|0|5370|B
20231218|CELU|3200|0|3204|B
20231218|CEM|249|0|249|B
20231218|CENTA|200|0|1100|B
20231218|CENX|800|0|3900|B
20231218|CERS|1600|0|1600|B
20231218|CERT|399|0|772|B
20231218|CF|115|0|426|B
20231218|CFG|401|0|749|B
20231218|CFLT|1937|0|8260|B
20231218|CFR|8|0|8|B
20231218|CG|168|0|168|B
20231218|CGC|26091|0|75958|B
20231218|CGEM|301|0|306|B
20231218|CGNT|20|0|290|B
20231218|CGNX|186|0|248|B
20231218|CGTX|333|0|333|B
20231218|CGW|1|0|1|B
20231218|CHCT|50|0|50|B
20231218|CHD|1|0|287|B
20231218|CHDN|3|0|10|B
20231218|CHEF|41|0|41|B
20231218|CHGG|800|0|1358|B
20231218|CHI|400|0|400|B
20231218|CHK|96|0|98|B
20231218|CHKP|63|0|77|B
20231218|CHPT|9200|0|10119|B
20231218|CHR|100|0|100|B
20231218|CHRD|574|0|575|B
20231218|CHS|300|0|300|B
20231218|CHSCP|442|0|442|B
20231218|CHSN|447|0|6811|B
20231218|CHTR|1062|0|1115|B
20231218|CHWY|12288|0|42686|B
20231218|CHX|2|0|2|B
20231218|CHY|1600|0|1650|B
20231218|CI|567|0|949|B
20231218|CIB|2400|0|5829|B
20231218|CIBR|204|0|304|B
20231218|CIEN|65|0|292|B
20231218|CIFR|81015|0|196737|B
20231218|CIG/C|100|0|100|B
20231218|CIM|72|0|1750|B
20231218|CIMpC|50|0|300|B
20231218|CINF|13|0|159|B
20231218|CINT|100|0|100|B
20231218|CIO|130|0|429|B
20231218|CIVI|200|0|400|B
20231218|CJET|5100|0|5100|B
20231218|CKPT|4034|0|18994|B
20231218|CL|78|0|1744|B
20231218|CLB|55|0|1185|B
20231218|CLBK|17|0|17|B
20231218|CLCO|375|0|375|B
20231218|CLF|16838|0|50914|B
20231218|CLFD|200|0|767|B
20231218|CLH|271|0|271|B
20231218|CLLS|300|0|300|B
20231218|CLM|500|0|700|B
20231218|CLMT|900|0|900|B
20231218|CLPR|467|0|467|B
20231218|CLS|208|0|3725|B
20231218|CLSD|5220|0|5220|B
20231218|CLSK|59732|0|121562|B
20231218|CLX|3|0|31|B
20231218|CMA|118|0|564|B
20231218|CMBM|2090|0|2262|B
20231218|CMC|385|0|594|B
20231218|CMCL|100|0|100|B
20231218|CMCO|60|0|220|B
20231218|CMCSA|192|0|517|B
20231218|CME|1177|0|1831|B
20231218|CMG|141|0|244|B
20231218|CMI|9|0|80|B
20231218|CMPX|38|0|5038|B
20231218|CMRE|980|0|10980|B
20231218|CMTL|1775|0|1895|B
20231218|CNC|300|0|590|B
20231218|CNDT|200|0|317|B
20231218|CNHI|2007|0|3597|B
20231218|CNI|10|0|10|B
20231218|CNK|500|0|540|B
20231218|CNM|6|0|282|B
20231218|CNNE|100|0|100|B
20231218|CNQ|127|0|305|B
20231218|CNRG|100|0|250|B
20231218|CNVS|100|0|100|B
20231218|CNX|120|0|220|B
20231218|CNXA|12926|0|12926|B
20231218|CNXC|105|0|486|B
20231218|CNYA|100|0|100|B
20231218|COF|888|0|1575|B
20231218|COFS|27|0|60|B
20231218|COHR|504|0|1985|B
20231218|COHU|1100|0|3880|B
20231218|COIN|28261|0|80051|B
20231218|COKE|1|0|1|B
20231218|COLB|4|0|4|B
20231218|COLL|28|0|228|B
20231218|COM|1|0|1|B
20231218|CONY|35|0|160|B
20231218|COP|737|0|999|B
20231218|COPX|404|0|704|B
20231218|COR|2|0|45|B
20231218|CORT|39|0|333|B
20231218|COSM|1726|0|2026|B
20231218|COST|9539|0|16389|B
20231218|COTY|2|0|68|B
20231218|COWZ|100|0|100|B
20231218|COYA|540|0|545|B
20231218|CP|68|0|318|B
20231218|CPA|109|0|119|B
20231218|CPB|756|0|756|B
20231218|CPE|2|0|1329|B
20231218|CPG|9363|0|11118|B
20231218|CpJ|700|0|1094|B
20231218|CpN|200|0|200|B
20231218|CPNG|10656|0|18681|B
20231218|CPRI|55|0|353|B
20231218|CPRT|496|0|2016|B
20231218|CPRX|1|0|150|B
20231218|CPSS|200|0|200|B
20231218|CPT|130|0|133|B
20231218|CPZ|100|0|100|B
20231218|CQP|1|0|701|B
20231218|CQQQ|183|0|849|B
20231218|CR|59|0|59|B
20231218|CRAK|100|0|400|B
20231218|CRBG|100|0|615|B
20231218|CRBU|1499|0|2499|B
20231218|CRC|124|0|124|B
20231218|CRD/A|8|0|1352|B
20231218|CRDO|500|0|2116|B
20231218|CRESY|600|0|1604|B
20231218|CRF|2550|0|2550|B
20231218|CRGY|100|0|161|B
20231218|CRH|16|0|94|B
20231218|CRI|36|0|45|B
20231218|CRIS|325|0|544|B
20231218|CRK|133|0|133|B
20231218|CRM|6818|0|10922|B
20231218|CRMD|600|0|800|B
20231218|CRNC|425|0|425|B
20231218|CRNT|600|0|3542|B
20231218|CRNX|20|0|1285|B
20231218|CRON|8|0|509|B
20231218|CROX|971|0|3010|B
20231218|CRS|110|0|520|B
20231218|CRSP|1640|0|5427|B
20231218|CRSR|2854|0|4851|B
20231218|CRVS|1619|0|1619|B
20231218|CRWD|5341|0|8658|B
20231218|CSCO|1937|0|6154|B
20231218|CSGS|10|0|10|B
20231218|CSIQ|2628|0|5892|B
20231218|CSPI|79|0|379|B
20231218|CSV|2|0|102|B
20231218|CSWI|7|0|9|B
20231218|CSX|1303|0|1521|B
20231218|CTAS|158|0|161|B
20231218|CTDD|100|0|200|B
20231218|CTGO|600|0|600|B
20231218|CTKB|1280|0|1280|B
20231218|CTLT|186|0|346|B
20231218|CTRA|100|0|639|B
20231218|CTRE|100|0|100|B
20231218|CTSH|561|0|561|B
20231218|CTSO|123|0|1048|B
20231218|CTVA|446|0|1072|B
20231218|CUBE|167|0|218|B
20231218|CUBI|185|0|185|B
20231218|CUEN|46420|0|101103|B
20231218|CUK|324|0|324|B
20231218|CURE|9|0|61|B
20231218|CURO|5|0|5|B
20231218|CVAC|500|0|500|B
20231218|CVEO|134|0|274|B
20231218|CVKD|1000|0|1000|B
20231218|CVLG|25|0|25|B
20231218|CVLT|183|0|183|B
20231218|CVM|80|0|80|B
20231218|CVNA|117598|0|193802|B
20231218|CVRX|47|0|47|B
20231218|CVS|100|0|3907|B
20231218|CVX|5942|0|7600|B
20231218|CW|30|0|525|B
20231218|CWAN|464|0|1730|B
20231218|CWB|100|0|100|B
20231218|CWCO|810|0|5379|B
20231218|CWEB|576|0|1594|B
20231218|CWH|110|0|923|B
20231218|CWK|3|0|903|B
20231218|CWST|1|0|1|B
20231218|CWT|6|0|73|B
20231218|CXDO|712|0|1100|B
20231218|CXM|100|0|399|B
20231218|CXSE|1|0|40|B
20231218|CXT|107|0|107|B
20231218|CYBR|263|0|315|B
20231218|CYCC|100|0|300|B
20231218|CYH|300|0|2049|B
20231218|CYN|100|0|100|B
20231218|CYTH|1064|0|1591|B
20231218|CYTK|1102|0|13108|B
20231218|CYTO|100|0|200|B
20231218|CZFS|300|0|1009|B
20231218|CZOO|67|0|488|B
20231218|CZR|200|0|530|B
20231218|DAC|3474|0|10378|B
20231218|DAKT|1703|0|2991|B
20231218|DAL|859|0|9424|B
20231218|DAR|2821|0|3741|B
20231218|DARE|50|0|150|B
20231218|DASH|1937|0|2649|B
20231218|DAVA|101|0|111|B
20231218|DAVE|700|0|700|B
20231218|DB|100|0|461|B
20231218|DBA|742|0|842|B
20231218|DBC|2723|0|2732|B
20231218|DBO|500|0|510|B
20231218|DBX|1527|0|1660|B
20231218|DCBO|198|0|983|B
20231218|DCGO|872|0|1171|B
20231218|DCO|100|0|100|B
20231218|DCOM|300|0|300|B
20231218|DCTH|300|0|300|B
20231218|DD|115|0|791|B
