Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221125|ASML|826|0|1751|B
20221125|ASO|23|0|123|B
20221125|ASPN|18|0|18|B
20221125|ASRT|1100|0|3000|B
20221125|ASTI|1725|0|1725|B
20221125|ASX|400|0|400|B
20221125|ATAI|460|0|610|B
20221125|ATCO|100|0|100|B
20221125|ATEC|638|0|638|B
20221125|ATEN|300|0|300|B
20221125|ATGE|50|0|150|B
20221125|ATHM|240|0|240|B
20221125|ATKR|106|0|205|B
20221125|ATO|90|0|102|B
20221125|ATR|20|0|20|B
20221125|ATSG|1|0|1|B
20221125|ATTO|305|0|305|B
20221125|ATUS|1055|0|1055|B
20221125|ATVI|18887|0|33214|B
20221125|ATXG|9138|0|11460|B
20221125|ATXI|221|0|221|B
20221125|AUPH|300|0|3000|B
20221125|AUR|200|0|294|B
20221125|AUY|2|0|2|B
20221125|AVAL|725|0|725|B
20221125|AVAV|2486|0|2486|B
20221125|AVCT|1300|0|1300|B
20221125|AVDV|2|0|2|B
20221125|AVGO|307|0|355|B
20221125|AVID|3|0|3|B
20221125|AVK|300|0|506|B
20221125|AVNT|13|0|13|B
20221125|AVNW|3|0|3|B
20221125|AVPT|450|0|450|B
20221125|AVRO|14300|0|22300|B
20221125|AVUV|4|0|4|B
20221125|AVXL|1241|0|3341|B
20221125|AVYA|1075|0|1275|B
20221125|AWF|100|0|100|B
20221125|AWK|24|0|46|B
20221125|AWP|533|0|533|B
20221125|AXON|20|0|65|B
20221125|AXP|479|0|608|B
20221125|AXSM|300|0|410|B
20221125|AY|600|0|601|B
20221125|AYI|14|0|25|B
20221125|AZ|100|0|100|B
20221125|AZO|4|0|6|B
20221125|AZPN|20|0|92|B
20221125|AZRE|415|0|1115|B
20221125|AZTA|200|0|900|B
20221125|BA|10185|0|26250|B
20221125|BABA|105113|0|176504|B
20221125|BAC|1456|0|3768|B
20221125|BACpB|200|0|200|B
20221125|BACpO|51|0|51|B
20221125|BACpQ|100|0|100|B
20221125|BAH|139|0|139|B
20221125|BALL|79|0|79|B
20221125|BAND|80|0|680|B
20221125|BANF|2|0|2|B
20221125|BAR|14|0|25|B
20221125|BASE|150|0|150|B
20221125|BATL|17|0|17|B
20221125|BB|7100|0|7100|B
20221125|BBAR|8374|0|17774|B
20221125|BBAX|100|0|100|B
20221125|BBBY|3431|0|4031|B
20221125|BBD|680|0|1363|B
20221125|BBDO|1|0|1|B
20221125|BBIO|10|0|110|B
20221125|BBVA|122|0|122|B
20221125|BBWI|100|0|1182|B
20221125|BBY|7459|0|10204|B
20221125|BCAB|560|0|1303|B
20221125|BCC|10|0|10|B
20221125|BCE|10|0|10|B
20221125|BDC|4|0|4|B
20221125|BDRY|200|0|2010|B
20221125|BDSX|236|0|736|B
20221125|BDX|14|0|236|B
20221125|BE|1805|0|3005|B
20221125|BEAT|250|0|931|B
20221125|BEDU|200|0|200|B
20221125|BEEM|1240|0|2610|B
20221125|BEKE|3077|0|6035|B
20221125|BELFA|8|0|8|B
20221125|BEPI|12|0|12|B
20221125|BEPpA|400|0|400|B
20221125|BERZ|4|0|104|B
20221125|BFH|1694|0|2694|B
20221125|BFLY|100|0|301|B
20221125|BG|1394|0|1717|B
20221125|BHK|100|0|200|B
20221125|BHP|2174|0|2174|B
20221125|BIDU|4536|0|17085|B
20221125|BIG|400|0|1500|B
20221125|BIIB|310|0|444|B
20221125|BIL|7246|0|13002|B
20221125|BILI|25153|0|40519|B
20221125|BILL|297|0|709|B
20221125|BIO|8|0|8|B
20221125|BIOL|45|0|45|B
20221125|BIOX|980|0|980|B
20221125|BIPC|100|0|300|B
20221125|BITF|20|0|1067|B
20221125|BITI|100|0|100|B
20221125|BITO|734|0|734|B
20221125|BIVI|2830|0|2930|B
20221125|BJK|52|0|53|B
20221125|BK|20|0|420|B
20221125|BKCH|1|0|12|B
20221125|BKE|100|0|210|B
20221125|BKH|20|0|31|B
20221125|BKNG|16|0|42|B
20221125|BKR|120|0|120|B
20221125|BKSY|10|0|10|B
20221125|BLDR|196|0|2023|B
20221125|BLFS|1500|0|2452|B
20221125|BLIN|107|0|107|B
20221125|BLK|53|0|114|B
20221125|BLKB|30|0|30|B
20221125|BLND|19490|0|30190|B
20221125|BLNK|300|0|520|B
20221125|BLOK|29|0|29|B
20221125|BLTE|16|0|17|B
20221125|BLU|40|0|60|B
20221125|BLV|8|0|10|B
20221125|BLW|100|0|100|B
20221125|BMA|332|0|1382|B
20221125|BMI|20|0|20|B
20221125|BMRN|3364|0|5067|B
20221125|BMY|240|0|397|B
20221125|BND|203|0|945|B
20221125|BNGO|1000|0|1010|B
20221125|BNS|74|0|474|B
20221125|BNSO|700|0|800|B
20221125|BNTX|330|0|556|B
20221125|BOC|46|0|46|B
20221125|BOH|4|0|4|B
20221125|BOIL|6992|0|15687|B
20221125|BON|23|0|123|B
20221125|BOOT|30|0|30|B
20221125|BP|3107|0|4014|B
20221125|BPYPP|120|0|120|B
20221125|BR|67|0|163|B
20221125|BRBR|620|0|620|B
20221125|BRF|95|0|195|B
20221125|BRFS|724|0|1234|B
20221125|BRK/B|1571|0|7673|B
20221125|BRLT|300|0|300|B
20221125|BRMK|1200|0|1200|B
20221125|BROS|712|0|1417|B
20221125|BRQS|1000|0|1000|B
20221125|BRSH|85|0|85|B
20221125|BRZE|2060|0|2221|B
20221125|BRZU|55|0|55|B
20221125|BSET|500|0|500|B
20221125|BSV|300|0|900|B
20221125|BTAI|16|0|276|B
20221125|BTCM|2633|0|2633|B
20221125|BTCS|100|0|100|B
20221125|BTG|30|0|130|B
20221125|BTI|234|0|250|B
20221125|BTU|4883|0|26096|B
20221125|BUFT|1240|0|1240|B
20221125|BUG|14|0|14|B
20221125|BULZ|48|0|48|B
20221125|BURL|534|0|1001|B
20221125|BV|100|0|200|B
20221125|BVN|370|0|425|B
20221125|BW|100|0|100|B
20221125|BWB|87|0|87|B
20221125|BWXT|231|0|231|B
20221125|BX|2435|0|3547|B
20221125|BXC|4|0|4|B
20221125|BXP|9|0|40|B
20221125|BXRX|24300|0|24300|B
20221125|BYD|130|0|324|B
20221125|BYND|1177|0|2004|B
20221125|BZ|2070|0|2170|B
20221125|BZQ|76|0|76|B
20221125|BZUN|162|0|3892|B
20221125|C|182|0|315|B
20221125|CAAS|50|0|150|B
20221125|CABA|10|0|1812|B
20221125|CABO|10|0|10|B
20221125|CACC|100|0|100|B
20221125|CACI|5|0|5|B
20221125|CAH|18|0|478|B
20221125|CAKE|300|0|362|B
20221125|CAL|579|0|799|B
20221125|CALX|964|0|1307|B
20221125|CAN|1500|0|1600|B
20221125|CANG|2635|0|2735|B
20221125|CANO|26693|0|39379|B
20221125|CAR|144|0|144|B
20221125|CARG|200|0|400|B
20221125|CARR|100|0|100|B
20221125|CASY|48|0|48|B
20221125|CAT|351|0|674|B
20221125|CB|224|0|672|B
20221125|CBD|100|0|100|B
20221125|CBFV|6|0|6|B
20221125|CBOE|300|0|300|B
20221125|CBRE|390|0|1170|B
20221125|CBRL|1|0|1|B
20221125|CBT|146|0|146|B
20221125|CBZ|100|0|100|B
20221125|CCCC|800|0|800|B
20221125|CCI|100|0|130|B
20221125|CCJ|7700|0|16632|B
20221125|CCK|100|0|100|B
20221125|CCL|9385|0|32861|B
20221125|CCO|700|0|3800|B
20221125|CCOI|99|0|106|B
20221125|CCRN|172|0|172|B
20221125|CCU|67|0|2267|B
20221125|CDAY|100|0|115|B
20221125|CDE|400|0|5000|B
20221125|CDIO|1300|0|1730|B
20221125|CDNA|40|0|40|B
20221125|CDNS|130|0|170|B
20221125|CDRE|20|0|69|B
20221125|CE|25|0|44|B
20221125|CECO|1383|0|2027|B
20221125|CEFD|22|0|22|B
20221125|CEG|174|0|264|B
20221125|CEI|24580|0|24680|B
20221125|CEIX|12|0|1806|B
20221125|CELH|4040|0|6142|B
20221125|CELU|100|0|100|B
20221125|CENN|200|0|347|B
20221125|CENTA|100|0|100|B
20221125|CENX|9800|0|9800|B
20221125|CEQP|70|0|70|B
20221125|CERT|140|0|140|B
20221125|CEVA|16|0|76|B
20221125|CF|1806|0|2533|B
20221125|CFFN|6396|0|6396|B
20221125|CFG|10|0|13|B
20221125|CFLT|214|0|223|B
20221125|CG|5282|0|13179|B
20221125|CGBD|50|0|228|B
20221125|CGC|11645|0|22575|B
20221125|CGNX|5|0|441|B
20221125|CGRN|27|0|27|B
20221125|CGTX|3754|0|7500|B
20221125|CHD|5|0|39|B
20221125|CHGG|170|0|1201|B
20221125|CHIQ|8|0|8|B
20221125|CHK|40|0|124|B
20221125|CHKP|20|0|1467|B
20221125|CHPT|356|0|4756|B
20221125|CHRB|16|0|16|B
20221125|CHRD|12|0|12|B
20221125|CHTR|343|0|356|B
20221125|CHWY|2384|0|2614|B
20221125|CI|162|0|171|B
20221125|CIF|700|0|700|B
20221125|CIG|2|0|1152|B
20221125|CIK|200|0|200|B
20221125|CIMpD|25|0|25|B
20221125|CINF|1|0|1|B
20221125|CIVI|400|0|400|B
20221125|CIXX|100|0|100|B
20221125|CL|30|0|40|B
20221125|CLEU|2000|0|2000|B
20221125|CLF|1400|0|12716|B
20221125|CLFD|1915|0|2000|B
20221125|CLGN|60|0|110|B
20221125|CLM|80|0|283|B
20221125|CLNE|10|0|760|B
20221125|CLNN|94|0|94|B
20221125|CLOU|5|0|5|B
20221125|CLX|44|0|115|B
20221125|CMA|71|0|77|B
20221125|CMCSA|2414|0|2949|B
20221125|CME|100|0|131|B
20221125|CMG|20|0|21|B
20221125|CMI|22|0|117|B
20221125|CMPS|89|0|1579|B
20221125|CMPX|25|0|25|B
20221125|CMS|250|0|251|B
20221125|CMT|41|0|41|B
20221125|CMTG|96|0|96|B
20221125|CNA|1|0|1|B
20221125|CNC|150|0|200|B
20221125|CNEY|5000|0|5000|B
20221125|CNI|100|0|102|B
20221125|CNTA|206|0|206|B
20221125|CNX|1200|0|2401|B
20221125|CODA|388|0|528|B
20221125|COF|317|0|317|B
20221125|COHR|2400|0|2650|B
20221125|COIN|17556|0|39643|B
20221125|COMS|56599|0|64914|B
20221125|COOP|180|0|180|B
20221125|COP|1243|0|1513|B
20221125|COPX|100|0|250|B
20221125|COST|509|0|712|B
20221125|COUP|39727|0|55301|B
20221125|CP|200|0|200|B
20221125|CPA|2|0|2|B
20221125|CPE|200|0|204|B
20221125|CPG|700|0|6132|B
20221125|CPNG|1250|0|10819|B
20221125|CPRI|549|0|587|B
20221125|CPRT|182|0|232|B
20221125|CPRX|1788|0|5376|B
20221125|CPZ|50|0|50|B
20221125|CQP|301|0|301|B
20221125|CQQQ|100|0|100|B
20221125|CRBU|25|0|225|B
20221125|CRC|550|0|552|B
20221125|CRDO|337|0|477|B
20221125|CRF|600|0|600|B
20221125|CRK|1340|0|9874|B
20221125|CRL|109|0|134|B
20221125|CRM|1045|0|1340|B
20221125|CRNX|20|0|20|B
20221125|CROX|432|0|697|B
20221125|CRSP|528|0|610|B
20221125|CRSR|252|0|364|B
20221125|CRT|50|0|50|B
20221125|CRUS|1301|0|1301|B
20221125|CRWD|840|0|4017|B
20221125|CS|25289|0|32624|B
20221125|CSB|10|0|10|B
20221125|CSCO|138|0|222|B
20221125|CSGP|33|0|429|B
20221125|CSIQ|1200|0|2172|B
20221125|CSL|20|0|49|B
20221125|CSWC|48|0|418|B
20221125|CSX|10|0|833|B
20221125|CTG|369|0|369|B
20221125|CTIC|479|0|696|B
20221125|CTLT|1825|0|2075|B
20221125|CTO|75|0|75|B
20221125|CTRA|307|0|1645|B
20221125|CTRE|30|0|30|B
20221125|CTRM|6587|0|17917|B
20221125|CTS|206|0|206|B
20221125|CTSH|208|0|532|B
20221125|CTV|86|0|86|B
20221125|CTVA|13|0|34|B
20221125|CUBA|100|0|100|B
20221125|CUBE|2|0|2|B
20221125|CUK|600|0|1300|B
20221125|CULP|19|0|19|B
20221125|CURE|3|0|73|B
20221125|CURI|200|0|200|B
20221125|CUTR|26|0|26|B
20221125|CUZ|11|0|11|B
20221125|CVI|170|0|861|B
20221125|CVLG|2|0|2|B
20221125|CVLT|30|0|34|B
20221125|CVM|400|0|400|B
20221125|CVNA|14265|0|32865|B
20221125|CVS|5795|0|7916|B
20221125|CVV|19|0|19|B
20221125|CVX|2569|0|3337|B
20221125|CWEB|221|0|1024|B
20221125|CWEN|1016|0|1016|B
20221125|CWEN/A|358|0|358|B
20221125|CWH|100|0|120|B
20221125|CWST|25|0|25|B
20221125|CX|18|0|18|B
20221125|CXW|1655|0|1655|B
20221125|CYAD|100|0|200|B
20221125|CYBR|272|0|272|B
20221125|CYTH|2100|0|2200|B
20221125|CYTK|1099|0|1575|B
20221125|CZR|2100|0|2885|B
20221125|DADA|1000|0|1000|B
20221125|DAL|1650|0|4265|B
20221125|DALN|1|0|1|B
20221125|DAR|29|0|75|B
20221125|DASH|165|0|6589|B
20221125|DB|3700|0|12000|B
20221125|DBA|1964|0|1977|B
20221125|DBC|10500|0|10700|B
20221125|DBGI|3435|0|14501|B
20221125|DBMF|30|0|30|B
20221125|DBO|961|0|1191|B
20221125|DBRG|20|0|20|B
20221125|DC|52|0|52|B
20221125|DCFC|300|0|300|B
20221125|DCP|50|0|50|B
20221125|DD|16|0|16|B
20221125|DDD|2000|0|2297|B
20221125|DDL|1000|0|1600|B
20221125|DDOG|3777|0|8749|B
20221125|DDS|38|0|38|B
20221125|DE|1623|0|3104|B
20221125|DEA|6|0|7|B
20221125|DECK|40|0|41|B
20221125|DELL|18|0|31|B
20221125|DEM|11|0|11|B
20221125|DEN|370|0|391|B
20221125|DENN|109|0|109|B
20221125|DEO|100|0|100|B
20221125|DFEN|50|0|75|B
20221125|DFH|100|0|545|B
20221125|DFIN|60|0|60|B
20221125|DFP|20|0|20|B
20221125|DG|446|0|1901|B
20221125|DGII|423|0|423|B
20221125|DGX|20|0|31|B
20221125|DHC|500|0|500|B
20221125|DHF|1|0|1|B
20221125|DHI|304|0|1574|B
20221125|DHR|77|0|333|B
20221125|DHS|40|0|40|B
20221125|DHT|3622|0|18519|B
20221125|DIA|7178|0|9105|B
20221125|DINO|207|0|258|B
20221125|DIS|5917|0|16137|B
20221125|DIVO|340|0|340|B
20221125|DJIA|1|0|1|B
20221125|DK|40|0|50|B
20221125|DKNG|3016|0|8326|B
20221125|DKS|844|0|4287|B
20221125|DLHC|300|0|900|B
20221125|DLO|4820|0|8097|B
20221125|DLR|72|0|697|B
20221125|DLS|35|0|35|B
20221125|DLTH|100|0|100|B
20221125|DLTR|190|0|2250|B
20221125|DM|224|0|224|B
20221125|DMLP|52|0|52|B
20221125|DMTK|9700|0|13100|B
20221125|DNA|10198|0|10298|B
20221125|DNMR|110|0|110|B
20221125|DO|158|0|158|B
20221125|DOCN|267|0|538|B
20221125|DOCS|110|0|2215|B
20221125|DOCU|601|0|821|B
20221125|DOG|50|0|50|B
20221125|DOV|203|0|203|B
20221125|DPRO|210|0|1710|B
20221125|DPST|253|0|253|B
20221125|DPZ|1|0|167|B
20221125|DQ|1361|0|1965|B
20221125|DRIP|585|0|7580|B
20221125|DRIV|20|0|55|B
20221125|DRN|2|0|2|B
20221125|DRTS|86|0|86|B
20221125|DRV|511|0|634|B
20221125|DRVN|5|0|5|B
20221125|DSGR|81|0|105|B
20221125|DSGX|6|0|6|B
20221125|DSI|1|0|1|B
20221125|DSX|3350|0|4219|B
20221125|DTC|100|0|100|B
20221125|DTE|17|0|22|B
20221125|DTM|25|0|25|B
20221125|DTST|130|0|130|B
20221125|DUK|419|0|1433|B
20221125|DUOL|1|0|1|B
20221125|DVA|420|0|620|B
20221125|DVN|1538|0|4638|B
20221125|DWAC|3324|0|4630|B
20221125|DWMF|69|0|69|B
20221125|DX|800|0|1700|B
20221125|DXCM|446|0|1663|B
20221125|DY|1600|0|1630|B
20221125|E|300|0|300|B
20221125|EA|3525|0|3525|B
20221125|EAR|100|0|4200|B
20221125|EARN|1|0|1|B
20221125|EAT|125|0|125|B
20221125|EBAY|157|0|157|B
20221125|EBC|20|0|20|B
20221125|EBIX|42|0|42|B
20221125|EBON|359|0|359|B
20221125|EBR|20|0|37|B
20221125|ECL|9|0|9|B
20221125|ED|442|0|479|B
20221125|EDC|324|0|544|B
20221125|EDSA|100|0|100|B
20221125|EDU|240|0|2580|B
20221125|EDV|1546|0|1647|B
20221125|EE|33|0|127|B
20221125|EEIQ|100|0|100|B
20221125|EEM|2944|0|3644|B
20221125|EFA|4107|0|5007|B
20221125|EFG|100|0|135|B
20221125|EGLE|1802|0|2337|B
20221125|EGY|10|0|10|B
20221125|EHAB|3943|0|4410|B
20221125|EIDO|357|0|1009|B
20221125|EKSO|900|0|900|B
20221125|EL|196|0|321|B
20221125|ELF|10|0|61|B
20221125|ELS|25|0|25|B
20221125|ELTK|9|0|9|B
20221125|ELV|112|0|112|B
20221125|EMB|5803|0|8319|B
20221125|EML|15|0|15|B
20221125|EMN|80|0|112|B
20221125|EMR|101|0|126|B
20221125|EMX|100|0|120|B
20221125|ENB|8|0|8|B
20221125|ENLC|1200|0|1356|B
20221125|ENPH|7825|0|12401|B
20221125|ENR|400|0|400|B
20221125|ENSC|3286|0|9701|B
20221125|ENTG|89|0|3289|B
20221125|ENVX|100|0|4320|B
20221125|ENZL|299|0|299|B
20221125|EOG|373|0|548|B
20221125|EPAM|141|0|141|B
20221125|EPD|1025|0|1129|B
20221125|EPHE|1388|0|1389|B
20221125|EPI|202|0|203|B
20221125|EPOL|600|0|8158|B
20221125|EPR|3|0|126|B
20221125|EPSN|5|0|5|B
20221125|EQIX|499|0|505|B
20221125|EQR|495|0|595|B
20221125|EQRX|2700|0|2700|B
20221125|EQT|115|0|1053|B
20221125|EQX|2300|0|2800|B
20221125|ERC|300|0|500|B
20221125|ERJ|5|0|205|B
20221125|ERTH|3|0|3|B
20221125|ERX|613|0|1033|B
20221125|ERY|800|0|800|B
20221125|ESE|170|0|176|B
20221125|ESEA|10|0|10|B
20221125|ESTA|930|0|946|B
20221125|ESTC|106|0|106|B
20221125|ET|1770|0|2238|B
20221125|ETN|13|0|13|B
20221125|ETSY|428|0|612|B
20221125|ETV|1840|0|1840|B
20221125|ETWO|100|0|100|B
20221125|ETY|100|0|100|B
20221125|EUDA|8975|0|27138|B
20221125|EURL|30|0|30|B
20221125|EURN|451|0|1551|B
20221125|EVER|1700|0|1700|B
20221125|EVH|72|0|72|B
20221125|EVI|107|0|107|B
20221125|EVLV|7649|0|7649|B
20221125|EVOK|146|0|146|B
20221125|EVTL|3863|0|7128|B
20221125|EVV|180|0|380|B
20221125|EW|95|0|335|B
20221125|EWC|500|0|500|B
20221125|EWG|4375|0|7075|B
20221125|EWH|3800|0|7400|B
20221125|EWI|110|0|110|B
20221125|EWJ|33|0|307|B
20221125|EWL|20|0|21|B
20221125|EWQ|10|0|10|B
20221125|EWT|100|0|100|B
20221125|EWU|100|0|100|B
20221125|EWW|620|0|620|B
20221125|EWY|18|0|2842|B
20221125|EWZ|1325|0|4738|B
20221125|EWZS|545|0|545|B
20221125|EXAI|200|0|305|B
20221125|EXAS|4100|0|5598|B
20221125|EXFY|200|0|300|B
20221125|EXG|800|0|900|B
20221125|EXK|2014|0|2714|B
20221125|EXN|500|0|500|B
20221125|EXP|900|0|1300|B
20221125|EXPD|128|0|141|B
20221125|EXPE|335|0|1195|B
20221125|EXPR|2143|0|2243|B
20221125|EXR|20|0|20|B
20221125|EXTR|103|0|213|B
20221125|EZA|11|0|173|B
20221125|EZPW|90|0|1490|B
20221125|F|8861|0|15267|B
20221125|FANG|171|0|514|B
20221125|FARM|200|0|400|B
20221125|FAS|1331|0|3695|B
20221125|FAST|800|0|6200|B
20221125|FAX|300|0|300|B
20221125|FAZ|500|0|500|B
20221125|FAZE|479|0|479|B
20221125|FBHS|50|0|58|B
20221125|FBIOP|26|0|26|B
20221125|FCEL|2000|0|2474|B
20221125|FCX|1942|0|2107|B
20221125|FDMT|177|0|179|B
20221125|FDN|15|0|15|B
20221125|FDX|4|0|35|B
20221125|FEAM|12|0|12|B
20221125|FELE|30|0|30|B
20221125|FENG|20|0|20|B
20221125|FERG|81|0|81|B
20221125|FET|20|0|36|B
20221125|FEZ|1000|0|1000|B
20221125|FFIE|250340|0|293596|B
20221125|FFIV|60|0|60|B
20221125|FFWM|2|0|2|B
20221125|FHB|1500|0|1500|B
20221125|FICO|120|0|396|B
20221125|FIGS|1300|0|1300|B
20221125|FINX|3|0|278|B
20221125|FIP|667|0|767|B
20221125|FIS|500|0|1059|B
20221125|FISV|41|0|83|B
20221125|FIVE|18|0|18|B
20221125|FIW|40|0|40|B
20221125|FIXX|259|0|259|B
20221125|FL|388|0|1829|B
20221125|FLEX|40|0|690|B
20221125|FLNC|2270|0|3397|B
20221125|FLNG|26|0|26|B
20221125|FLOT|200|0|200|B
20221125|FLR|981|0|1041|B
20221125|FLRN|85|0|385|B
20221125|FLS|20|0|20|B
20221125|FLUX|27|0|27|B
20221125|FM|9398|0|9398|B
20221125|FMF|3|0|3|B
20221125|FMS|100|0|100|B
20221125|FMX|4|0|4|B
20221125|FN|5|0|15|B
20221125|FND|888|0|914|B
20221125|FNGD|20|0|30|B
20221125|FNGR|7181|0|7481|B
20221125|FNGU|6135|0|7935|B
20221125|FNKO|50|0|771|B
20221125|FNV|134|0|492|B
20221125|FOF|50|0|50|B
20221125|FOSL|100|0|172|B
20221125|FOUR|987|0|2799|B
20221125|FOX|200|0|239|B
20221125|FREQ|13|0|13|B
20221125|FREY|2748|0|10096|B
20221125|FRG|13|0|13|B
20221125|FRO|5317|0|10379|B
20221125|FRPT|100|0|100|B
20221125|FRSH|33146|0|33146|B
20221125|FRT|200|0|200|B
20221125|FSK|600|0|700|B
20221125|FSLR|6369|0|9410|B
20221125|FSR|200|0|200|B
20221125|FSTX|1000|0|1000|B
20221125|FTAI|110|0|110|B
20221125|FTCH|963|0|4292|B
20221125|FTEK|121|0|121|B
20221125|FTHM|930|0|930|B
20221125|FTNT|234|0|321|B
20221125|FTSM|326|0|326|B
20221125|FUBO|10553|0|61427|B
20221125|FUNC|700|0|700|B
20221125|FUTU|3719|0|21168|B
