Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|ALE|104|0|124|B
20201215|ALEC|35|0|136|B
20201215|ALGN|2156|0|4172|B
20201215|ALGS|520|0|820|B
20201215|ALIM|10|0|230|B
20201215|ALK|81|0|487|B
20201215|ALL|216|0|216|B
20201215|ALLO|117|0|118|B
20201215|ALLY|30|0|161|B
20201215|ALNA|1308|0|2010|B
20201215|ALPN|7|0|185|B
20201215|ALRM|211|0|753|B
20201215|ALRS|1|0|1|B
20201215|ALT|400|0|506|B
20201215|ALTR|42|0|72|B
20201215|ALUS|400|0|400|B
20201215|ALVR|20|0|20|B
20201215|ALXN|1593|0|2483|B
20201215|AM|476|0|5454|B
20201215|AMAT|2680|0|7905|B
20201215|AMBA|867|0|928|B
20201215|AMBO|110|0|210|B
20201215|AMC|92844|0|167199|B
20201215|AMCI|811|0|7509|B
20201215|AMCR|1236|0|1236|B
20201215|AMCX|300|0|410|B
20201215|AMD|83188|0|220231|B
20201215|AME|38|0|138|B
20201215|AMGN|300|0|627|B
20201215|AMHC|19|0|19|B
20201215|AMJ|137|0|137|B
20201215|AMK|9|0|9|B
20201215|AMLP|5093|300|5393|B
20201215|AMP|6|0|8|B
20201215|AMPE|5130|0|13130|B
20201215|AMPY|23333|0|24244|B
20201215|AMRC|4211|0|7043|B
20201215|AMRK|19|0|19|B
20201215|AMRN|2500|0|8133|B
20201215|AMRS|2624|0|4532|B
20201215|AMSC|2092|0|2092|B
20201215|AMT|294|0|3345|B
20201215|AMWD|100|0|100|B
20201215|AMWL|9973|0|27953|B
20201215|AMZA|1101|0|1101|B
20201215|AMZN|9173|0|14477|B
20201215|AN|303|0|303|B
20201215|ANAT|277|0|280|B
20201215|ANCN|231986|0|439393|B
20201215|ANET|101|0|236|B
20201215|ANGI|18|0|378|B
20201215|ANGO|1|0|1|B
20201215|ANIX|100|0|683|B
20201215|ANPC|499|0|2751|B
20201215|ANSS|48|0|73|B
20201215|ANTM|316|0|1225|B
20201215|ANY|1100|0|2538|B
20201215|AOD|215|0|215|B
20201215|AON|335|0|756|B
20201215|AOUT|1056|0|1447|B
20201215|AP|1122|0|1122|B
20201215|APA|11490|0|18309|B
20201215|APDN|90|0|90|B
20201215|APG|650|0|650|B
20201215|APHA|3705|0|15321|B
20201215|API|2685|0|17098|B
20201215|APLS|140|0|234|B
20201215|APLT|225|0|243|B
20201215|APM|5000|0|5000|B
20201215|APO|40|0|140|B
20201215|APOG|90|0|115|B
20201215|APOP|1034|0|1034|B
20201215|APPF|32|0|132|B
20201215|APPN|1272|0|1953|B
20201215|APPS|5418|0|18123|B
20201215|APRE|100|0|900|B
20201215|APSG|120|0|1347|B
20201215|APT|1250|0|1485|B
20201215|APTV|18|0|302|B
20201215|APTX|1|0|1|B
20201215|APVO|10|0|160|B
20201215|APXT|7643|0|15263|B
20201215|APYX|10|0|10|B
20201215|AQB|5587|0|23480|B
20201215|AQMS|7000|0|7000|B
20201215|AQN|143|0|226|B
20201215|AQST|870|0|870|B
20201215|AR|4438|0|19978|B
20201215|ARAV|100|0|202|B
20201215|ARAY|300|0|800|B
20201215|ARCB|1|0|1|B
20201215|ARCC|1677|0|2315|B
20201215|ARCH|38|0|188|B
20201215|ARCO|5114|0|5114|B
20201215|ARCT|1692|0|3688|B
20201215|ARDC|30|0|30|B
20201215|ARE|1|0|1|B
20201215|AREC|300|0|7689|B
20201215|ARES|733|0|1237|B
20201215|ARGT|100|0|100|B
20201215|ARGX|59|0|62|B
20201215|ARI|824|0|887|B
20201215|ARKG|10396|2286|18952|B
20201215|ARKK|9286|646|18170|B
20201215|ARKQ|2693|1542|2996|B
20201215|ARKW|1305|421|3261|B
20201215|ARLO|607|0|1726|B
20201215|ARLP|30|0|330|B
20201215|ARMP|2|0|2|B
20201215|ARNA|356|0|379|B
20201215|ARPO|25070|0|47251|B
20201215|ARQT|25|0|25|B
20201215|ARRY|12532|0|21270|B
20201215|ARTL|3995|0|4845|B
20201215|ARVN|28134|0|38869|B
20201215|ARWR|2312|0|2351|B
20201215|ARYA|20|0|20|B
20201215|ASAN|2712|0|5434|B
20201215|ASC|200|0|200|B
20201215|ASH|8|0|8|B
20201215|ASHR|2128|0|2878|B
20201215|ASLN|2180|0|3300|B
20201215|ASML|506|0|1230|B
20201215|ASND|3|0|3|B
20201215|ASO|2300|0|3845|B
20201215|ASPN|100|0|100|B
20201215|ASPU|110|0|210|B
20201215|ASR|200|0|200|B
20201215|ASRT|2439|0|2889|B
20201215|ASTC|500|0|901|B
20201215|ASTE|100|0|100|B
20201215|ASX|700|0|900|B
20201215|AT|800|0|800|B
20201215|ATAC|180|0|180|B
20201215|ATAX|2500|0|3200|B
20201215|ATEC|30|0|375|B
20201215|ATEN|1400|0|2300|B
20201215|ATGE|10|0|10|B
20201215|ATHA|110|0|211|B
20201215|ATHM|201|0|450|B
20201215|ATHX|1370|0|1370|B
20201215|ATI|800|0|1484|B
20201215|ATIF|1000|0|1000|B
20201215|ATKR|27|0|27|B
20201215|ATNF|1525|0|1525|B
20201215|ATNI|400|0|500|B
20201215|ATNM|900|0|2888|B
20201215|ATNX|1640|0|1741|B
20201215|ATO|145|0|225|B
20201215|ATRA|41|0|172|B
20201215|ATRC|390|0|390|B
20201215|ATRO|1223|0|1223|B
20201215|ATRS|346|0|1316|B
20201215|ATSG|200|0|200|B
20201215|ATTO|270|0|870|B
20201215|ATUS|200|0|1220|B
20201215|ATVI|3023|0|4945|B
20201215|AU|3379|0|5179|B
20201215|AUDC|100|0|200|B
20201215|AUMN|194|0|225|B
20201215|AUPH|2300|0|2400|B
20201215|AUTL|13|0|13|B
20201215|AUVI|354|0|354|B
20201215|AUY|1878|0|9258|B
20201215|AVA|2|0|2|B
20201215|AVAN|100|0|245|B
20201215|AVAV|1703|0|2504|B
20201215|AVB|15|0|117|B
20201215|AVCO|300|0|307|B
20201215|AVCT|333|0|333|B
20201215|AVDL|100|0|280|B
20201215|AVGO|805|0|1615|B
20201215|AVID|368|0|1116|B
20201215|AVIR|13|0|51|B
20201215|AVLR|1011|0|1731|B
20201215|AVNT|15|0|50|B
20201215|AVNW|278|0|835|B
20201215|AVTR|2132|0|2752|B
20201215|AVXL|41420|0|55863|B
20201215|AVY|30|0|30|B
20201215|AWAY|392|0|393|B
20201215|AWH|1700|0|1700|B
20201215|AWI|25|0|25|B
20201215|AWK|1375|0|2181|B
20201215|AWR|3|0|40|B
20201215|AX|511|0|511|B
20201215|AXAS|2045|0|8363|B
20201215|AXGN|12|0|12|B
20201215|AXLA|10|0|710|B
20201215|AXP|1486|0|2272|B
20201215|AXS|105|0|105|B
20201215|AXSM|5|0|90|B
20201215|AXTA|5|0|5|B
20201215|AXTI|200|0|3837|B
20201215|AXU|1132|0|1632|B
20201215|AY|100|0|202|B
20201215|AYRO|19591|0|34227|B
20201215|AYX|707|0|2719|B
20201215|AZEK|3073|0|4036|B
20201215|AZN|5100|0|13552|B
20201215|AZRE|219|0|819|B
20201215|AZZ|700|0|700|B
20201215|BA|52806|0|89371|B
20201215|BABA|25761|0|66470|B
20201215|BAC|12273|0|23729|B
20201215|BAH|131|0|292|B
20201215|BALY|200|0|1173|B
20201215|BAM|13|0|246|B
20201215|BANC|100|0|100|B
20201215|BAND|68|0|893|B
20201215|BAP|1403|0|1443|B
20201215|BATRK|2583|0|3083|B
20201215|BAX|345|0|786|B
20201215|BB|7489|0|42190|B
20201215|BBBY|3438|0|8513|B
20201215|BBC|20|0|20|B
20201215|BBD|2038|0|10769|B
20201215|BBDC|1300|0|1300|B
20201215|BBEU|47|0|47|B
20201215|BBI|18310|0|18859|B
20201215|BBIG|1505|0|1505|B
20201215|BBJP|148|0|149|B
20201215|BBU|30|0|30|B
20201215|BBY|1111|0|1671|B
20201215|BCAT|327|0|377|B
20201215|BCDA|278245|0|582165|B
20201215|BCE|50|0|422|B
20201215|BCH|800|0|800|B
20201215|BCLI|1761|0|3461|B
20201215|BCO|30|0|304|B
20201215|BCRX|4291|0|13497|B
20201215|BCS|912|0|914|B
20201215|BCSF|303|0|308|B
20201215|BCX|2457|0|9657|B
20201215|BDR|10861|0|20949|B
20201215|BDTX|1|0|1|B
20201215|BDX|1|0|66|B
20201215|BE|10410|0|34542|B
20201215|BEAM|1360|0|6178|B
20201215|BEAT|2347|0|2993|B
20201215|BEEM|2673|0|3943|B
20201215|BEKE|5048|0|22411|B
20201215|BELFB|7|0|7|B
20201215|BEN|14|0|14|B
20201215|BEP|501|0|1026|B
20201215|BEPC|613|0|1528|B
20201215|BEST|64351|0|209499|B
20201215|BF/A|200|0|200|B
20201215|BF/B|1110|0|1377|B
20201215|BFS|2|0|12|B
20201215|BFT|44303|0|74553|B
20201215|BG|1826|0|2805|B
20201215|BGCP|750|0|820|B
20201215|BGFV|950|0|950|B
20201215|BGNE|601|0|946|B
20201215|BGS|100|0|200|B
20201215|BGX|100|0|300|B
20201215|BGY|1055|0|1055|B
20201215|BHLB|1|0|1|B
20201215|BHP|866|0|1266|B
20201215|BHRpB|300|0|300|B
20201215|BHVN|16|0|16|B
20201215|BIB|300|0|1300|B
20201215|BIDU|150213|0|269416|B
20201215|BIG|2696|0|3313|B
20201215|BIGC|9263|0|18808|B
20201215|BIIB|488|0|854|B
20201215|BILI|20083|0|48265|B
20201215|BILL|163|0|3423|B
20201215|BIO|7|0|10|B
20201215|BIOC|207|0|507|B
20201215|BIOL|10000|0|10000|B
20201215|BIP|493|0|559|B
20201215|BIPC|9|0|9|B
20201215|BIS|300|0|300|B
20201215|BIVI|772|0|908|B
20201215|BJ|109|0|152|B
20201215|BJK|59|0|59|B
20201215|BJRI|1025|0|1336|B
20201215|BKCC|2000|0|2000|B
20201215|BKE|1213|0|1213|B
20201215|BKH|34|0|34|B
20201215|BKLN|500|0|501|B
20201215|BKNG|750|0|863|B
20201215|BKR|100|0|100|B
20201215|BL|820|0|1130|B
20201215|BLBD|1|0|2|B
20201215|BLCN|180|0|180|B
20201215|BLD|41|0|98|B
20201215|BLDP|13201|0|18851|B
20201215|BLDR|600|0|2375|B
20201215|BLFS|151|0|151|B
20201215|BLI|125|0|752|B
20201215|BLK|350|0|391|B
20201215|BLKB|70|0|70|B
20201215|BLL|101|0|331|B
20201215|BLNK|35139|0|50694|B
20201215|BLPH|500|0|961|B
20201215|BLRX|18459|0|34047|B
20201215|BLU|641|0|11206|B
20201215|BLUE|132|0|411|B
20201215|BLV|8|0|49|B
20201215|BLX|166|0|166|B
20201215|BMA|818|0|1459|B
20201215|BMI|27|0|27|B
20201215|BMO|105|0|146|B
20201215|BMRN|75|0|815|B
20201215|BMY|1780|0|9895|B
20201215|BND|9|0|2149|B
20201215|BNDW|1|0|2|B
20201215|BNDX|49|0|50|B
20201215|BNED|2700|0|2801|B
20201215|BNGO|700|0|19777|B
20201215|BNKU|170|0|170|B
20201215|BNS|723|0|764|B
20201215|BNTC|643|0|1144|B
20201215|BNTX|18202|0|40299|B
20201215|BOH|32|0|32|B
20201215|BOIL|1428|0|3824|B
20201215|BOKF|320|0|320|B
20201215|BORR|13450|0|26917|B
20201215|BOTZ|1975|0|2478|B
20201215|BOX|320|0|868|B
20201215|BOXL|5896|0|19630|B
20201215|BP|11010|0|15771|B
20201215|BPMC|11|0|13|B
20201215|BPT|500|0|1580|B
20201215|BPY|4300|0|8996|B
20201215|BQ|1300|0|2020|B
20201215|BR|24|0|43|B
20201215|BRBR|2606|0|2606|B
20201215|BRFS|450|0|7250|B
20201215|BRK/B|8532|0|9357|B
20201215|BRKS|37|0|102|B
20201215|BRN|1300|0|1465|B
20201215|BRP|750|0|750|B
20201215|BRPA|375|0|1059|B
20201215|BRQS|2434|0|8934|B
20201215|BRT|80|0|590|B
20201215|BRX|890|0|1240|B
20201215|BRZU|760|0|870|B
20201215|BSAC|600|0|1600|B
20201215|BSBR|33|0|33|B
20201215|BSCQ|32|0|32|B
20201215|BSET|220|0|221|B
20201215|BSMX|2600|0|2600|B
20201215|BST|488|0|488|B
20201215|BSTZ|20|0|97|B
20201215|BSV|43|0|98|B
20201215|BSX|270|0|2993|B
20201215|BSY|23|0|692|B
20201215|BTA|600|0|600|B
20201215|BTAL|300|0|300|B
20201215|BTAQ|10|0|10|B
20201215|BTBT|4245|0|11609|B
20201215|BTG|8352|0|10164|B
20201215|BTI|135|0|136|B
20201215|BTU|10822|0|31068|B
20201215|BTWN|9248|0|55792|B
20201215|BTWNU|1683|0|4754|B
20201215|BVXV|250|0|250|B
20201215|BWAY|301|0|301|B
20201215|BWEN|1|0|51|B
20201215|BWMX|500|0|980|B
20201215|BX|3175|0|5071|B
20201215|BXP|215|0|215|B
20201215|BXRX|15805|0|41579|B
20201215|BYD|1450|0|2449|B
20201215|BYFC|500|0|2819|B
20201215|BYND|7787|0|12784|B
20201215|BYSI|127|0|915|B
20201215|BZH|100|0|100|B
20201215|BZUN|1609|0|2343|B
20201215|C|5352|0|10074|B
20201215|CAAP|100|0|100|B
20201215|CAAS|1200|0|1300|B
20201215|CACC|25|0|26|B
20201215|CAF|135|0|135|B
20201215|CAG|200|0|603|B
20201215|CAH|108|0|423|B
20201215|CAI|3|0|3|B
20201215|CAIpA|100|0|100|B
20201215|CAKE|1367|0|1953|B
20201215|CALA|200|0|200|B
20201215|CALM|11|0|2011|B
20201215|CALX|973|0|5711|B
20201215|CAMT|200|0|231|B
20201215|CANF|401|0|927|B
20201215|CAPR|1000|0|7606|B
20201215|CAR|1570|0|1884|B
20201215|CARE|100|0|100|B
20201215|CARG|250|0|6929|B
20201215|CARR|134|0|235|B
20201215|CARS|190|0|275|B
20201215|CARV|1280|0|1608|B
20201215|CARZ|150|0|152|B
20201215|CASH|450|0|450|B
20201215|CASY|25|0|29|B
20201215|CAT|2369|0|4361|B
20201215|CATB|5550|0|7894|B
20201215|CATM|260|0|272|B
20201215|CATO|202|0|640|B
20201215|CB|51|0|61|B
20201215|CBAT|4980|0|10201|B
20201215|CBAY|402|0|402|B
20201215|CBB|3103|0|3103|B
20201215|CBIO|1050|0|2185|B
20201215|CBOE|11|0|11|B
20201215|CBRL|3|0|3|B
20201215|CBT|1|0|2|B
20201215|CC|517|0|918|B
20201215|CCAC|1100|0|1600|B
20201215|CCCC|19|0|19|B
20201215|CCD|300|0|300|B
20201215|CCI|165|0|360|B
20201215|CCIV|2616|0|4886|B
20201215|CCJ|8142|0|24654|B
20201215|CCK|103|0|403|B
20201215|CCL|148096|0|251230|B
20201215|CCM|24606|0|53737|B
20201215|CCMP|20|0|20|B
20201215|CCNC|362|0|1162|B
20201215|CCO|800|0|850|B
20201215|CCOI|1400|0|2100|B
20201215|CCRN|160|0|175|B
20201215|CCS|10|0|20|B
20201215|CCU|1500|0|2200|B
20201215|CCXI|18|0|103|B
20201215|CD|2864|0|6723|B
20201215|CDAK|100|0|100|B
20201215|CDAY|158|0|354|B
20201215|CDE|3749|0|12366|B
20201215|CDEV|7855|0|18563|B
20201215|CDLX|504|0|1746|B
20201215|CDMO|100|0|100|B
20201215|CDNA|274|0|348|B
20201215|CDNS|441|0|619|B
20201215|CEA|502|0|562|B
20201215|CELC|300|0|300|B
20201215|CELH|155|0|1850|B
20201215|CEMI|685|0|2669|B
20201215|CENTA|100|0|100|B
20201215|CEO|219|0|2274|B
20201215|CEPU|100|0|1007|B
20201215|CEQPp|8|0|2708|B
20201215|CERC|217|0|3035|B
20201215|CERN|189|0|620|B
20201215|CERT|1609|0|5874|B
20201215|CETX|132|0|782|B
20201215|CF|200|0|605|B
20201215|CFB|1|0|1|B
20201215|CFII|3487|0|4743|B
20201215|CG|260|0|346|B
20201215|CGC|7173|0|12752|B
20201215|CGEN|100|0|589|B
20201215|CGIX|1105|0|1206|B
20201215|CGNX|362|0|392|B
20201215|CGRO|13512|0|25355|B
20201215|CGW|40|0|40|B
20201215|CHA|302|0|302|B
20201215|CHAD|10|0|110|B
20201215|CHAU|60|0|88|B
20201215|CHCI|100|0|100|B
20201215|CHE|100|0|100|B
20201215|CHEF|3906|0|6561|B
20201215|CHGG|5166|0|12028|B
20201215|CHIC|2|0|2|B
20201215|CHIK|1|0|1|B
20201215|CHKP|2|0|2314|B
20201215|CHL|2601|0|2801|B
20201215|CHMI|800|0|1100|B
20201215|CHMIpA|62|0|62|B
20201215|CHRS|158|0|168|B
20201215|CHRW|130|0|240|B
20201215|CHS|100|0|1388|B
20201215|CHSCM|200|0|200|B
20201215|CHT|87|0|87|B
20201215|CHTR|75|0|161|B
20201215|CHW|100|0|100|B
20201215|CHWY|16558|0|33854|B
20201215|CHX|100|0|191|B
20201215|CHY|500|0|996|B
20201215|CI|17|0|80|B
20201215|CIB|500|0|900|B
20201215|CIBR|24|0|24|B
20201215|CIDM|22939|0|30239|B
20201215|CIEN|810|0|1879|B
20201215|CIG|100|0|100|B
20201215|CIG/C|300|0|300|B
20201215|CIGI|140|0|140|B
20201215|CIIC|9610|0|18257|B
20201215|CIM|5|0|430|B
20201215|CIMpC|172|0|172|B
20201215|CINF|274|0|374|B
20201215|CL|202|0|227|B
20201215|CLAR|50|0|50|B
20201215|CLB|50|0|51|B
20201215|CLBS|2000|0|2175|B
20201215|CLDR|702|0|2665|B
20201215|CLDX|100|0|242|B
20201215|CLEU|4070|0|4730|B
20201215|CLF|3272|0|8056|B
20201215|CLGX|300|0|500|B
20201215|CLH|100|0|200|B
20201215|CLII|39|0|39|B
20201215|CLIR|800|0|800|B
20201215|CLIX|28|0|28|B
20201215|CLLS|492|0|1192|B
20201215|CLNE|4218|0|7399|B
20201215|CLNY|1500|0|2000|B
20201215|CLOU|3|0|5|B
20201215|CLPR|100|0|100|B
20201215|CLPS|700|0|2080|B
20201215|CLR|1009|0|1222|B
20201215|CLSD|240|0|240|B
20201215|CLSK|2770|0|7271|B
20201215|CLSN|18560|0|21960|B
20201215|CLVS|3126|0|11131|B
20201215|CLW|194|0|258|B
20201215|CLX|405|0|574|B
20201215|CM|4|0|4|B
20201215|CMA|1|0|515|B
20201215|CMBM|215|0|215|B
20201215|CMC|5|0|405|B
20201215|CMCL|100|0|250|B
20201215|CMCM|5100|0|5100|B
20201215|CMCSA|17600|0|18893|B
20201215|CME|212|0|221|B
20201215|CMG|887|0|1042|B
20201215|CMI|116|0|515|B
20201215|CMO|1026|0|1126|B
20201215|CMPR|20|0|20|B
20201215|CMPS|645|0|1178|B
20201215|CMRE|2016|0|5696|B
20201215|CMRX|1134|0|1174|B
20201215|CMS|33|0|141|B
20201215|CMTL|120|0|1730|B
20201215|CNC|214|0|971|B
20201215|CNET|2050|0|8609|B
20201215|CNHI|340|0|2160|B
20201215|CNI|100|0|301|B
20201215|CNK|14600|0|26516|B
20201215|CNNE|1001|0|1076|B
20201215|CNO|121|0|121|B
20201215|CNOpA|300|0|300|B
20201215|CNP|700|0|1200|B
20201215|CNQ|20|0|121|B
20201215|CNR|8700|0|12554|B
20201215|CNRG|55|0|56|B
20201215|CNS|48|0|48|B
20201215|CNST|70|0|225|B
20201215|CNTG|110|0|823|B
20201215|CNTY|650|0|650|B
20201215|CNX|510|0|6028|B
20201215|CO|111|0|611|B
20201215|COCP|9432|0|10785|B
20201215|CODX|686|0|2224|B
20201215|COF|2320|0|3298|B
20201215|COG|1000|0|1911|B
20201215|COGT|100|0|100|B
20201215|COHN|60|0|60|B
20201215|COHU|99|0|199|B
20201215|CONE|2|0|14|B
20201215|CONN|300|0|1602|B
20201215|CONXU|900|0|990|B
20201215|COO|1|0|8|B
20201215|COOP|616|0|1505|B
20201215|COP|1044|0|5969|B
20201215|COPX|89|0|89|B
20201215|COR|186|0|186|B
20201215|CORE|100|0|100|B
20201215|CORR|100|0|9175|B
20201215|CORRpA|400|0|400|B
20201215|COST|1357|0|2062|B
20201215|COTY|2963|0|15908|B
20201215|COUP|1736|0|3038|B
20201215|COWN|215|0|476|B
20201215|CP|21|0|23|B
20201215|CPA|102|0|103|B
20201215|CPB|90|0|110|B
20201215|CPE|6432|0|17684|B
20201215|CPG|1000|0|10404|B
20201215|CPK|70|0|70|B
20201215|CPLG|150|0|250|B
20201215|CPLP|100|0|900|B
20201215|CPRI|200|0|2311|B
20201215|CPRT|1458|0|2249|B
20201215|CPRX|9100|0|12205|B
20201215|CPS|10|0|346|B
20201215|CPSH|100|0|200|B
20201215|CPST|300|0|300|B
20201215|CQP|93|0|193|B
20201215|CQQQ|104|0|107|B
20201215|CRBP|2882|0|6039|B
20201215|CRD/A|100|0|100|B
20201215|CRDF|2501|0|5331|B
20201215|CREE|645|0|13557|B
20201215|CREG|30|0|30|B
20201215|CRESY|1150|0|1150|B
20201215|CREX|100|0|500|B
20201215|CRF|800|0|800|B
20201215|CRH|152|0|152|B
20201215|CRHC|400|0|500|B
20201215|CRIS|6967|0|8278|B
20201215|CRK|1100|0|1500|B
20201215|CRL|908|0|908|B
20201215|CRM|15586|0|27950|B
20201215|CRNC|486|0|1034|B
20201215|CRON|3205|0|7419|B
20201215|CROX|198|0|3499|B
20201215|CRS|81|0|82|B
20201215|CRSP|124|0|4389|B
20201215|CRSR|5109|0|9362|B
20201215|CRTX|83|0|218|B
20201215|CRUS|242|0|342|B
20201215|CRVS|200|0|356|B
20201215|CRWD|5504|0|15566|B
20201215|CS|1806|0|1851|B
20201215|CSBR|101|0|110|B
20201215|CSCO|655|0|2354|B
20201215|CSCW|1900|0|14200|B
20201215|CSGP|4|0|6|B
20201215|CSIQ|22144|0|36346|B
20201215|CSLT|375|0|375|B
20201215|CSPR|2714|0|5014|B
20201215|CSSE|60|0|560|B
20201215|CSTL|1758|0|2589|B
20201215|CSU|100|0|100|B
20201215|CSWC|30|0|530|B
20201215|CSWI|1|0|1|B
20201215|CSX|443|0|868|B
20201215|CTAS|200|0|814|B
20201215|CTBI|39|0|39|B
20201215|CTEC|214|0|214|B
20201215|CTG|42|0|42|B
20201215|CTIB|167|0|2586|B
20201215|CTLT|2218|0|2925|B
20201215|CTMX|306|0|406|B
20201215|CTO|3|0|3|B
20201215|CTRA|200|0|206|B
20201215|CTRM|30200|0|30250|B
20201215|CTRN|3|0|203|B
20201215|CTSH|99|0|441|B
20201215|CTSO|129|0|358|B
20201215|CTVA|329|0|329|B
20201215|CTXR|30|0|160|B
20201215|CTXS|201|0|492|B
20201215|CUB|2|0|2|B
20201215|CUK|3007|0|6426|B
20201215|CURE|100|0|176|B
20201215|CURI|2284|0|4664|B
20201215|CVA|700|0|700|B
20201215|CVAC|1796|0|2702|B
20201215|CVE|3063|0|3163|B
20201215|CVEO|300|0|300|B
20201215|CVET|900|0|919|B
20201215|CVGI|1605|0|2035|B
20201215|CVI|234|0|234|B
20201215|CVLB|1600|0|1610|B
20201215|CVLG|600|0|600|B
20201215|CVM|202|0|472|B
20201215|CVNA|2933|0|8777|B
20201215|CVR|3|0|3|B
20201215|CVS|1887|0|4179|B
20201215|CVX|1712|0|4990|B
20201215|CWB|200|0|234|B
20201215|CWBR|2000|0|2000|B
20201215|CWEB|145|0|145|B
20201215|CWH|14755|0|18921|B
20201215|CXDO|5|0|7|B
20201215|CXO|3250|0|3750|B
20201215|CXSE|113|0|253|B
20201215|CYBR|26|0|90|B
20201215|CYCN|594|0|594|B
20201215|CYH|2100|0|2333|B
20201215|CYRX|68|0|898|B
20201215|CYTH|300|0|300|B
