Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220425|A|1202|0|2491|B
20220425|AA|27530|0|61634|B
20220425|AAIC|400|0|400|B
20220425|AAL|33044|0|72817|B
20220425|AAN|200|0|201|B
20220425|AAON|192|0|232|B
20220425|AAP|50|0|248|B
20220425|AAPL|77078|0|142534|B
20220425|AATC|115|0|117|B
20220425|AAWW|100|0|108|B
20220425|AB|56|0|1641|B
20220425|ABB|1|0|112|B
20220425|ABBV|2079|0|5474|B
20220425|ABC|13|0|879|B
20220425|ABCL|1977|0|2182|B
20220425|ABEO|242|0|842|B
20220425|ABEV|257|0|3388|B
20220425|ABG|288|0|288|B
20220425|ABM|252|0|1361|B
20220425|ABMD|7|0|122|B
20220425|ABNB|10284|0|15793|B
20220425|ABOS|100|0|100|B
20220425|ABR|206|0|3612|B
20220425|ABT|104|0|1580|B
20220425|ABUS|1992|0|2954|B
20220425|AC|2|0|2|B
20220425|ACA|25|0|39|B
20220425|ACAD|100|0|100|B
20220425|ACB|10536|0|21536|B
20220425|ACCD|27|0|627|B
20220425|ACER|200|0|300|B
20220425|ACES|100|0|100|B
20220425|ACGL|2455|0|5591|B
20220425|ACH|201|0|501|B
20220425|ACHC|120|0|1885|B
20220425|ACHR|1359|0|2770|B
20220425|ACHV|100|0|100|B
20220425|ACI|450|0|1336|B
20220425|ACLS|250|0|1185|B
20220425|ACN|748|0|2131|B
20220425|ACON|14683|0|29133|B
20220425|ACOR|200|0|760|B
20220425|ACP|100|0|100|B
20220425|ACRX|500|0|500|B
20220425|ACRpC|100|0|100|B
20220425|ACST|100|0|100|B
20220425|ACTD|50|0|950|B
20220425|ACV|84|0|84|B
20220425|ACVA|170|0|979|B
20220425|ADBE|1435|0|3838|B
20220425|ADC|94|0|3153|B
20220425|ADCT|39|0|39|B
20220425|ADES|800|0|800|B
20220425|ADGI|306|0|1106|B
20220425|ADI|1694|0|2764|B
20220425|ADIL|200|0|200|B
20220425|ADM|1213|0|9821|B
20220425|ADMP|100|0|100|B
20220425|ADN|300|0|3842|B
20220425|ADNT|100|0|100|B
20220425|ADP|437|0|768|B
20220425|ADPT|40|0|140|B
20220425|ADSK|5199|0|5639|B
20220425|ADT|5100|0|5140|B
20220425|ADVM|200|0|383|B
20220425|ADX|50|0|50|B
20220425|ADXN|1|0|1|B
20220425|AEE|128|0|852|B
20220425|AEFC|100|0|100|B
20220425|AEG|1900|0|2100|B
20220425|AEHL|40|0|40|B
20220425|AEHR|174|0|454|B
20220425|AEI|12430|0|12950|B
20220425|AEIS|200|0|207|B
20220425|AEL|9|0|9|B
20220425|AEM|2885|0|8539|B
20220425|AEO|1|0|6845|B
20220425|AEP|2680|0|3131|B
20220425|AER|125|0|130|B
20220425|AEVA|176|0|10974|B
20220425|AFBI|34|0|34|B
20220425|AFG|56|0|363|B
20220425|AFI|758|0|758|B
20220425|AFL|193|0|785|B
20220425|AFMD|2800|0|24874|B
20220425|AFRM|27595|0|47149|B
20220425|AG|17227|0|35359|B
20220425|AGCO|23|0|4757|B
20220425|AGEN|110|0|310|B
20220425|AGFY|608|0|808|B
20220425|AGG|411|0|2173|B
20220425|AGI|5135|0|13688|B
20220425|AGIO|721|0|722|B
20220425|AGLE|100|0|100|B
20220425|AGMH|300|0|2747|B
20220425|AGNC|11084|0|21507|B
20220425|AGQ|563|0|768|B
20220425|AGR|1|0|53|B
20220425|AGRI|800|0|2200|B
20220425|AGRO|900|0|2337|B
20220425|AGRX|109439|0|109689|B
20220425|AGTC|900|0|900|B
20220425|AGTI|80|0|80|B
20220425|AHCO|200|0|301|B
20220425|AHI|100|0|300|B
20220425|AHT|590|0|590|B
20220425|AI|2456|0|3297|B
20220425|AIA|3|0|3|B
20220425|AIF|400|0|400|B
20220425|AIG|726|0|3766|B
20220425|AIGpA|16|0|16|B
20220425|AIN|17|0|17|B
20220425|AINV|300|0|3400|B
20220425|AIQ|89|0|89|B
20220425|AIR|25|0|273|B
20220425|AIRG|24|0|24|B
20220425|AIRS|2300|0|7541|B
20220425|AIV|2800|0|2901|B
20220425|AIZ|19|0|381|B
20220425|AJG|231|0|646|B
20220425|AJRD|10|0|140|B
20220425|AJX|700|0|700|B
20220425|AKAM|519|0|601|B
20220425|AKAN|271|0|1025|B
20220425|AKBA|504|0|604|B
20220425|AKRO|239|0|240|B
20220425|AKTS|960|0|960|B
20220425|AKTX|700|0|700|B
20220425|ALAC|500|0|4400|B
20220425|ALB|894|0|1676|B
20220425|ALBO|40|0|40|B
20220425|ALCO|118|0|3352|B
20220425|ALF|3600|0|4200|B
20220425|ALGM|128|0|256|B
20220425|ALGN|24637|0|25684|B
20220425|ALGT|85|0|103|B
20220425|ALHC|120|0|120|B
20220425|ALIM|3|0|6|B
20220425|ALIT|9800|0|19717|B
20220425|ALK|117|0|1504|B
20220425|ALKS|100|0|818|B
20220425|ALL|102|0|261|B
20220425|ALLG|565|0|1365|B
20220425|ALLO|6|0|329|B
20220425|ALLT|200|0|1100|B
20220425|ALLY|149|0|3919|B
20220425|ALNA|100|0|3907|B
20220425|ALNY|460|0|669|B
20220425|ALSN|42|0|280|B
20220425|ALTO|250|0|651|B
20220425|ALV|200|0|426|B
20220425|ALVR|7|0|216|B
20220425|AM|12403|0|21719|B
20220425|AMAL|500|0|500|B
20220425|AMAT|6150|0|7181|B
20220425|AMBA|94|0|218|B
20220425|AMBC|20|0|3223|B
20220425|AMBP|900|0|2600|B
20220425|AMC|16464|0|24338|B
20220425|AMCR|64|0|174|B
20220425|AMD|132762|0|264786|B
20220425|AME|74|0|86|B
20220425|AMED|23|0|38|B
20220425|AMG|128|0|204|B
20220425|AMGN|121|0|984|B
20220425|AMH|1500|0|2932|B
20220425|AMLP|1581|0|6226|B
20220425|AMP|33|0|38|B
20220425|AMPE|2000|0|2105|B
20220425|AMPL|2641|0|2923|B
20220425|AMPS|100|0|200|B
20220425|AMPY|6155|0|12331|B
20220425|AMR|1887|0|4091|B
20220425|AMRK|114|0|677|B
20220425|AMRS|6943|0|9113|B
20220425|AMS|332|0|332|B
20220425|AMT|485|0|1525|B
20220425|AMTI|13226|0|13876|B
20220425|AMTX|6883|0|6883|B
20220425|AMWD|73|0|173|B
20220425|AMWL|100|0|200|B
20220425|AMYT|1170|0|1270|B
20220425|AMZA|500|0|1848|B
20220425|AMZN|8200|0|12084|B
20220425|AN|2116|0|2681|B
20220425|ANDE|8272|0|12819|B
20220425|ANEB|200|0|200|B
20220425|ANET|644|0|1412|B
20220425|ANF|362|0|982|B
20220425|ANGH|100|0|100|B
20220425|ANGL|100|0|200|B
20220425|ANGN|301|0|301|B
20220425|ANIP|900|0|1000|B
20220425|ANNX|8251|0|19235|B
20220425|ANPC|606|0|606|B
20220425|ANSS|240|0|279|B
20220425|ANTM|109|0|1054|B
20220425|ANY|2150|0|7273|B
20220425|AOA|13|0|13|B
20220425|AON|142|0|435|B
20220425|AOS|46|0|226|B
20220425|AOSL|1412|0|2871|B
20220425|AOUT|150|0|150|B
20220425|APA|20963|0|34280|B
20220425|APAM|97|0|311|B
20220425|APCX|200|0|300|B
20220425|APD|68|0|145|B
20220425|APEN|2|0|2|B
20220425|APG|5|0|5|B
20220425|APH|6|0|475|B
20220425|API|160|0|524|B
20220425|APLD|2000|0|2000|B
20220425|APLE|136|0|136|B
20220425|APLS|23|0|42|B
20220425|APO|1120|0|2107|B
20220425|APOG|160|0|160|B
20220425|APP|263|0|818|B
20220425|APPF|35|0|35|B
20220425|APPH|750|0|770|B
20220425|APPN|108|0|224|B
20220425|APPS|3381|0|6246|B
20220425|APTO|901|0|3953|B
20220425|APTV|637|0|640|B
20220425|AQB|200|0|5000|B
20220425|AQMS|50|0|4955|B
20220425|AQNB|150|0|150|B
20220425|AQNU|100|0|196|B
20220425|AR|3223|0|15313|B
20220425|ARBK|321|0|1121|B
20220425|ARC|229|0|1394|B
20220425|ARCC|2625|0|9529|B
20220425|ARCH|16433|0|18645|B
20220425|ARCO|100|0|28681|B
20220425|ARDX|110642|0|167143|B
20220425|ARGO|100|0|153|B
20220425|ARGT|990|0|990|B
20220425|ARI|203|0|207|B
20220425|ARIS|603|0|883|B
20220425|ARKF|1101|0|1390|B
20220425|ARKG|1630|0|3164|B
20220425|ARKK|49192|0|70651|B
20220425|ARKQ|2|0|2|B
20220425|ARKW|1479|0|1962|B
20220425|ARKX|220|0|520|B
20220425|ARL|408|0|409|B
20220425|ARLO|2100|0|4456|B
20220425|ARLP|1002|0|28145|B
