Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231208|A|100|0|232|B
20231208|AA|2387|0|6987|B
20231208|AAAU|2313|0|2313|B
20231208|AAGR|1452|0|3447|B
20231208|AAL|6324|0|10415|B
20231208|AAMC|865|0|1386|B
20231208|AAOI|15019|0|39990|B
20231208|AAON|144|0|354|B
20231208|AAP|528|0|1348|B
20231208|AAPB|22|0|22|B
20231208|AAPD|900|0|900|B
20231208|AAPL|23890|0|57617|B
20231208|AAPU|358|0|358|B
20231208|ABBV|129|0|879|B
20231208|ABCL|100|0|465|B
20231208|ABEV|7527|0|8727|B
20231208|ABG|14|0|14|B
20231208|ABNB|8898|0|13677|B
20231208|ABR|5900|0|8792|B
20231208|ABRpD|100|0|100|B
20231208|ABRpE|100|0|100|B
20231208|ABSI|293|0|11219|B
20231208|ACA|1|0|33|B
20231208|ACAD|1150|0|2450|B
20231208|ACGL|216|0|452|B
20231208|ACHC|56|0|56|B
20231208|ACHR|12781|0|17768|B
20231208|ACI|4710|0|4760|B
20231208|ACLS|217|0|517|B
20231208|ACLX|335|0|1837|B
20231208|ACMR|28|0|938|B
20231208|ACN|90|0|171|B
20231208|ACOR|10|0|510|B
20231208|ACRS|2000|0|5360|B
20231208|ACV|100|0|120|B
20231208|ACVA|70|0|261|B
20231208|ACWI|99|0|99|B
20231208|ACXP|312|0|512|B
20231208|ADAG|200|0|200|B
20231208|ADAP|200|0|200|B
20231208|ADBE|1243|0|2594|B
20231208|ADC|170|0|280|B
20231208|ADI|3321|0|3508|B
20231208|ADIL|200|0|300|B
20231208|ADM|102|0|2464|B
20231208|ADN|1934|0|2490|B
20231208|ADP|227|0|369|B
20231208|ADSE|700|0|700|B
20231208|ADSK|668|0|1368|B
20231208|ADVM|615|0|616|B
20231208|AEHR|1633|0|4439|B
20231208|AEM|1997|0|2302|B
20231208|AEO|100|0|100|B
20231208|AEP|94|0|317|B
20231208|AER|742|0|1777|B
20231208|AESI|870|0|870|B
20231208|AFB|200|0|200|B
20231208|AFCG|79|0|642|B
20231208|AFRM|37246|0|71402|B
20231208|AFT|3|0|203|B
20231208|AG|2700|0|10089|B
20231208|AGCO|258|0|1216|B
20231208|AGE|3|0|3|B
20231208|AGG|742|0|2395|B
20231208|AGGY|2|0|2|B
20231208|AGI|1800|0|20864|B
20231208|AGIO|100|0|100|B
20231208|AGO|807|0|1138|B
20231208|AGOX|100|0|100|B
20231208|AGQ|85|0|185|B
20231208|AGRO|3820|0|5220|B
20231208|AGX|11|0|11|B
20231208|AGYS|200|0|200|B
20231208|AGZD|3|0|3|B
20231208|AI|57015|0|74475|B
20231208|AIG|700|0|800|B
20231208|AIM|1296|0|1496|B
20231208|AIRE|130|0|139|B
20231208|AIRS|22|0|22|B
20231208|AIV|100|0|100|B
20231208|AIYY|30|0|30|B
20231208|AIZ|499|0|709|B
20231208|AJG|102|0|227|B
20231208|AJXA|20|0|120|B
20231208|AKAM|72|0|214|B
20231208|AKRO|110|0|758|B
20231208|AKTS|2600|0|2600|B
20231208|AKYA|5|0|8|B
20231208|ALB|12099|0|20164|B
20231208|ALBT|100|0|100|B
20231208|ALDX|399|0|1410|B
20231208|ALEC|350|0|426|B
20231208|ALGM|17|0|19|B
20231208|ALGN|484|0|501|B
20231208|ALGS|5791|0|10651|B
20231208|ALGT|300|0|350|B
20231208|ALHC|1400|0|1400|B
20231208|ALK|40|0|2617|B
20231208|ALKS|529|0|529|B
20231208|ALL|171|0|243|B
20231208|ALLE|605|0|1063|B
20231208|ALLG|1783|0|1783|B
20231208|ALLO|1081|0|4949|B
20231208|ALLR|455|0|575|B
20231208|ALLY|499|0|1299|B
20231208|ALNY|436|0|438|B
20231208|ALOT|1|0|101|B
20231208|ALPN|395|0|1340|B
20231208|ALSN|2100|0|2100|B
20231208|ALT|28707|0|47786|B
20231208|ALTG|1201|0|3701|B
20231208|ALTGpA|28|0|28|B
20231208|ALTO|300|0|711|B
20231208|ALTY|202|0|202|B
20231208|ALVO|100|0|100|B
20231208|ALXO|16308|0|29915|B
20231208|ALZN|62|0|80|B
20231208|AM|100|0|100|B
20231208|AMAM|800|0|1560|B
20231208|AMAT|1640|0|4604|B
20231208|AMBA|210|0|435|B
20231208|AMBC|1356|0|4835|B
20231208|AMBP|5607|0|8186|B
20231208|AMC|19383|0|25945|B
20231208|AMCR|715|0|838|B
20231208|AMCX|519|0|619|B
20231208|AMD|269165|0|461899|B
20231208|AME|204|0|204|B
20231208|AMGN|1752|0|1886|B
20231208|AMLI|222|0|1493|B
