Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200825|A|200|0|200|B
20200825|AA|600|0|1600|B
20200825|AAAU|3500|0|6653|B
20200825|AAL|211341|0|486607|B
20200825|AAMC|200|0|200|B
20200825|AAN|220|0|380|B
20200825|AAOI|3572|0|4972|B
20200825|AAP|15|0|121|B
20200825|AAPL|148529|0|260341|B
20200825|AAU|756|0|756|B
20200825|AAWW|4|0|204|B
20200825|AAXN|2977|0|4644|B
20200825|ABB|20|0|25|B
20200825|ABBV|32|0|1248|B
20200825|ABC|23|0|23|B
20200825|ABEO|4900|0|5100|B
20200825|ABEV|847|0|1572|B
20200825|ABIO|145|0|2583|B
20200825|ABMD|1532|0|2041|B
20200825|ABR|107|0|1102|B
20200825|ABRpA|200|0|200|B
20200825|ABT|728|0|1368|B
20200825|ABUS|700|0|21441|B
20200825|ACA|160|0|577|B
20200825|ACAD|700|0|1090|B
20200825|ACB|1414|0|1921|B
20200825|ACC|30|0|38|B
20200825|ACCD|1114|0|2116|B
20200825|ACCO|1800|0|1800|B
20200825|ACER|401|0|3301|B
20200825|ACGL|201|0|2301|B
20200825|ACHV|35|0|235|B
20200825|ACI|100|0|30775|B
20200825|ACIA|100|0|100|B
20200825|ACLS|2|0|102|B
20200825|ACMR|245|0|295|B
20200825|ACN|123|0|460|B
20200825|ACOR|18981|0|20262|B
20200825|ACP|899|0|899|B
20200825|ACRS|134|0|1141|B
20200825|ACRX|200|0|1230|B
20200825|ACTG|2524|61|2524|B
20200825|ACU|500|0|1000|B
20200825|ADBE|2929|0|6122|B
20200825|ADCT|10|0|10|B
20200825|ADI|879|0|1376|B
20200825|ADIL|300|0|600|B
20200825|ADM|500|0|533|B
20200825|ADMA|37952|0|97432|B
20200825|ADMP|2900|0|10631|B
20200825|ADMS|175|0|320|B
20200825|ADP|104|0|132|B
20200825|ADRO|100|0|129|B
20200825|ADS|610|0|650|B
20200825|ADSK|2287|0|4677|B
20200825|ADT|701|0|2906|B
20200825|ADTN|1|0|1|B
20200825|AEE|712|0|1212|B
20200825|AEG|1301|0|3061|B
20200825|AEM|658|0|1193|B
20200825|AEO|400|0|3200|B
20200825|AEP|675|0|2268|B
20200825|AER|183|0|1927|B
20200825|AERI|133|0|133|B
20200825|AESE|3500|0|5000|B
20200825|AFIB|1852|0|2512|B
20200825|AFK|101|0|101|B
20200825|AFL|10|0|1485|B
20200825|AG|6313|0|19919|B
20200825|AGCO|300|0|300|B
20200825|AGEN|3481|0|3481|B
20200825|AGG|2175|0|2333|B
20200825|AGI|2600|0|4350|B
20200825|AGIO|217|0|477|B
20200825|AGMH|250|0|250|B
20200825|AGNC|12117|0|13367|B
20200825|AGQ|1392|0|7793|B
20200825|AGRO|70|0|70|B
20200825|AGRX|3240|0|10823|B
20200825|AGS|55|0|55|B
20200825|AHT|300|0|440|B
20200825|AHTpD|100|0|100|B
20200825|AHTpF|187|0|287|B
20200825|AHTpG|300|0|468|B
20200825|AHTpH|500|0|1600|B
20200825|AHTpI|600|0|1100|B
20200825|AI|500|0|501|B
20200825|AIG|658|0|2457|B
20200825|AIH|100|0|200|B
20200825|AIHS|7000|0|7400|B
20200825|AIKI|10700|0|10700|B
20200825|AIM|500|0|2250|B
20200825|AIMT|200|0|200|B
20200825|AIN|35|0|35|B
20200825|AINV|900|0|1300|B
20200825|AIQ|146|0|146|B
20200825|AJRD|100|0|100|B
20200825|AJXA|100|0|100|B
20200825|AKAM|269|0|269|B
20200825|AKBA|700|0|700|B
20200825|AKER|2525|0|23905|B
20200825|AKTS|520|0|1466|B
20200825|AKUS|60|0|260|B
20200825|AL|288|0|688|B
20200825|ALB|417|0|473|B
20200825|ALBO|120|0|144|B
20200825|ALC|330|0|330|B
20200825|ALDX|400|0|400|B
20200825|ALEC|406|0|406|B
20200825|ALGN|1573|0|2452|B
20200825|ALK|1836|0|9972|B
20200825|ALKS|297|0|297|B
20200825|ALLK|521|0|521|B
20200825|ALLO|15|0|105|B
20200825|ALLY|200|0|848|B
20200825|ALLYpA|1800|0|1800|B
20200825|ALNA|12100|0|17200|B
20200825|ALRM|50|0|233|B
20200825|ALRN|3510|0|3510|B
20200825|ALT|425|0|691|B
20200825|ALTR|18|0|18|B
20200825|ALVR|10|0|10|B
20200825|ALXN|700|0|713|B
20200825|ALXO|269|0|495|B
20200825|AM|1593|0|7973|B
20200825|AMAG|100|0|159|B
