Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260422|A|369|0|639.437700|B
20260422|AA|6348|0|22582.512300|B
20260422|AAAU|236|0|381.286400|B
20260422|AAL|91506|0|147914.601100|B
20260422|AALG|696|35|796.881400|B
20260422|AAME|6|0|14|B
20260422|AAMI|6|0|6.000500|B
20260422|AAOI|51544.781900|0|154552.745800|B
20260422|AAON|198|0|283.999500|B
20260422|AAOX|6268|832|13525.402600|B
20260422|AAP|2877|0|4477.057300|B
20260422|AAPB|350|0|371|B
20260422|AAPD|629|0|629|B
20260422|AAPL|106285.956700|0|201972.878800|B
20260422|AAPU|2848|0|11816.871700|B
20260422|AAVM|1|0|1.420000|B
20260422|ABAT|164|0|34198.778000|B
20260422|ABBV|2284|0|8512.364700|B
20260422|ABCB|7|0|7.023500|B
20260422|ABCL|25248|0|37055|B
20260422|ABEV|4154|0|5277|B
20260422|ABG|2|0|2.240000|B
20260422|ABNB|4217|0|7324.468600|B
20260422|ABR|420|0|4732.317100|B
20260422|ABSI|1400|0|35688|B
20260422|ABT|7682|0|13658.818600|B
20260422|ABTC|36841|0|57661.733800|B
20260422|ABTS|124|0|125|B
20260422|ABUS|4|0|4|B
20260422|ABVE|59153|1188|74528.805200|B
20260422|ABVX|954|0|3459.061400|B
20260422|ABX|400|0|550.893500|B
20260422|ACA|21|0|21.026800|B
20260422|ACAD|309|0|411.677200|B
20260422|ACB|20017|0|23222|B
20260422|ACDC|107.007200|0|1594.007200|B
20260422|ACES|1|0|2.000700|B
20260422|ACET|300|0|1170|B
20260422|ACGL|710|0|1071.347400|B
20260422|ACH|400|0|700.308000|B
20260422|ACHC|835|0|1375.496300|B
20260422|ACHR|30056|0|54292.002000|B
20260422|ACHV|1500|0|16516|B
20260422|ACI|1989|0|5448|B
20260422|ACIC|15|0|1915|B
20260422|ACII|390|0|390|B
20260422|ACIU|1820|0|3270|B
20260422|ACLS|1084|0|1837.812500|B
20260422|ACLX|1254|0|2731.563700|B
20260422|ACM|1156|0|1471.297100|B
20260422|ACMR|5899|0|12048.045300|B
20260422|ACN|5751.120500|0|8468.581300|B
20260422|ACON|300|0|955|B
20260422|ACP|11101|0|18401|B
20260422|ACRE|109|0|611|B
20260422|ACRpC|90|0|90|B
20260422|ACRS|200|0|434.058600|B
20260422|ACRV|766|0|2929.738700|B
20260422|ACU|43|0|43|B
20260422|ACVA|1501|0|1501|B
20260422|ACWI|117|0|609.011100|B
20260422|ACWV|110|0|110|B
20260422|ACWX|362.498900|0|452.498900|B
20260422|ACYN|2110|0|2650|B
20260422|AD|10|0|11|B
20260422|ADAG|3100|0|3543|B
20260422|ADAMH|100|0|199|B
20260422|ADAML|200|0|200|B
20260422|ADAMN|100|0|100|B
20260422|ADBE|37165.623200|0|75410.636200|B
20260422|ADBG|2535|0|15137.802400|B
20260422|ADBU|100|0|338|B
20260422|ADC|107|0|543.161300|B
20260422|ADCT|100|0|100|B
20260422|ADEA|578|0|1389.583100|B
20260422|ADGM|2|0|2|B
20260422|ADI|1066.400000|0|1732.471700|B
20260422|ADIL|720|0|4620|B
20260422|ADM|884|0|2365.194500|B
20260422|ADMA|6579|0|9949.938800|B
20260422|ADP|320|0|817.856500|B
20260422|ADPT|120|0|941|B
20260422|ADSK|462.946400|0|1125.073300|B
20260422|ADT|223|0|460.004000|B
20260422|ADTN|319|0|6783.068100|B
20260422|ADUR|4413|0|7735.024700|B
20260422|ADV|21|0|221|B
20260422|ADX|3344|0|3344.420000|B
20260422|AEC|15|0|15|B
20260422|AEE|319|0|329.642900|B
20260422|AEG|51|0|292|B
20260422|AEHR|19388.200000|0|71112.737500|B
20260422|AEIS|361|0|895.720300|B
20260422|AEM|1324|0|10895.558600|B
20260422|AEMD|1|0|1|B
20260422|AEO|774|0|2847.112400|B
20260422|AEON|504|0|509|B
20260422|AEP|1301|0|1514.406400|B
20260422|AER|1079|0|3130.415200|B
20260422|AERO|20|0|74.133000|B
20260422|AERT|20|0|61|B
20260422|AES|414|0|6585.896200|B
