Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240725|BTI|3140|0|27070|B
20240725|BTMD|64|0|1064|B
20240725|BTSG|100|0|810|B
20240725|BTU|4722|0|10217|B
20240725|BTZ|400|0|1547|B
20240725|BUFD|100|0|100|B
20240725|BULZ|555|0|668|B
20240725|BURL|143|0|410|B
20240725|BV|74|0|1152|B
20240725|BVFL|10|0|10|B
20240725|BW|100|0|175|B
20240725|BWEN|100|0|200|B
20240725|BWLP|15|0|315|B
20240725|BWXT|54|0|207|B
20240725|BX|3626|0|6352|B
20240725|BXMT|1542|0|2961|B
20240725|BXP|51|0|526|B
20240725|BXSL|104|0|165|B
20240725|BYD|5482|0|6583|B
20240725|BYND|1020|0|1901|B
20240725|BYON|314|0|1816|B
20240725|BYRN|348|0|448|B
20240725|BZ|2437|0|4972|B
20240725|BZFD|10102|0|12994|B
20240725|BZH|1|0|1|B
20240725|BZUN|40|0|2026|B
20240725|C|5209|0|12745|B
20240725|CAAP|830|0|3045|B
20240725|CABA|300|0|701|B
20240725|CABO|380|0|380|B
20240725|CACO|600|0|1900|B
20240725|CADE|300|0|720|B
20240725|CADL|40|0|123|B
20240725|CAG|128|0|1609|B
20240725|CAH|342|0|598|B
20240725|CALF|50|0|51|B
20240725|CALM|630|0|1120|B
20240725|CAMT|914|0|4600|B
20240725|CAN|410|0|7947|B
20240725|CANF|100|0|200|B
20240725|CAR|188|0|704|B
20240725|CARR|813|0|5456|B
20240725|CART|639|0|734|B
20240725|CASH|517|0|724|B
20240725|CASI|30|0|30|B
20240725|CASY|20|0|122|B
20240725|CAT|2431|0|4496|B
20240725|CAVA|3738|0|7801|B
20240725|CB|415|0|906|B
20240725|CBFV|1|0|1|B
20240725|CBOE|7|0|11|B
20240725|CBRE|823|0|2289|B
20240725|CBRL|470|0|3336|B
20240725|CBSH|235|0|236|B
20240725|CBU|385|0|385|B
20240725|CC|47|0|1507|B
20240725|CCAP|100|0|115|B
20240725|CCCC|3885|0|4885|B
20240725|CCCS|1100|0|1503|B
20240725|CCI|445|0|714|B
20240725|CCIF|310|0|310|B
20240725|CCJ|4831|0|21735|B
20240725|CCK|223|0|492|B
20240725|CCL|10704|0|70253|B
20240725|CCLD|100|0|111|B
20240725|CCO|100|0|100|B
20240725|CCOI|21|0|22|B
20240725|CCRD|450|0|450|B
20240725|CCRN|100|0|300|B
20240725|CCS|623|0|1477|B
20240725|CCSI|84|0|509|B
20240725|CCU|1422|0|1973|B
20240725|CDE|2959|0|16092|B
20240725|CDLX|1300|0|1415|B
20240725|CDMO|360|0|1375|B
20240725|CDNA|265|0|1203|B
20240725|CDNS|1065|0|2455|B
20240725|CDP|17|0|17|B
20240725|CDRO|300|0|400|B
20240725|CDRpC|225|0|225|B
20240725|CDT|1700|0|1700|B
20240725|CDTX|6|0|6|B
20240725|CDW|5|0|7|B
20240725|CE|9|0|315|B
20240725|CECO|64|0|64|B
20240725|CEG|3028|0|9128|B
20240725|CEIX|62|0|318|B
20240725|CELH|18648|0|33764|B
20240725|CENN|195|0|195|B
20240725|CEPU|1645|0|2084|B
20240725|CERE|3404|0|9079|B
20240725|CERO|2036|0|14890|B
20240725|CF|60|0|1229|B
20240725|CFFI|1|0|1|B
20240725|CFFN|1200|0|1200|B
20240725|CFG|1145|0|1675|B
20240725|CFLT|2763|0|8540|B
20240725|CFR|111|0|119|B
20240725|CG|122|0|918|B
20240725|CGBD|200|0|200|B
20240725|CGBL|100|0|100|B
20240725|CGBS|920|0|1264|B
20240725|CGC|1812|275|9101|B
20240725|CGDG|7174|0|7174|B
20240725|CGDV|365|0|385|B
20240725|CGGR|10|0|10|B
20240725|CGNT|3600|0|9840|B
20240725|CGNX|1|0|341|B
20240725|CGON|260|0|360|B
20240725|CGUS|765|0|765|B
20240725|CGXU|520|0|520|B
20240725|CHAT|5|0|5|B
20240725|CHAU|100|0|100|B
20240725|CHCT|3|0|3|B
20240725|CHDN|1222|0|1235|B
20240725|CHE|166|0|200|B
20240725|CHGG|300|0|301|B
20240725|CHH|818|0|851|B
20240725|CHK|261|0|301|B
20240725|CHKP|91|0|651|B
20240725|CHPT|31076|0|37794|B
20240725|CHR|100|0|100|B
20240725|CHRD|1065|0|1067|B
20240725|CHRS|400|0|600|B
20240725|CHRW|101|0|292|B
20240725|CHSCN|16|0|16|B
20240725|CHTR|474|0|1210|B
20240725|CHUY|262|0|282|B
20240725|CHWY|2154|0|15241|B
20240725|CI|351|0|501|B
20240725|CIB|58|0|358|B
20240725|CIEN|405|0|1805|B
20240725|CIFR|17831|0|27895|B
20240725|CIGI|10|0|10|B
20240725|CINF|20|0|24|B
20240725|CISO|817|0|817|B
20240725|CIVB|1|0|2|B
20240725|CIVI|335|0|355|B
20240725|CJJD|269|0|269|B
20240725|CKPT|5334|0|6062|B
20240725|CL|443|0|587|B
20240725|CLBT|2992|0|4256|B
20240725|CLDX|714|0|717|B
20240725|CLEU|1000|0|2000|B
20240725|CLF|738|0|4599|B
20240725|CLFD|36|0|37|B
20240725|CLH|40|0|854|B
20240725|CLIP|422|0|422|B
20240725|CLMT|1200|0|6299|B
20240725|CLNN|100|0|100|B
20240725|CLOV|500|0|3604|B
20240725|CLOZ|200|0|201|B
20240725|CLPR|200|0|200|B
20240725|CLPT|2588|0|3188|B
20240725|CLRB|5900|0|6100|B
20240725|CLS|8649|0|24272|B
20240725|CLSD|2100|0|6050|B
20240725|CLSK|18773|0|37435|B
20240725|CLVT|1804|0|2305|B
20240725|CLW|800|0|1360|B
20240725|CLX|100|0|313|B
20240725|CMA|2036|0|2847|B
20240725|CMAX|12217|4157|25804|B
20240725|CMBM|200|0|1401|B
20240725|CMBT|125|0|425|B
20240725|CMC|540|0|542|B
20240725|CMCSA|5246|0|8825|B
20240725|CME|382|0|579|B
20240725|CMG|30772|0|91442|B
20240725|CMI|260|0|309|B
20240725|CMMB|2346|0|2647|B
20240725|CMPS|1|0|3|B
20240725|CMS|1844|0|2044|B
20240725|CMSA|100|0|100|B
20240725|CMT|100|0|100|B
20240725|CNA|373|0|373|B
20240725|CNC|1797|0|3144|B
20240725|CNEY|236|0|436|B
20240725|CNH|250|0|3955|B
20240725|CNI|64|0|93|B
20240725|CNK|3740|0|5830|B
20240725|CNM|100|0|220|B
20240725|CNMD|460|0|460|B
20240725|CNQ|3540|0|5013|B
20240725|CNSP|25|0|1826|B
20240725|CNTB|600|0|611|B
20240725|CNTM|450|0|1576|B
20240725|CNX|110|0|359|B
20240725|COCO|285|0|576|B
20240725|COE|600|0|601|B
20240725|COF|1159|0|2571|B
20240725|COGT|49|0|349|B
20240725|COHR|811|0|2776|B
20240725|COHU|864|0|884|B
20240725|COIN|45588|0|96742|B
20240725|COLM|229|0|230|B
20240725|COMM|800|0|6880|B
20240725|COMP|4600|0|5406|B
20240725|CON|368|0|808|B
20240725|CONL|30943|12|47484|B
20240725|CONN|8000|0|8000|B
20240725|CONY|2826|0|3705|B
20240725|COO|409|0|418|B
20240725|COOP|970|0|1940|B
20240725|COP|411|0|1437|B
20240725|COPX|1354|0|2208|B
20240725|COR|27|0|40|B
20240725|CORT|106|0|524|B
20240725|CORZ|3188|0|12122|B
20240725|COSM|1812|0|5695|B
20240725|COST|4127|0|7086|B
20240725|COTY|112|0|201|B
20240725|COUR|11101|0|11107|B
20240725|COWZ|300|0|752|B
20240725|CP|178|0|209|B
20240725|CPA|77|0|194|B
20240725|CPB|326|0|517|B
20240725|CPER|100|0|104|B
20240725|CPK|100|0|101|B
20240725|CPNG|359|0|2336|B
20240725|CPRI|680|0|2100|B
20240725|CPRT|209|0|1781|B
20240725|CPRX|900|0|2794|B
20240725|CPS|350|0|350|B
20240725|CPT|213|0|536|B
20240725|CR|1|0|21|B
20240725|CRBP|49|0|53|B
20240725|CRBU|2350|0|2650|B
20240725|CRD/A|360|0|360|B
20240725|CRDO|824|0|3433|B
20240725|CREX|70|0|70|B
20240725|CRF|5|0|6|B
20240725|CRH|969|0|1198|B
20240725|CRI|4370|0|4471|B
20240725|CRK|233|0|237|B
20240725|CRL|70|0|79|B
20240725|CRM|8206|0|17821|B
20240725|CRNC|8|0|202|B
20240725|CRON|88|0|514|B
20240725|CROX|1576|0|3923|B
20240725|CRS|1139|0|6215|B
20240725|CRSH|631|0|646|B
20240725|CRSP|3915|0|9776|B
20240725|CRSR|240|0|846|B
20240725|CRTO|22|0|22|B
20240725|CRUS|1335|0|1767|B
20240725|CRUZ|5|0|5|B
20240725|CRVL|15|0|15|B
20240725|CRWD|43538|0|90085|B
20240725|CSAN|20|0|20|B
20240725|CSCO|1818|0|6693|B
20240725|CSGP|651|0|1710|B
20240725|CSIQ|510|0|2228|B
20240725|CSL|4|0|119|B
20240725|CSLR|100|0|100|B
20240725|CSTL|180|0|285|B
20240725|CSTM|20|0|21|B
20240725|CSWC|58|0|580|B
20240725|CSX|200|0|2621|B
20240725|CTAS|72|0|136|B
20240725|CTBB|100|0|299|B
20240725|CTLT|171|0|171|B
20240725|CTNT|1138|0|8463|B
20240725|CTRA|497|0|3209|B
20240725|CTRN|24|0|25|B
20240725|CTSH|243|0|265|B
20240725|CTVA|29|0|363|B
20240725|CUBE|6|0|176|B
20240725|CUBI|500|0|515|B
20240725|CUK|660|0|960|B
20240725|CVBF|10|0|10|B
20240725|CVCO|14|0|14|B
20240725|CVE|2105|0|2207|B
20240725|CVI|19|0|20|B
20240725|CVLG|600|0|604|B
20240725|CVLT|107|0|212|B
20240725|CVM|145|0|145|B
20240725|CVNA|13606|0|23828|B
20240725|CVRX|21|0|73|B
20240725|CVS|3170|0|6227|B
20240725|CVX|1129|0|5941|B
20240725|CWAN|900|0|900|B
20240725|CWEB|190|0|696|B
20240725|CWEN|100|0|291|B
20240725|CWH|1665|0|4030|B
20240725|CWK|100|0|100|B
20240725|CX|1005|0|1005|B
20240725|CXDO|200|0|2867|B
20240725|CXT|47|0|48|B
20240725|CYBN|6500|0|6500|B
20240725|CYBR|289|0|589|B
20240725|CYN|49|0|49|B
20240725|CYRX|33|0|33|B
20240725|CYTK|8130|0|11030|B
20240725|CZNC|2|0|3|B
20240725|CZR|4698|0|9050|B
20240725|D|115|0|1134|B
20240725|DAC|218|0|721|B
20240725|DADA|1507|0|8777|B
20240725|DAIO|200|0|200|B
20240725|DAKT|904|0|1467|B
20240725|DAL|1474|0|4706|B
20240725|DAN|100|0|1054|B
20240725|DAPP|21|0|21|B
20240725|DAR|529|0|1041|B
20240725|DASH|2221|0|3181|B
20240725|DATS|800|0|3300|B
20240725|DAVA|139|0|565|B
20240725|DAVE|7247|0|8423|B
20240725|DAWN|400|0|2354|B
20240725|DAY|130|0|297|B
20240725|DB|2118|0|3963|B
20240725|DBC|66|0|268|B
20240725|DBMF|28|0|37|B
20240725|DBRG|187|0|187|B
20240725|DBX|21|0|1580|B
20240725|DCBO|162|0|162|B
20240725|DCGO|2400|0|2400|B
20240725|DCOM|40|0|40|B
20240725|DCRE|38|0|40|B
20240725|DCTH|77|0|389|B
20240725|DD|286|0|951|B
20240725|DDD|800|0|1700|B
20240725|DDI|20|0|40|B
20240725|DDL|3111|0|3151|B
20240725|DDOG|4050|0|7648|B
20240725|DDS|42|0|42|B
20240725|DE|590|0|1041|B
20240725|DECK|1819|0|2029|B
20240725|DEI|100|0|100|B
20240725|DELL|43531|0|101663|B
20240725|DEO|2641|0|3528|B
