Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220526|A|61|0|1053|B
20220526|AA|4067|0|12199|B
20220526|AADI|500|0|500|B
20220526|AAL|22829|0|75868|B
20220526|AAN|66|0|66|B
20220526|AAOI|25|0|25|B
20220526|AAP|153|0|228|B
20220526|AAPL|88731|0|133625|B
20220526|ABB|120|0|620|B
20220526|ABBV|1648|0|2826|B
20220526|ABC|70|0|84|B
20220526|ABCL|857|0|3757|B
20220526|ABEV|973|0|1075|B
20220526|ABG|1|0|301|B
20220526|ABMD|41|0|43|B
20220526|ABNB|11927|0|39704|B
20220526|ABR|1|0|154|B
20220526|ABRpF|200|0|200|B
20220526|ABSI|1000|0|1008|B
20220526|ABT|1010|0|1318|B
20220526|ABUS|300|0|2634|B
20220526|ACAD|60|0|60|B
20220526|ACB|7967|0|13505|B
20220526|ACCD|36|0|936|B
20220526|ACEV|200|0|200|B
20220526|ACHC|73|0|73|B
20220526|ACHR|473|0|2573|B
20220526|ACI|400|0|800|B
20220526|ACLS|320|0|587|B
20220526|ACM|310|0|310|B
20220526|ACMR|930|0|930|B
20220526|ACN|1214|0|1517|B
20220526|ACOR|4396|0|4396|B
20220526|ACRS|100|0|100|B
20220526|ACRX|9300|0|9873|B
20220526|ACTG|400|0|1800|B
20220526|ADBE|3647|0|4597|B
20220526|ADC|350|0|1165|B
20220526|ADES|200|0|300|B
20220526|ADGI|99|0|100|B
20220526|ADI|2921|0|2962|B
20220526|ADM|240|0|2138|B
20220526|ADMA|300|0|600|B
20220526|ADN|200|0|602|B
20220526|ADNT|610|0|1010|B
20220526|ADP|724|0|1018|B
20220526|ADPT|3233|0|3238|B
20220526|ADRE|12|0|12|B
20220526|ADSK|1510|0|1916|B
20220526|ADT|2641|0|2641|B
20220526|ADTN|400|0|1710|B
20220526|AEE|100|0|452|B
20220526|AEHR|100|0|100|B
20220526|AEI|1440|0|9040|B
20220526|AEM|457|0|2764|B
20220526|AEMD|499|0|4423|B
20220526|AEO|6920|0|10736|B
20220526|AEP|22|0|127|B
20220526|AER|100|0|980|B
20220526|AES|10|0|10|B
20220526|AEVA|10|0|5010|B
20220526|AEYE|100|0|100|B
20220526|AFGB|30|0|30|B
20220526|AFGC|15|0|15|B
20220526|AFGD|115|0|115|B
20220526|AFL|64|0|73|B
20220526|AFMD|5900|0|6400|B
20220526|AFRM|61707|0|92383|B
20220526|AG|5000|0|6600|B
20220526|AGCO|10|0|11|B
20220526|AGE|20|0|20|B
20220526|AGG|1535|0|1715|B
20220526|AGGY|2|0|2|B
20220526|AGIO|600|0|600|B
20220526|AGMH|21|0|21|B
20220526|AGNC|807|0|10207|B
20220526|AGNCO|1389|0|1389|B
20220526|AGQ|1000|0|1200|B
20220526|AGRI|6190|0|14001|B
20220526|AGRO|107|0|524|B
20220526|AGRX|407|0|2635|B
20220526|AGX|500|0|500|B
20220526|AHI|300|0|327|B
20220526|AI|2419|0|9526|B
20220526|AIG|116|0|366|B
20220526|AIH|100|0|100|B
20220526|AINV|200|0|779|B
20220526|AIR|48|0|184|B
20220526|AIRS|121|0|770|B
20220526|AIV|3400|0|12600|B
20220526|AJG|537|0|1180|B
20220526|AJRD|130|0|359|B
20220526|AKA|200|0|625|B
20220526|AKAM|213|0|330|B
20220526|AKBA|10|0|20|B
20220526|AKTS|252|0|255|B
20220526|AKUS|85|0|85|B
20220526|ALB|3544|0|13296|B
20220526|ALDX|808|0|1413|B
20220526|ALGM|200|0|800|B
20220526|ALGN|4922|0|5721|B
20220526|ALGT|41|0|69|B
20220526|ALK|80|0|688|B
20220526|ALKS|77|0|77|B
20220526|ALL|102|0|248|B
20220526|ALLE|42|0|78|B
20220526|ALLY|92|0|232|B
20220526|ALLpB|100|0|100|B
20220526|ALLpG|500|0|500|B
20220526|ALNA|9900|0|14900|B
20220526|ALPP|1800|0|1800|B
20220526|ALV|427|0|454|B
20220526|ALVR|5|0|905|B
20220526|ALX|100|0|100|B
20220526|ALXO|185|0|185|B
20220526|ALpA|200|0|200|B
20220526|AM|7030|0|7040|B
20220526|AMAT|3732|0|8106|B
20220526|AMBA|461|0|608|B
20220526|AMBC|1168|0|2568|B
20220526|AMC|83950|0|128037|B
20220526|AMCR|179|0|200|B
20220526|AMCX|27|0|132|B
20220526|AMD|238793|0|330407|B
20220526|AMED|25|0|28|B
20220526|AMGN|1010|0|1455|B
20220526|AMKR|600|0|600|B
20220526|AMLP|2848|0|4968|B
20220526|AMLX|127|0|127|B
20220526|AMN|927|0|1079|B
20220526|AMOV|23|0|23|B
20220526|AMPH|12|0|1341|B
20220526|AMR|7265|0|11382|B
20220526|AMRC|190|0|190|B
20220526|AMRK|194|0|565|B
20220526|AMRS|4310|0|20310|B
20220526|AMRX|100|0|1616|B
20220526|AMT|126|0|462|B
20220526|AMTX|250|0|350|B
20220526|AMWL|100|0|200|B
20220526|AMX|6900|0|6900|B
20220526|AMZN|10821|0|15609|B
20220526|AN|154|0|154|B
20220526|ANET|1705|0|4186|B
20220526|ANF|5094|0|15098|B
20220526|ANGH|200|0|200|B
20220526|ANGL|1801|0|1801|B
20220526|ANNX|100|0|200|B
20220526|ANPC|200|0|200|B
20220526|ANSS|117|0|117|B
20220526|ANTM|292|0|479|B
20220526|ANTX|153|0|153|B
20220526|ANY|2|0|5502|B
20220526|AON|254|0|255|B
20220526|AOSL|225|0|449|B
20220526|AOUT|60|0|60|B
20220526|APA|5201|0|9491|B
20220526|APCX|1300|0|2200|B
20220526|APD|203|0|318|B
20220526|API|1525|0|2525|B
20220526|APLD|330|0|330|B
20220526|APLS|29|0|29|B
20220526|APLT|200|0|200|B
20220526|APO|580|0|780|B
20220526|APOG|20|0|20|B
20220526|APP|768|0|2435|B
20220526|APPF|100|0|100|B
20220526|APPH|12167|0|14567|B
20220526|APPN|143|0|473|B
20220526|APPS|1343|0|4752|B
20220526|APRE|400|0|400|B
20220526|APSG|694|0|894|B
20220526|APT|80|0|80|B
20220526|APTV|308|0|492|B
20220526|APVO|5|0|45|B
20220526|APYX|92700|0|150290|B
20220526|AQB|1600|0|1600|B
20220526|AQN|501|0|501|B
20220526|AQNB|30|0|30|B
20220526|AQST|3000|0|3000|B
20220526|AR|7069|0|23690|B
20220526|ARAY|7000|0|7000|B
20220526|ARBE|100|0|100|B
20220526|ARBK|230|0|230|B
20220526|ARCC|200|0|1150|B
20220526|ARCH|6525|0|10617|B
20220526|ARCO|118|0|153|B
20220526|ARCT|256|0|376|B
20220526|ARDX|400|0|806|B
20220526|AREN|6|0|13|B
20220526|ARES|69|0|180|B
20220526|ARGD|142|0|142|B
20220526|ARGO|50|0|184|B
20220526|ARGOpA|200|0|200|B
20220526|ARHS|120|0|620|B
20220526|ARI|700|0|700|B
20220526|ARIS|172|0|262|B
20220526|ARKF|820|0|1139|B
20220526|ARKG|2573|0|20787|B
20220526|ARKK|66322|0|98574|B
20220526|ARKO|1600|0|1850|B
20220526|ARKQ|853|0|853|B
20220526|ARKW|1913|0|2373|B
20220526|ARL|300|0|300|B
20220526|ARLO|177|0|177|B
20220526|ARLP|1030|0|1505|B
20220526|ARMK|250|0|550|B
20220526|ARNC|168|0|225|B
20220526|ARQT|775|0|775|B
20220526|ARR|1|0|1|B
20220526|ARRY|2063|0|7791|B
20220526|ARRpC|600|0|600|B
20220526|ARVL|1404|0|2104|B
20220526|ARWR|200|0|200|B
20220526|ASAN|4007|0|13649|B
20220526|ASC|4106|0|7206|B
20220526|ASG|168|0|168|B
20220526|ASGN|52|0|52|B
20220526|ASH|219|0|251|B
20220526|ASHR|1548|0|3748|B
20220526|ASHS|100|0|100|B
20220526|ASMB|300|0|300|B
20220526|ASML|1842|0|2220|B
20220526|ASO|6199|0|6329|B
20220526|ASPS|115|0|715|B
20220526|ASRT|3001|0|3501|B
20220526|ASTL|100|0|2606|B
20220526|ASTR|1225|0|3868|B
20220526|ASTS|1359|0|3017|B
20220526|ASX|3100|0|7450|B
20220526|ASXC|555|0|22355|B
20220526|ASYS|110|0|110|B
20220526|ATAI|900|0|8700|B
20220526|ATEC|410|0|4610|B
20220526|ATEN|200|0|400|B
20220526|ATER|1031|0|8716|B
20220526|ATHM|645|0|690|B
20220526|ATIP|200|0|750|B
20220526|ATLCP|100|0|100|B
20220526|ATNF|160|0|160|B
20220526|ATNI|124|0|124|B
20220526|ATO|20|0|101|B
20220526|ATOM|10|0|1710|B
20220526|ATOS|400|0|400|B
20220526|ATTO|400|0|700|B
20220526|ATUS|5298|0|7718|B
20220526|ATVI|803|0|1132|B
20220526|AU|644|0|1844|B
20220526|AUDC|21|0|21|B
20220526|AUGX|300|0|300|B
20220526|AUPH|10|0|810|B
20220526|AUR|4330|0|5630|B
20220526|AUST|240|0|640|B
20220526|AUY|500|0|1295|B
20220526|AVAV|280|0|644|B
20220526|AVB|320|0|399|B
20220526|AVCT|5343|0|5393|B
20220526|AVD|1048|0|2023|B
20220526|AVDL|12338|0|19186|B
20220526|AVEO|200|0|220|B
20220526|AVGO|3678|0|4554|B
20220526|AVID|100|0|2747|B
20220526|AVIR|523|0|1705|B
20220526|AVK|1708|0|1908|B
20220526|AVLR|200|0|200|B
20220526|AVLV|100|0|100|B
