Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260428|A|453.463800|0|867.487200|B
20260428|AA|6454|0|16616.680400|B
20260428|AAAU|42|0|997.865900|B
20260428|AAL|32512|0|87346.700600|B
20260428|AAME|5|0|24|B
20260428|AAMI|811|0|954.350200|B
20260428|AAOI|38155|712|115187.243000|B
20260428|AAON|34.970000|0|88.088900|B
20260428|AAOX|3914|24|5548.831600|B
20260428|AAP|383|0|785.047100|B
20260428|AAPB|150|0|350|B
20260428|AAPD|200|0|201|B
20260428|AAPG|105|0|106|B
20260428|AAPL|81264.836850|0|191104.826250|B
20260428|AAPU|2190|0|5777.736400|B
20260428|AAUC|640|0|2410|B
20260428|AAXJ|81|0|81.480000|B
20260428|AB|2524|0|4136.020000|B
20260428|ABAT|6860|0|20526.186800|B
20260428|ABBV|372.402300|0|3539.120600|B
20260428|ABCB|47|0|373|B
20260428|ABCL|12109|0|27187.705600|B
20260428|ABEV|9947|0|12625.914500|B
20260428|ABG|431|0|785.165700|B
20260428|ABNB|2283|0|8748.058400|B
20260428|ABR|146|0|969.600900|B
20260428|ABRpF|30|0|30|B
20260428|ABSI|7185|0|30622.961000|B
20260428|ABT|13039|0|18547.008300|B
20260428|ABTC|9465|0|16226|B
20260428|ABTS|419|0|919|B
20260428|ABUS|90|0|7371.807700|B
20260428|ABVC|52|0|52|B
20260428|ABVE|19302|0|30973.063900|B
20260428|ABVX|1288|0|3840|B
20260428|ACA|31|0|31|B
20260428|ACB|1022|0|2664.483400|B
20260428|ACDC|985|0|1674.054600|B
20260428|ACES|2|0|2.457500|B
20260428|ACFN|2|0|12|B
20260428|ACGL|1064|0|1600.101100|B
20260428|ACH|2|0|198|B
20260428|ACHC|1474|0|4704.283500|B
20260428|ACHR|11228|0|61896.642500|B
20260428|ACI|1100|0|1206.059200|B
20260428|ACIU|1200|0|6110.666400|B
20260428|ACIW|20|0|520|B
20260428|ACLS|230|0|336.884200|B
20260428|ACM|485|0|589.589200|B
20260428|ACMR|4180|100|13103.689500|B
20260428|ACN|3469.008000|0|7673.783300|B
20260428|ACNB|1|0|3.056600|B
20260428|ACON|400|0|400.766900|B
20260428|ACP|3|0|897|B
20260428|ACR|20|0|20|B
20260428|ACRpC|98|0|98|B
20260428|ACRS|420|0|4885.043900|B
20260428|ACT|30|0|166.704500|B
20260428|ACU|2|0|2|B
20260428|ACV|122|0|122|B
20260428|ACWI|303|0|319.374200|B
20260428|ACWV|500|0|500.103300|B
20260428|ACWX|31|0|81|B
20260428|ADAG|2700|0|12412|B
20260428|ADAM|1|0|3385.490500|B
20260428|ADBE|13270.500000|0|26026.213700|B
20260428|ADC|339|0|1001.303600|B
20260428|ADCT|1370|0|1485|B
20260428|ADEA|247|0|1360.189400|B
20260428|ADI|449|0|2255.955000|B
20260428|ADIL|400|0|438|B
20260428|ADM|3221|0|6036.202400|B
20260428|ADMA|2090|0|5555.070000|B
20260428|ADP|1022.100000|79|2184.630200|B
20260428|ADPT|1464|0|1677.258700|B
20260428|ADSK|554|0|1327.131700|B
20260428|ADT|204|0|1103.601300|B
20260428|ADTN|2445|0|5405.617000|B
20260428|ADUR|622|0|2072|B
20260428|ADUS|10|0|226.552000|B
20260428|ADV|17|0|97|B
20260428|ADX|21|0|972.202500|B
20260428|AEC|20|0|51|B
20260428|AEE|83|0|461.042500|B
20260428|AEG|4300|0|4302|B
20260428|AEHL|3|0|3|B
20260428|AEHR|20167|0|71962.672750|B
20260428|AEIS|24|0|334.750800|B
20260428|AEM|4785|0|7578.439700|B
20260428|AEO|444|0|1413|B
20260428|AEON|424|0|609|B
20260428|AEP|1320|0|2163.932800|B
20260428|AER|1377|0|2571.604800|B
20260428|AERO|33|0|33|B
20260428|AES|1666|0|3869.928500|B
20260428|AESI|705|0|9492.247900|B
20260428|AEVA|4640|0|10468|B
20260428|AFB|810|0|846|B
20260428|AFG|59|0|80.655200|B
20260428|AFGB|545|0|545|B
20260428|AFJK|58|0|67.690800|B
20260428|AFL|1502|0|1646.020200|B
20260428|AFOS|2|0|2|B
20260428|AFRM|2069|0|7489.465900|B
20260428|AFYA|5|0|856|B
20260428|AG|10164|0|46480.453100|B
20260428|AGAE|500|10|10273|B
20260428|AGBK|210|0|412|B
20260428|AGCO|43|0|63.939100|B
20260428|AGD|300|0|300|B
20260428|AGEN|40|0|5649.773200|B
20260428|AGG|1813|0|5946.175500|B
20260428|AGH|1865|0|6231|B
20260428|AGI|652|0|11605.406300|B
20260428|AGIO|90|0|1526|B
20260428|AGIX|6|0|331.168400|B
20260428|AGL|179|0|1589.665500|B
20260428|AGNC|42329|0|66759.256000|B
20260428|AGNCM|3|0|3|B
20260428|AGO|1210|0|1212.257200|B
20260428|AGPU|310|0|688|B
20260428|AGQ|13501.095130|42|18026.547630|B
20260428|AGRO|12487|0|15919.381800|B
20260428|AGX|1150|0|2411.538600|B
20260428|AGYS|7|0|12.540900|B
20260428|AHCO|200|0|200.834300|B
20260428|AHLpD|100|0|100|B
20260428|AHR|289|0|289|B
20260428|AI|4443|0|8948.659400|B
20260428|AIB|1|0|300.437500|B
20260428|AIDX|6|0|18|B
20260428|AIFU|100|0|100|B
20260428|AIG|855|0|3203.659100|B
20260428|AII|424|0|924.916700|B
20260428|AIIO|50|0|60|B
20260428|AIM|1000|0|1526|B
20260428|AIO|102|0|102.374900|B
20260428|AIOS|100|0|128|B
20260428|AIP|2774|0|4629.248000|B
20260428|AIPI|1|0|201.056300|B
20260428|AIPO|658|0|989.550800|B
20260428|AIQ|726|0|839.725900|B
20260428|AIR|269|0|722|B
20260428|AIRE|160087|138124|209272|B
20260428|AIRG|2|0|4240|B
20260428|AIRJ|525|0|525|B
20260428|AIRR|23|0|810.236900|B
20260428|AIRS|100|0|101.240000|B
20260428|AIS|20|0|227.439700|B
20260428|AISP|106|0|581.107200|B
20260428|AIT|34|0|243.600000|B
20260428|AIV|28|0|51|B
20260428|AIXI|6813|1000|10871.764900|B
20260428|AIZ|110|0|135.185600|B
20260428|AJG|259.600000|0|315.812300|B
20260428|AKAM|457.261400|0|8075.915720|B
20260428|AKAN|5336|266|15686.709100|B
20260428|AKBA|510|0|537|B
20260428|AKR|175|0|175|B
20260428|ALAB|11470|70|33350.237400|B
20260428|ALB|5963|0|17400.129900|B
20260428|ALC|21|0|45.480100|B
20260428|ALDX|13|0|6303|B
20260428|ALG|1|0|47.390000|B
20260428|ALGM|1282|0|4907.236900|B
20260428|ALGN|398|0|966.352900|B
20260428|ALGS|800|0|833|B
20260428|ALGT|397|0|401.178000|B
20260428|ALH|222|0|361|B
20260428|ALHC|240|0|5184|B
20260428|ALIT|1763|0|11063|B
20260428|ALK|2293|0|3027.236500|B
20260428|ALKS|154|0|974.531200|B
20260428|ALKT|250|0|1214.738900|B
20260428|ALL|281|0|634.029200|B
20260428|ALLE|3472|0|5062.529800|B
20260428|ALLO|2850|0|5341.231200|B
20260428|ALLT|200|0|290.409000|B
20260428|ALLW|1220|0|1433.028000|B
20260428|ALLY|522|0|1075.791800|B
20260428|ALM|2238|0|11403.960600|B
20260428|ALMR|45|0|86|B
20260428|ALMS|20|0|631.931900|B
20260428|ALMU|1566|103|8152.331900|B
20260428|ALNT|21|0|200|B
20260428|ALNY|17|0|42.650000|B
20260428|ALOY|6341|0|9962.650200|B
20260428|ALP|629|0|11119|B
20260428|ALRM|56|0|59.838100|B
20260428|ALRS|38|0|339|B
20260428|ALSN|11|0|71.331100|B
20260428|ALT|427|0|994|B
20260428|ALTG|306|0|584|B
20260428|ALTO|6041|0|8481.300000|B
20260428|ALTS|211|0|411|B
20260428|ALV|253|0|787|B
20260428|ALVO|74|0|74.777800|B
20260428|ALXO|9560|0|12080|B
20260428|AM|922|0|3154.937500|B
20260428|AMAT|7851|142|28108.137100|B
20260428|AMBA|347|0|1902.098800|B
20260428|AMBO|3|0|6.629000|B
20260428|AMBP|139|0|3928|B
20260428|AMBQ|139|0|342.189300|B
20260428|AMBR|100|0|446|B
20260428|AMC|16491|0|30781.196000|B
20260428|AMCI|3|0|85|B
20260428|AMCR|585|0|1493.092300|B
20260428|AMCX|300|0|1100|B
20260428|AMD|358908.007000|695|723746.756070|B
20260428|AMDD|6309|0|6579.606200|B
20260428|AMDL|9624|904|57907.762100|B
20260428|AMDY|257|0|424|B
20260428|AME|113|0|638.660000|B
20260428|AMG|2|0|3.012000|B
20260428|AMGN|869|0|1542.890300|B
20260428|AMH|401.010000|0|615.510000|B
20260428|AMKR|13601|0|66162.414900|B
20260428|AMLP|1623|0|3138.450000|B
20260428|AMLX|468|0|3442.046100|B
20260428|AMN|4662|0|8392|B
20260428|AMOD|900|0|900|B
20260428|AMP|39|0|183.461100|B
20260428|AMPG|5904|0|5914.625300|B
20260428|AMPH|75|0|75.784700|B
20260428|AMPL|142|0|243.133100|B
20260428|AMPX|13045|1|62729.219500|B
20260428|AMPY|25|0|326.095300|B
20260428|AMR|341|0|434.602800|B
20260428|AMRC|125|0|125|B
20260428|AMRN|241|0|242|B
20260428|AMRZ|6|0|144|B
20260428|AMS|50|0|50|B
20260428|AMSC|7492|0|15805.942800|B
20260428|AMSF|1|0|21|B
20260428|AMST|415|0|515|B
20260428|AMT|879.448500|0|2978.174100|B
20260428|AMTM|2623|0|3170.361900|B
20260428|AMUU|368|0|876|B
20260428|AMWD|24|0|51|B
20260428|AMWL|3|0|613.308500|B
20260428|AMX|131|0|2318.925300|B
20260428|AMZN|52142.867400|1105|166495.184500|B
20260428|AMZU|1075|0|5769.370600|B
20260428|AMZY|532|0|832|B
20260428|AMZZ|255|0|255|B
20260428|AN|88|0|89.148300|B
20260428|ANAB|299|0|2589.868900|B
20260428|ANDE|76|0|81.500000|B
20260428|ANDG|491|0|491|B
20260428|ANET|5654.036600|0|17372.630590|B
20260428|ANF|1041|0|1872|B
20260428|ANGL|139|0|173|B
20260428|ANIK|2|0|2|B
20260428|ANIP|51|0|231|B
20260428|ANIX|5|0|5|B
20260428|ANL|2494|0|8036|B
20260428|ANNA|110|0|2408.502400|B
20260428|ANTX|200|0|870|B
20260428|ANVS|1620|0|1720|B
20260428|ANY|400|0|400|B
20260428|AOA|53|0|53.002200|B
20260428|AOD|1401|0|5006|B
20260428|AOMN|200|0|200|B
20260428|AON|94|0|138.312800|B
20260428|AORT|8|0|9|B
20260428|AOS|106|0|170.001700|B
20260428|AOSL|2913|100|10411.358100|B
20260428|AOUT|1|0|5.144900|B
20260428|AP|35|0|1062.645800|B
20260428|APA|3276|0|23506.210800|B
20260428|APAD|1|0|301|B
20260428|APAM|46|0|352.314500|B
20260428|APD|200|0|244.267000|B
20260428|APEI|10|0|10.353900|B
20260428|APG|81|0|3525.013300|B
20260428|APH|6088|25|12936.659300|B
20260428|API|1405|0|5917|B
20260428|APLD|36855.020070|40|90072.193870|B
20260428|APLM|2|0|4|B
20260428|APLS|3746|0|9271|B
20260428|APLX|3960|0|4795.784600|B
20260428|APLZ|763|0|2143|B
20260428|APO|5284|0|6100.726700|B
20260428|APOG|2|0|122.543200|B
20260428|APP|5033.560000|0|13382.556800|B
20260428|APPF|3|0|33.104400|B
20260428|APPN|1661|0|2129|B
20260428|APPS|1505|0|4098|B
20260428|APPX|1124|100|13975.816700|B
20260428|APTV|127|0|646.092900|B
20260428|APYX|574|0|2614|B
20260428|AQB|25|0|60|B
20260428|AQMS|112|0|217|B
20260428|AR|3460|0|6280.388700|B
20260428|ARAI|590|590|3481|B
20260428|ARAY|79|0|179|B
20260428|ARBE|2000|0|4605|B
20260428|ARBK|2|0|97|B
20260428|ARCB|178|0|234.192400|B
20260428|ARCC|24600|0|30484.810500|B
20260428|ARCO|5983|0|8244.273300|B
20260428|ARCT|1|0|1231|B
20260428|ARCX|131|0|331|B
20260428|ARDC|775|0|775|B
20260428|ARDT|297|0|297.225900|B
20260428|ARDX|2231|0|7452|B
20260428|ARE|16859|59|28710.048700|B
20260428|AREB|6612|0|13432.400000|B
20260428|AREC|2900|0|5394.238100|B
20260428|ARES|1578|0|3797.002700|B
20260428|ARESpB|500|0|500|B
20260428|ARGT|26|0|1481.579600|B
20260428|ARGX|23|0|104.273700|B
20260428|ARI|770|0|770|B
20260428|ARIS|4235|0|6549|B
20260428|ARKB|163|0|306.864500|B
20260428|ARKF|60|0|600|B
20260428|ARKK|38772|100|56455.563200|B
20260428|ARKO|2300|0|5317|B
20260428|ARKQ|56|0|150.054100|B
20260428|ARKW|40|0|145.847600|B
20260428|ARKX|110|0|463.988400|B
20260428|ARLO|275|0|584|B
20260428|ARLP|1753|0|1758|B
20260428|ARM|62566|165|173664.054800|B
20260428|ARMG|8337|0|14005.109100|B
20260428|ARMK|924|0|924|B
20260428|ARMP|14|0|2088.138900|B
20260428|AROC|2674|0|3477.016400|B
20260428|AROW|33|0|43|B
20260428|ARQQ|1672|0|4685.207700|B
20260428|ARQT|43|0|1201.692900|B
20260428|ARR|2|0|313.010000|B
20260428|ARRY|774|0|1448.968100|B
20260428|ARTL|579|0|3568.851400|B
20260428|ARTNA|16|0|17.155300|B
20260428|ARTV|351|21|895|B
20260428|ARTW|1|0|23.300800|B
20260428|ARTY|352|0|900.307000|B
20260428|ARVN|400|0|1171|B
20260428|ARW|40|0|1612.300800|B
20260428|ARWR|415.078590|0|1960.797690|B
20260428|ARX|13|0|422|B
20260428|ARXS|1526|0|2834|B
20260428|AS|20|0|1054|B
20260428|ASAN|1150|0|3888|B
20260428|ASB|1016|0|1478|B
20260428|ASBP|7231|166|7231|B
20260428|ASC|6|0|31.961700|B
20260428|ASGI|2059|0|2259.260500|B
20260428|ASH|2|0|2.253500|B
20260428|ASHR|5920|0|15417.018900|B
20260428|ASIC|601|0|601|B
20260428|ASIX|2205|0|2355|B
20260428|ASM|9938|0|28102.158300|B
20260428|ASMB|111|0|768|B
20260428|ASMG|58|0|596.400000|B
20260428|ASML|2185.576600|30|14211.400100|B
20260428|ASND|74|0|258.344000|B
20260428|ASO|10|0|176|B
20260428|ASPI|8611|0|27613.180900|B
20260428|ASPN|20|0|22.086800|B
20260428|ASPS|1200|0|1200|B
20260428|ASR|27|0|41.327300|B
20260428|ASST|12820|0|25757.853900|B
20260428|ASTE|681|0|848.500000|B
20260428|ASTH|60|0|96|B
20260428|ASTI|494|0|7746|B
20260428|ASTN|724|0|2114.734700|B
20260428|ASTS|89219.500000|0|211576.363900|B
20260428|ASTX|11378|100|27649.308700|B
20260428|ASUR|124|0|135.433300|B
20260428|ASX|1510|0|30262.587400|B
20260428|ATAI|398|0|8010.374600|B
20260428|ATAT|1730|0|2505|B
20260428|ATEC|212|0|233.322900|B
20260428|ATEN|3045|0|3753|B
20260428|ATER|235090|2|406119|B
20260428|ATEX|74|0|1158.261400|B
20260428|ATHE|4|0|23|B
20260428|ATHM|811|0|832.500000|B
20260428|ATHpB|91|0|91|B
20260428|ATHR|1|0|1|B
20260428|ATI|57|0|423.715200|B
20260428|ATKR|976|0|2131.641100|B
20260428|ATLC|64|0|108.506000|B
20260428|ATLN|4273|0|5665.023300|B
20260428|ATLX|1200|0|1700.588500|B
20260428|ATMU|284|0|389.020000|B
20260428|ATNI|15|0|16|B
20260428|ATO|96|0|8047.673500|B
20260428|ATOM|3101|0|8308.965700|B
20260428|ATOS|30|0|30|B
20260428|ATPC|100|0|401|B
20260428|ATR|24|0|34.001000|B
20260428|ATRC|600|0|603|B
20260428|ATRO|168|0|909.334400|B
20260428|ATS|6|0|608.873800|B
20260428|AU|1893|0|8857.697700|B
20260428|AUGO|985|0|2675.979900|B
20260428|AUGZ|2|0|2|B
20260428|AUID|4208|0|4808|B
20260428|AUMI|1|0|7.450000|B
20260428|AUNA|3400|0|3500.027700|B
20260428|AUR|48160|0|92546.937500|B
20260428|AURA|1600|0|1600|B
20260428|AUST|166|0|644.189800|B
20260428|AUUD|1892|642|5738|B
20260428|AVA|171|0|171.779900|B
20260428|AVAH|320|0|503.259700|B
20260428|AVAL|300|0|300|B
20260428|AVAV|2882|0|7267.309300|B
20260428|AVB|723|0|1033.996000|B
20260428|AVBH|90|0|90|B
20260428|AVBP|52|0|1929|B
20260428|AVD|141|0|141|B
20260428|AVDE|94|0|94.091700|B
20260428|AVDV|490|0|836.926100|B
20260428|AVEM|1564|0|1564.684500|B
20260428|AVEX|10458|2|18012.002100|B
20260428|AVGG|371|1|740.250000|B
20260428|AVGO|44081.341900|537|101229.358400|B
20260428|AVGW|5|0|43.395100|B
20260428|AVGX|2256|0|4634.180500|B
20260428|AVK|900|0|1213|B
20260428|AVL|1583|21|2165.428600|B
20260428|AVLV|4|0|4.058400|B
20260428|AVMV|300|0|300|B
20260428|AVNS|23|0|453|B
20260428|AVNT|40|0|60.050200|B
20260428|AVNW|56|0|169|B
20260428|AVPT|80|0|2168|B
20260428|AVR|705|0|906|B
20260428|AVS|62|0|282|B
20260428|AVT|1077|0|1297|B
20260428|AVTR|1180|0|4671.074500|B
20260428|AVTX|154|0|1075.817600|B
20260428|AVUS|5|0|5.467200|B
20260428|AVUV|556|0|951.572300|B
20260428|AVXX|101|0|296|B
20260428|AVY|1|0|121.545200|B
20260428|AWAY|10|0|10|B
20260428|AWI|7723|0|8158.387400|B
20260428|AWK|724|0|1120.354300|B
20260428|AWP|701|0|801|B
20260428|AWR|11|0|246.465600|B
20260428|AX|39|0|42|B
20260428|AXG|304|0|3634|B
20260428|AXGN|5451|0|21313.581700|B
20260428|AXIA|36|0|43|B
20260428|AXIApC|57|0|113.567600|B
20260428|AXON|985|0|2036.031700|B
20260428|AXP|2901|0|5337.633200|B
20260428|AXR|28|0|43.331000|B
20260428|AXS|1|0|1|B
20260428|AXSM|303|0|2908.878800|B
20260428|AXSpE|50|0|50|B
20260428|AXTA|1400|0|4446|B
20260428|AXTI|39902|387|110624.153900|B
20260428|AXTX|19319|0|22920.567900|B
20260428|AYI|3|0|26|B
20260428|AZ|200|0|600|B
20260428|AZN|337|0|1062.738100|B
20260428|AZO|221|0|410.177200|B
20260428|AZTA|5|0|9.825300|B
20260428|B|10273|0|31263.922900|B
20260428|BA|2835|0|7057.798000|B
20260428|BABA|15663|0|42422.558700|B
20260428|BABO|22|0|142|B
20260428|BABX|138|0|1011.096600|B
20260428|BAC|7128.245890|14|16329.152890|B
20260428|BACpL|10|0|10.104000|B
20260428|BACpP|394|0|494|B
20260428|BACpQ|225|0|525|B
20260428|BAER|341|0|441|B
20260428|BAH|551|0|1194.440000|B
20260428|BAI|286|0|2073.307900|B
20260428|BAIG|396|0|396.451500|B
20260428|BAK|1206|0|2006|B
20260428|BALI|45|0|938|B
20260428|BALL|277|0|470.274500|B
20260428|BALY|3|0|3.582600|B
20260428|BAM|13|0|386.114500|B
20260428|BANC|100|0|200|B
20260428|BAND|1046|0|3076|B
20260428|BANF|535|0|535.658900|B
20260428|BANL|600|0|5850|B
20260428|BANX|4|0|4|B
20260428|BAP|84|0|239|B
20260428|BATL|9691|0|11712.849500|B
20260428|BATRA|53|0|362.393000|B
20260428|BATRK|20|0|320.880400|B
20260428|BATT|900|0|900|B
20260428|BAUG|1|0|1|B
20260428|BAX|9413|0|9675.735400|B
20260428|BB|6414|0|47943|B
20260428|BBAI|209468|0|444238.854600|B
20260428|BBAR|9681|0|21506|B
20260428|BBAX|275|0|331.298900|B
20260428|BBBS|1|0|1|B
