Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210928|AIKI|71312|0|129505|B
20210928|AIM|2014|0|2714|B
20210928|AIMC|400|0|523|B
20210928|AIQ|30|0|131|B
20210928|AIRC|592|0|1297|B
20210928|AIRI|980|0|1380|B
20210928|AIT|5|0|5|B
20210928|AIV|1171|0|1821|B
20210928|AIZ|100|0|137|B
20210928|AJG|53|0|314|B
20210928|AJRD|1300|0|1412|B
20210928|AKAM|172|0|715|B
20210928|AKBA|125|0|125|B
20210928|AKTS|60|0|1723|B
20210928|AKTX|100|0|100|B
20210928|AL|243|0|401|B
20210928|ALB|187|0|8670|B
20210928|ALC|200|0|400|B
20210928|ALF|161158|0|296308|B
20210928|ALGM|210|0|5080|B
20210928|ALGN|767|0|1927|B
20210928|ALGT|2|0|552|B
20210928|ALIT|200|0|200|B
20210928|ALK|455|0|761|B
20210928|ALKS|111|0|511|B
20210928|ALL|186|0|186|B
20210928|ALLT|900|0|900|B
20210928|ALLY|1219|0|3010|B
20210928|ALNY|1723|0|2385|B
20210928|ALOT|230|0|230|B
20210928|ALPN|654|0|2254|B
20210928|ALRM|1|0|32|B
20210928|ALT|27932|0|66499|B
20210928|ALTA|7|0|7|B
20210928|ALTO|420|0|1122|B
20210928|ALV|500|0|503|B
20210928|ALVR|400|0|400|B
20210928|ALXO|70|0|70|B
20210928|ALZN|6500|0|8800|B
20210928|AM|150|0|550|B
20210928|AMAM|300|0|300|B
20210928|AMAT|5315|0|20739|B
20210928|AMBA|261|0|5596|B
20210928|AMC|67075|0|128553|B
20210928|AMCR|757|0|757|B
20210928|AMD|82680|0|327410|B
20210928|AME|41|0|93|B
20210928|AMED|27|0|127|B
20210928|AMEH|350|0|2505|B
20210928|AMG|38|0|138|B
20210928|AMGN|541|0|1318|B
20210928|AMKR|529|0|1506|B
20210928|AMLP|167|0|917|B
20210928|AMN|77|0|87|B
20210928|AMOT|212|0|302|B
20210928|AMP|19|0|19|B
20210928|AMPL|3618|0|4705|B
20210928|AMPY|2875|0|10062|B
20210928|AMR|2107|0|5430|B
20210928|AMRK|120|0|250|B
20210928|AMRS|780|0|8914|B
20210928|AMSWA|1|0|1|B
20210928|AMT|15266|0|16262|B
20210928|AMTX|2325|0|4007|B
20210928|AMWD|62|0|62|B
20210928|AMWL|3557|0|4122|B
20210928|AMZA|100|0|100|B
20210928|AMZN|5423|0|13481|B
20210928|AN|243|0|1970|B
20210928|ANDE|1000|0|1007|B
20210928|ANET|33|0|168|B
20210928|ANF|215|0|560|B
20210928|ANGI|970|0|1846|B
20210928|ANGN|43|0|43|B
20210928|ANSS|79|0|523|B
20210928|ANTM|544|0|644|B
20210928|ANVS|113|0|1185|B
20210928|ANY|12290|0|54500|B
20210928|AOD|479|0|479|B
20210928|AOK|11|0|211|B
20210928|AOM|307|0|307|B
20210928|AON|784|0|821|B
20210928|AOS|144|0|263|B
20210928|AOSL|647|0|1696|B
20210928|AOUT|120|0|120|B
20210928|APA|26952|0|45059|B
20210928|APAM|120|0|140|B
20210928|APD|442|0|920|B
20210928|APEI|100|0|100|B
20210928|APG|10|0|10|B
20210928|APH|520|0|599|B
20210928|API|361|0|571|B
20210928|APLE|1000|0|1900|B
20210928|APLS|257|0|384|B
20210928|APLT|20|0|45|B
20210928|APO|6495|0|7920|B
20210928|APOP|716|0|2154|B
20210928|APOpA|100|0|100|B
20210928|APP|1756|0|6566|B
20210928|APPF|1|0|1|B
20210928|APPH|4350|0|4750|B
20210928|APPN|870|0|1683|B
20210928|APPS|25391|0|50639|B
20210928|APR|200|0|200|B
20210928|APRE|7609|0|15987|B
20210928|APRN|8690|0|14910|B
20210928|APT|290|0|480|B
20210928|APTV|125|0|624|B
20210928|APYX|1787|0|3915|B
20210928|AQB|100|0|100|B
20210928|AQUA|145|0|346|B
20210928|AR|7355|0|28281|B
20210928|ARAV|400|0|400|B
20210928|ARBK|7617|0|18036|B
20210928|ARC|469|0|469|B
20210928|ARCB|16|0|44|B
20210928|ARCC|237|0|966|B
20210928|ARCE|200|0|200|B
20210928|ARCH|3485|0|7814|B
20210928|ARCO|14|0|114|B
20210928|ARCT|738|0|1177|B
20210928|ARDC|20|0|20|B
20210928|ARDS|129|0|129|B
20210928|ARDX|400|0|4800|B
20210928|ARE|11|0|68|B
20210928|AREC|100|0|100|B
20210928|ARGX|1|0|13|B
20210928|ARKF|802|0|2235|B
20210928|ARKG|1171|0|4888|B
20210928|ARKK|26144|0|43076|B
20210928|ARKQ|214|0|901|B
20210928|ARKW|3167|0|4035|B
20210928|ARKX|615|0|617|B
20210928|ARLO|300|0|300|B
20210928|ARLP|282|0|2493|B
20210928|AROW|1|0|1|B
20210928|ARQQ|2252|0|2954|B
20210928|ARQT|11|0|11|B
20210928|ARR|1650|0|1758|B
20210928|ARRY|1907|0|5579|B
20210928|ARRpC|100|0|100|B
20210928|ARVL|1882|0|6934|B
20210928|ARVN|5|0|107|B
20210928|ARWR|40|0|351|B
20210928|ASAN|18029|0|52237|B
20210928|ASC|1330|0|1330|B
20210928|ASGN|200|0|200|B
20210928|ASHR|2|0|1635|B
20210928|ASIX|67|0|1669|B
20210928|ASLE|907|0|1307|B
20210928|ASLN|10857|0|51050|B
20210928|ASML|4822|0|11049|B
20210928|ASO|100|0|1294|B
20210928|ASPS|100|0|100|B
20210928|ASPU|400|0|1431|B
20210928|ASTR|9225|0|15589|B
20210928|ASTS|1597|0|7749|B
20210928|ASX|53403|0|58276|B
20210928|ASXC|1993|0|4560|B
20210928|ASYS|2|0|47|B
20210928|ATAI|20|0|670|B
20210928|ATCX|100|0|200|B
20210928|ATEC|105|0|605|B
20210928|ATEN|7|0|163|B
20210928|ATER|39391|0|93569|B
20210928|ATHA|160|0|1060|B
20210928|ATHM|2470|0|2748|B
20210928|ATHpC|200|0|200|B
20210928|ATKR|508|0|4600|B
20210928|ATLC|543|0|671|B
20210928|ATNF|399|0|3897|B
20210928|ATNM|1236|0|1440|B
20210928|ATO|14|0|16|B
20210928|ATOM|64|0|1617|B
20210928|ATOS|4804|0|5336|B
20210928|ATR|101|0|201|B
20210928|ATRA|3128|0|3365|B
20210928|ATRO|20|0|20|B
20210928|ATTO|400|0|400|B
20210928|ATUS|6100|0|16471|B
20210928|ATVI|3409|0|9192|B
20210928|ATY|100|0|270|B
20210928|AU|4706|0|4706|B
20210928|AUPH|1270|0|4527|B
20210928|AUTL|801|0|1251|B
20210928|AUUD|225|0|325|B
20210928|AUY|3609|0|10671|B
20210928|AVAV|12|0|22|B
20210928|AVDL|300|0|872|B
20210928|AVDV|5|0|5|B
20210928|AVEO|1700|0|1700|B
20210928|AVGO|3725|0|8894|B
20210928|AVID|200|0|1000|B
20210928|AVIR|1501|0|2983|B
20210928|AVLR|278|0|4322|B
20210928|AVPT|750|0|2218|B
20210928|AVTR|2151|0|9290|B
20210928|AVTX|1600|0|1600|B
20210928|AVUV|7|0|72|B
20210928|AVXL|83|0|233|B
20210928|AWAY|352|0|1152|B
20210928|AWI|1|0|36|B
20210928|AWK|122|0|366|B
20210928|AWP|700|0|1882|B
20210928|AWR|388|0|391|B
20210928|AX|200|0|219|B
20210928|AXDX|900|0|920|B
20210928|AXL|108|0|108|B
20210928|AXNX|147|0|410|B
20210928|AXON|103|0|323|B
20210928|AXP|1720|0|4396|B
20210928|AXSM|679|0|3067|B
20210928|AXTA|20|0|839|B
20210928|AXTI|33|0|853|B
20210928|AY|113|0|317|B
20210928|AYRO|200|0|304|B
20210928|AYTU|2400|0|5607|B
20210928|AYX|788|0|3422|B
20210928|AZEK|51|0|164|B
20210928|AZN|321|0|1743|B
20210928|AZO|27|0|40|B
20210928|AZRE|10|0|189|B
20210928|BA|40225|0|59137|B
20210928|BAB|100|0|100|B
20210928|BABA|49801|0|111558|B
20210928|BAC|19874|0|44240|B
20210928|BACA/U|7600|0|7600|B
20210928|BAH|151|0|227|B
20210928|BAK|4|0|64|B
20210928|BAL|268|0|274|B
20210928|BAM|69|0|697|B
20210928|BAND|66|0|851|B
20210928|BAOS|1300|0|1500|B
20210928|BAP|100|0|111|B
20210928|BAR|36|0|55|B
20210928|BARK|100|0|6202|B
20210928|BASE|1228|0|2648|B
20210928|BATT|6|0|6|B
20210928|BB|7070|0|33230|B
20210928|BBAR|748|0|1080|B
20210928|BBBY|5916|0|7398|B
20210928|BBD|3010|0|3300|B
20210928|BBH|25|0|25|B
20210928|BBIG|21555|0|115927|B
20210928|BBL|430|0|611|B
20210928|BBVA|109|0|1614|B
20210928|BBW|450|0|800|B
20210928|BBWI|93|0|3058|B
20210928|BBY|2254|0|4141|B
20210928|BCAB|30|0|30|B
20210928|BCAT|100|0|100|B
20210928|BCC|1400|0|1400|B
20210928|BCDA|200|0|201|B
20210928|BCE|37|0|251|B
20210928|BCEI|1033|0|1283|B
20210928|BCI|100|0|134|B
20210928|BCLI|100|0|100|B
20210928|BCOR|100|0|100|B
20210928|BCOV|350|0|350|B
20210928|BCPC|103|0|183|B
20210928|BCRX|47|0|2722|B
20210928|BCS|4300|0|4742|B
20210928|BCTX|13845|0|21642|B
20210928|BCV|100|0|100|B
20210928|BDC|12|0|25|B
20210928|BDRY|360|0|4028|B
20210928|BDSI|400|0|3578|B
20210928|BDX|264|0|920|B
20210928|BE|647|0|2579|B
20210928|BEAM|496|0|1219|B
20210928|BEEM|185|0|284|B
20210928|BEKE|6230|0|22061|B
20210928|BEN|1315|0|1668|B
20210928|BEP|1376|0|1520|B
20210928|BEPC|598|0|598|B
20210928|BERY|5|0|8|B
20210928|BEST|10994|0|81988|B
20210928|BF/B|91|0|276|B
20210928|BFI|100|0|110|B
20210928|BFLY|489|0|1953|B
20210928|BFRA|6|0|6|B
20210928|BG|256|0|1532|B
20210928|BGFV|833|0|2233|B
20210928|BGNE|3277|0|3443|B
20210928|BGRY|1300|0|1668|B
20210928|BGS|101|0|101|B
20210928|BHB|2|0|2|B
20210928|BHE|16|0|16|B
20210928|BHG|609|0|2478|B
20210928|BHLB|50|0|50|B
20210928|BHP|1600|0|2992|B
20210928|BIDU|8036|0|16196|B
20210928|BIG|25|0|625|B
20210928|BIGC|1085|0|2088|B
20210928|BIIB|490|0|2104|B
20210928|BILI|41873|0|66170|B
20210928|BILL|9662|0|15329|B
20210928|BIO|69|0|88|B
20210928|BIOX|114|0|114|B
20210928|BIP|2214|0|2214|B
20210928|BITF|3210|0|42205|B
20210928|BJ|157|0|945|B
20210928|BJRI|20|0|43|B
20210928|BK|113|0|881|B
20210928|BKCH|3|0|3|B
20210928|BKD|900|0|900|B
20210928|BKE|507|0|842|B
20210928|BKEP|100|0|1000|B
20210928|BKH|111|0|121|B
20210928|BKI|30|0|30|B
20210928|BKNG|68|0|251|B
20210928|BKR|2315|0|3488|B
20210928|BKSY|1128|0|2513|B
20210928|BKU|100|0|300|B
20210928|BL|21|0|632|B
20210928|BLBD|3|0|3|B
20210928|BLCM|4|0|4|B
20210928|BLD|2|0|245|B
20210928|BLDE|1955|0|9684|B
20210928|BLDP|1300|0|3252|B
20210928|BLDR|143|0|548|B
20210928|BLE|100|0|500|B
20210928|BLFY|100|0|200|B
20210928|BLI|1572|0|6989|B
20210928|BLIN|371|0|471|B
20210928|BLK|285|0|465|B
20210928|BLND|1401|0|1501|B
20210928|BLNK|3711|0|6749|B
20210928|BLOK|67|0|1229|B
20210928|BLPH|225|0|225|B
20210928|BLU|3659|0|5578|B
20210928|BLUE|408|0|1663|B
20210928|BLV|35|0|73|B
20210928|BLX|1|0|1|B
20210928|BMA|269|0|269|B
20210928|BMBL|1776|0|4516|B
20210928|BME|10|0|10|B
20210928|BMEZ|75|0|107|B
20210928|BMO|20|0|130|B
20210928|BMRN|400|0|524|B
20210928|BMY|2464|0|2694|B
20210928|BND|895|0|993|B
20210928|BNDX|2|0|5|B
20210928|BNED|301|0|401|B
20210928|BNGO|2404|0|15276|B
20210928|BNKU|30|0|144|B
20210928|BNO|25|0|53|B
20210928|BNS|11|0|11|B
20210928|BNTX|34549|0|65767|B
20210928|BNY|800|0|1300|B
20210928|BOAC|300|0|300|B
20210928|BODY|5159|0|9362|B
20210928|BOH|10|0|10|B
20210928|BOIL|8238|0|14336|B
20210928|BOMN|25|0|429|B
20210928|BON|100|0|200|B
20210928|BOND|100|0|120|B
20210928|BOOT|108|0|1121|B
20210928|BOSC|27|0|27|B
20210928|BOUT|10|0|10|B
20210928|BOWX|50|0|3640|B
20210928|BOX|2|0|364|B
20210928|BOXL|400|0|782|B
20210928|BP|9356|0|17560|B
20210928|BPMP|40|0|90|B
20210928|BQ|170|0|1008|B
20210928|BR|5|0|33|B
20210928|BRBR|103|0|108|B
20210928|BRFS|261|0|263|B
20210928|BRK/B|6588|0|10205|B
20210928|BRKL|1150|0|1150|B
20210928|BRKR|378|0|722|B
20210928|BRKS|104|0|582|B
20210928|BRLT|2680|0|4780|B
20210928|BRMK|837|0|837|B
20210928|BRN|1600|0|4010|B
20210928|BROS|7355|0|12920|B
20210928|BRQS|2200|0|8841|B
20210928|BRZU|1125|0|2133|B
20210928|BSAC|1200|0|2400|B
20210928|BSBR|2|0|302|B
20210928|BSCO|1648|0|1648|B
20210928|BSCP|1|0|201|B
20210928|BSET|40|0|40|B
20210928|BSM|3030|0|7331|B
20210928|BSMX|836|0|836|B
20210928|BSQR|300|0|25410|B
20210928|BST|475|0|980|B
20210928|BSX|201|0|321|B
20210928|BSY|262|0|688|B
20210928|BTBT|3872|0|7611|B
20210928|BTCS|1656|0|1761|B
20210928|BTG|12779|0|14316|B
20210928|BTI|1551|0|2468|B
20210928|BTU|15161|0|42747|B
20210928|BTX|650|0|2270|B
20210928|BUD|2400|0|2854|B
20210928|BUG|475|0|856|B
20210928|BULZ|11859|0|12593|B
20210928|BUR|300|0|300|B
20210928|BURL|1|0|1|B
20210928|BVN|918|0|962|B
20210928|BW|1926|0|2876|B
20210928|BWA|64|0|64|B
20210928|BWAY|64|0|564|B
20210928|BWB|7|0|7|B
20210928|BWEN|1132|0|1239|B
20210928|BWMX|75|0|83|B
20210928|BWX|100|0|100|B
20210928|BWXT|2|0|2|B
20210928|BWpA|500|0|500|B
20210928|BX|1797|0|10904|B
20210928|BXMT|900|0|2530|B
20210928|BXP|290|0|1476|B
20210928|BYD|3|0|704|B
20210928|BYND|5948|0|11233|B
20210928|BYRN|71|0|71|B
20210928|BYSI|1303|0|2323|B
20210928|BZ|1600|0|2000|B
20210928|BZQ|110|0|110|B
20210928|BZUN|1295|0|1995|B
20210928|C|3417|0|10740|B
20210928|CAAP|20|0|20|B
20210928|CAC|3|0|3|B
20210928|CADL|104|0|104|B
20210928|CAG|210|0|380|B
20210928|CAH|44|0|144|B
20210928|CAHC|200|0|1056|B
20210928|CAKE|2053|0|2597|B
20210928|CAL|25|0|25|B
20210928|CALA|239|0|239|B
20210928|CALM|593|0|1493|B
20210928|CALX|843|0|6580|B
20210928|CAMP|5|0|5|B
20210928|CAMT|329|0|937|B
20210928|CAN|11640|0|34899|B
20210928|CANO|300|0|5020|B
20210928|CAPE|650|0|650|B
20210928|CAPR|3669|0|4172|B
20210928|CAR|3829|0|6296|B
20210928|CARG|100|0|482|B
20210928|CARR|1845|0|4136|B
20210928|CARS|313|0|1113|B
20210928|CARV|3302|0|4432|B
20210928|CASI|1150|0|2050|B
20210928|CASY|60|0|1235|B
20210928|CAT|3528|0|6611|B
20210928|CB|106|0|131|B
20210928|CBOE|291|0|455|B
20210928|CBON|200|0|200|B
20210928|CBRE|14|0|191|B
20210928|CBRL|3|0|403|B
20210928|CBSH|27|0|27|B
20210928|CBU|50|0|50|B
20210928|CBZ|1|0|1|B
20210928|CC|1138|0|4079|B
20210928|CCAP|115|0|115|B
20210928|CCD|600|0|1350|B
20210928|CCI|599|0|4516|B
20210928|CCJ|3088|0|23873|B
20210928|CCK|303|0|303|B
20210928|CCL|69844|0|154476|B
20210928|CCM|100|0|100|B
20210928|CCNC|743|0|2548|B
20210928|CCOI|140|0|148|B
20210928|CCS|100|0|189|B
20210928|CCU|500|0|1100|B
20210928|CCXI|8057|0|13292|B
20210928|CD|305|0|1350|B
20210928|CDE|3300|0|10968|B
20210928|CDEV|300|0|694|B
20210928|CDLX|1100|0|3004|B
20210928|CDNA|359|0|730|B
20210928|CDNS|839|0|1671|B
20210928|CDR|200|0|200|B
20210928|CDRpC|62|0|62|B
20210928|CDTX|301|0|401|B
20210928|CDXC|166|0|266|B
20210928|CE|1|0|26|B
20210928|CEI|826308|0|1318040|B
20210928|CEIX|48|0|2149|B
20210928|CELH|2046|0|11028|B
20210928|CEM|100|0|100|B
20210928|CEMI|200|0|3768|B
20210928|CENTA|400|0|400|B
20210928|CENX|910|0|5945|B
20210928|CEPU|167|0|2568|B
20210928|CEQPp|900|0|2910|B
20210928|CERN|416|0|866|B
20210928|CERT|500|0|3439|B
20210928|CEV|123|0|123|B
20210928|CF|4557|0|7192|B
20210928|CFG|755|0|976|B
20210928|CFLT|3160|0|12692|B
20210928|CFMS|7520|0|24698|B
20210928|CFR|1|0|601|B
20210928|CG|1700|0|2869|B
20210928|CGBD|329|0|1829|B
20210928|CGC|1813|0|6253|B
20210928|CGEN|72|0|2062|B
20210928|CGNT|100|0|500|B
20210928|CGNX|154|0|2038|B
20210928|CHAD|50|0|50|B
20210928|CHAU|650|0|818|B
20210928|CHD|532|0|552|B
20210928|CHDN|1|0|1501|B
20210928|CHEF|350|0|447|B
20210928|CHEK|160|0|1748|B
20210928|CHGG|269|0|1130|B
20210928|CHH|19|0|19|B
20210928|CHIM|100|0|100|B
20210928|CHK|1000|0|1609|B
20210928|CHKP|402|0|618|B
20210928|CHMI|2700|0|3100|B
20210928|CHPT|38624|0|71751|B
20210928|CHRA|400|0|400|B
20210928|CHRS|3|0|344|B
20210928|CHRW|11|0|14|B
20210928|CHTR|668|0|1002|B
20210928|CHUY|60|0|160|B
20210928|CHW|700|0|2440|B
20210928|CHWY|1390|0|7271|B
20210928|CHY|1700|0|1800|B
20210928|CI|116|0|232|B
20210928|CIB|5|0|12|B
20210928|CIBR|100|0|834|B
20210928|CIDM|3668|0|12558|B
20210928|CIEN|6|0|326|B
20210928|CIFR|50|0|3634|B
20210928|CIG|600|0|950|B
20210928|CIH|300|0|600|B
20210928|CIK|1100|0|3678|B
20210928|CINF|135|0|146|B
20210928|CIT|101|0|401|B
20210928|CIZN|400|0|500|B
20210928|CL|233|0|457|B
20210928|CLB|1980|0|2350|B
20210928|CLBS|100|0|300|B
20210928|CLBT|1429|0|1630|B
20210928|CLEU|2600|0|7405|B
20210928|CLF|16583|0|56372|B
20210928|CLGN|58|0|158|B
20210928|CLI|900|0|900|B
20210928|CLLS|125|0|525|B
20210928|CLM|950|0|950|B
20210928|CLNE|1788|0|20413|B
20210928|CLOU|10|0|441|B
20210928|CLOV|22609|0|52479|B
20210928|CLPS|30|0|373|B
20210928|CLPT|987|0|1424|B
20210928|CLR|1218|0|2048|B
20210928|CLSK|337|0|1698|B
20210928|CLVR|20|0|820|B
20210928|CLVT|1120|0|1943|B
20210928|CLX|1038|0|2539|B
20210928|CM|8|0|8|B
20210928|CMAX|313|0|413|B
20210928|CMBM|10|0|40|B
20210928|CMCSA|2425|0|6361|B
20210928|CME|554|0|1962|B
20210928|CMG|634|0|1338|B
20210928|CMI|84|0|99|B
20210928|CMLS|81|0|381|B
20210928|CMMB|180|0|180|B
20210928|CMO|2000|0|2000|B
20210928|CMPS|726|0|4345|B
20210928|CMRE|300|0|2672|B
20210928|CMS|201|0|201|B
20210928|CMTL|100|0|120|B
20210928|CNC|114|0|801|B
20210928|CND|100|0|1600|B
20210928|CNDT|4300|0|9050|B
20210928|CNI|1|0|7|B
20210928|CNK|2430|0|7943|B
20210928|CNM|25|0|295|B
20210928|CNOB|1000|0|1100|B
20210928|CNP|842|0|942|B
20210928|CNQ|663|0|4985|B
20210928|CNSP|200|0|200|B
20210928|CNTA|82|0|82|B
20210928|CNTB|46|0|146|B
20210928|CNTY|100|0|105|B
20210928|CNX|1400|0|8401|B
20210928|CNXC|550|0|755|B
20210928|CNYA|220|0|1452|B
20210928|COCP|1600|0|3200|B
20210928|COF|1396|0|2088|B
20210928|COG|3525|0|13500|B
20210928|COHR|4|0|4|B
20210928|COHU|319|0|520|B
20210928|COIN|14201|0|21482|B
20210928|COKE|10|0|44|B
20210928|COLD|1|0|48|B
20210928|COLM|100|0|103|B
20210928|COMB|23|0|74|B
20210928|COMP|1716|0|4099|B
20210928|COMS|201|0|301|B
20210928|COMT|103|0|114|B
20210928|CONE|12377|0|23288|B
20210928|COO|43|0|69|B
20210928|COOK|1100|0|1480|B
20210928|COOP|385|0|385|B
20210928|COP|7621|0|8830|B
20210928|COPX|413|0|1538|B
20210928|COR|430|0|651|B
20210928|CORN|10|0|149|B
20210928|COST|4927|0|9035|B
20210928|COTY|758|0|1314|B
20210928|COUP|865|0|2428|B
20210928|COUR|3221|0|11435|B
20210928|COW|200|0|200|B
20210928|COWN|317|0|517|B
20210928|CPB|20|0|2520|B
20210928|CPE|15561|0|20414|B
20210928|CPER|103|0|203|B
20210928|CPG|3069|0|19569|B
20210928|CPK|50|0|150|B
20210928|CPLG|5|0|5|B
20210928|CPNG|5454|0|8933|B
20210928|CPOP|1800|0|2600|B
20210928|CPRI|2|0|272|B
20210928|CPRT|211|0|864|B
20210928|CPSH|360|0|360|B
20210928|CPSI|104|0|304|B
20210928|CQP|32|0|82|B
20210928|CQQQ|12|0|1215|B
20210928|CRAI|1057|0|1157|B
20210928|CRBU|304|0|714|B
20210928|CRC|434|0|3534|B
20210928|CRCT|1845|0|14776|B
20210928|CRD/A|300|0|300|B
20210928|CRDF|15|0|776|B
20210928|CREE|5|0|676|B
20210928|CREG|198|0|1778|B
20210928|CRESY|1000|0|1100|B
20210928|CRI|5|0|41|B
20210928|CRIS|654|0|3733|B
20210928|CRK|1714|0|4244|B
20210928|CRKN|4432|0|6743|B
20210928|CRL|374|0|1610|B
20210928|CRM|8483|0|21877|B
20210928|CRMT|5|0|5|B
20210928|CRON|1700|0|8303|B
20210928|CROX|1018|0|3685|B
20210928|CRS|125|0|125|B
20210928|CRSP|1470|0|2964|B
20210928|CRSR|3425|0|14034|B
20210928|CRT|500|0|596|B
20210928|CRTD|704|0|6558|B
20210928|CRVL|11|0|118|B
20210928|CRVS|14352|0|24054|B
20210928|CRWD|10138|0|17794|B
20210928|CRWS|150|0|150|B
20210928|CRXT|500|0|2855|B
20210928|CS|1100|0|3151|B
20210928|CSCO|10857|0|16204|B
20210928|CSGP|83|0|83|B
20210928|CSGS|18|0|18|B
20210928|CSIQ|1711|0|2354|B
20210928|CSU|100|0|100|B
20210928|CSWC|40|0|120|B
20210928|CSX|1487|0|1607|B
20210928|CTAC|200|0|499|B
20210928|CTAS|3|0|2103|B
20210928|CTEC|130|0|139|B
20210928|CTEK|100|0|100|B
20210928|CTHR|56|0|56|B
20210928|CTKB|951|0|1201|B
20210928|CTLP|70|0|70|B
20210928|CTLT|16|0|426|B
20210928|CTMX|280|0|280|B
20210928|CTR|200|0|200|B
20210928|CTRM|7116|0|19105|B
20210928|CTRN|1312|0|1313|B
20210928|CTSH|94|0|324|B
20210928|CTVA|15|0|38|B
20210928|CTXR|1018|0|6318|B
20210928|CTXS|1020|0|1083|B
20210928|CUBE|100|0|257|B
20210928|CUK|240|0|1345|B
20210928|CURE|134|0|1090|B
20210928|CURI|516|0|2399|B
20210928|CURO|200|0|200|B
20210928|CURV|4490|0|5104|B
20210928|CVAC|22|0|546|B
20210928|CVCO|10|0|10|B
20210928|CVE|1200|0|10960|B
20210928|CVET|825|0|825|B
20210928|CVGW|209|0|219|B
20210928|CVII|266|0|266|B
20210928|CVLG|1956|0|2412|B
20210928|CVNA|7127|0|9067|B
20210928|CVS|968|0|2421|B
20210928|CVX|3095|0|6197|B
20210928|CWAN|5607|0|7112|B
20210928|CWEB|5971|0|7617|B
20210928|CWEN|62|0|733|B
