Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230929|A|198|0|198|B
20230929|AA|2712|0|4932|B
20230929|AAAU|26|0|126|B
20230929|AADI|302|0|302|B
20230929|AAL|9449|0|12753|B
20230929|AAN|81|0|1627|B
20230929|AAOI|11272|0|16250|B
20230929|AAON|250|0|250|B
20230929|AAP|805|0|1493|B
20230929|AAPB|14|0|14|B
20230929|AAPL|22497|0|43595|B
20230929|AAPU|665|0|984|B
20230929|ABAT|120|0|120|B
20230929|ABBV|2092|0|5376|B
20230929|ABCL|4300|0|4899|B
20230929|ABEO|120|0|121|B
20230929|ABEV|2280|0|2713|B
20230929|ABG|25|0|145|B
20230929|ABL|300|0|400|B
20230929|ABM|10|0|10|B
20230929|ABNB|10956|0|14391|B
20230929|ABR|100|0|100|B
20230929|ABT|180|0|618|B
20230929|ABUS|50|0|75|B
20230929|ACA|371|0|409|B
20230929|ACAD|317|0|517|B
20230929|ACB|8658|0|26358|B
20230929|ACET|120|0|120|B
20230929|ACGLN|100|0|100|B
20230929|ACHR|8102|0|16011|B
20230929|ACI|100|0|100|B
20230929|ACIC|1800|0|2049|B
20230929|ACLS|747|0|964|B
20230929|ACLX|876|0|876|B
20230929|ACMR|434|0|2836|B
20230929|ACN|2098|0|2312|B
20230929|ACRE|100|0|100|B
20230929|ACRX|1000|0|1000|B
20230929|ACST|798|0|1398|B
20230929|ACTG|2000|0|2000|B
20230929|ACV|20|0|120|B
20230929|ACWX|33|0|33|B
20230929|ADBE|3070|0|4347|B
20230929|ADC|216|0|265|B
20230929|ADCpA|120|0|120|B
20230929|ADCT|100|0|100|B
20230929|ADD|2408|0|5108|B
20230929|ADES|130|0|130|B
20230929|ADI|4051|0|4872|B
20230929|ADIL|100|0|100|B
20230929|ADM|812|0|1012|B
20230929|ADN|324|0|324|B
20230929|ADP|252|0|256|B
20230929|ADPT|5|0|5|B
20230929|ADSE|100|0|100|B
20230929|ADSK|119|0|533|B
20230929|ADT|1400|0|1400|B
20230929|AEFC|200|0|200|B
20230929|AEG|6|0|6|B
20230929|AEHR|1131|0|1698|B
20230929|AELpA|200|0|200|B
20230929|AEM|3548|0|8889|B
20230929|AEO|900|0|900|B
20230929|AEP|7|0|68|B
20230929|AER|242|0|342|B
20230929|AES|55|0|1445|B
20230929|AESI|1350|0|2993|B
20230929|AEZS|25|0|25|B
20230929|AFCG|18|0|18|B
20230929|AFL|9|0|320|B
20230929|AFRM|29269|0|50147|B
20230929|AFT|100|0|100|B
20230929|AG|325|0|1625|B
20230929|AGCO|76|0|1132|B
20230929|AGEN|500|0|500|B
20230929|AGG|606|0|750|B
20230929|AGGH|6|0|6|B
20230929|AGIL|100|0|100|B
20230929|AGL|2400|0|2445|B
20230929|AGM|2|0|202|B
20230929|AGNC|1648|0|1698|B
20230929|AGQ|755|0|1932|B
20230929|AGZD|1933|0|1933|B
20230929|AHG|95|0|95|B
20230929|AHT|599|0|599|B
20230929|AHTpF|100|0|100|B
20230929|AHTpI|100|0|100|B
20230929|AI|20911|0|35291|B
20230929|AIG|300|0|300|B
20230929|AIXI|300|0|300|B
20230929|AIZ|40|0|108|B
20230929|AJG|38|0|567|B
20230929|AJX|1001|0|4966|B
20230929|AKA|404|0|404|B
20230929|AKAM|156|0|304|B
20230929|AKRO|520|0|660|B
20230929|AKU|1|0|1|B
20230929|AKYA|200|0|200|B
20230929|ALAR|100|0|100|B
20230929|ALB|1810|0|2694|B
20230929|ALE|37|0|37|B
20230929|ALGM|5|0|275|B
20230929|ALGN|285|0|504|B
20230929|ALGT|120|0|140|B
20230929|ALK|156|0|273|B
20230929|ALKT|1050|0|1674|B
20230929|ALLO|1793|0|1793|B
20230929|ALLpH|100|0|200|B
20230929|ALLR|1500|0|1500|B
20230929|ALLY|100|0|111|B
20230929|ALNY|70|0|140|B
20230929|ALSN|100|0|365|B
20230929|ALUR|200|0|200|B
20230929|ALV|214|0|269|B
20230929|AM|29|0|29|B
20230929|AMAM|10|0|10|B
20230929|AMAT|2365|0|5022|B
20230929|AMBA|104|0|104|B
20230929|AMC|35168|0|119930|B
20230929|AMCX|190|0|318|B
20230929|AMD|74157|0|174486|B
20230929|AMDY|40|0|40|B
20230929|AME|79|0|83|B
20230929|AMGN|880|0|1426|B
20230929|AMKR|100|0|100|B
20230929|AMLP|300|0|300|B
20230929|AMP|15|0|29|B
20230929|AMPH|421|0|1221|B
20230929|AMPL|500|0|500|B
20230929|AMPX|1700|0|1700|B
20230929|AMR|425|0|1225|B
20230929|AMRC|600|0|600|B
20230929|AMRK|976|0|1076|B
20230929|AMRX|200|0|999|B
20230929|AMT|214|0|678|B
20230929|AMTD|100|0|100|B
20230929|AMTI|509|0|509|B
20230929|AMX|803|0|14302|B
20230929|AMZA|3|0|82|B
20230929|AMZN|34738|0|76426|B
20230929|AMZU|128|0|128|B
20230929|AMZY|300|0|465|B
