Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200601|ARNA|270|0|529|B
20200601|ARNC|700|0|3410|B
20200601|AROC|202|0|202|B
20200601|AROW|3|0|3|B
20200601|ARPO|14407|0|20689|B
20200601|ARR|100|0|748|B
20200601|ARRpC|200|0|200|B
20200601|ARVN|173|0|480|B
20200601|ARWR|320|0|865|B
20200601|ARYA|1401|0|2631|B
20200601|ASC|400|0|2200|B
20200601|ASFI|350|0|350|B
20200601|ASHR|559|0|2790|B
20200601|ASIX|50|0|85|B
20200601|ASLN|200|0|200|B
20200601|ASM|200|0|600|B
20200601|ASMB|203|0|203|B
20200601|ASML|464|0|2822|B
20200601|ASNA|400|0|600|B
20200601|ASND|17|0|17|B
20200601|ASPN|100|0|200|B
20200601|ASPS|30|0|80|B
20200601|ASR|100|0|413|B
20200601|ASTC|200|0|200|B
20200601|ASTE|20|0|20|B
20200601|ASX|540|0|640|B
20200601|ATCX|120|0|240|B
20200601|ATEN|2000|0|2000|B
20200601|ATH|2610|0|2611|B
20200601|ATHM|2103|0|2206|B
20200601|ATHX|600|0|1600|B
20200601|ATI|759|0|1631|B
20200601|ATLC|262|0|321|B
20200601|ATNX|200|0|209|B
20200601|ATO|20|0|96|B
20200601|ATOM|1201|0|2512|B
20200601|ATRA|906|0|1506|B
20200601|ATRO|301|0|301|B
20200601|ATSG|107|0|208|B
20200601|ATUS|227|0|228|B
20200601|ATV|100|0|100|B
20200601|ATVI|699|0|5207|B
20200601|AU|1700|0|2671|B
20200601|AUBN|70|0|70|B
20200601|AUDC|1832|0|2417|B
20200601|AUMN|583|0|583|B
20200601|AUPH|234|0|434|B
20200601|AUTL|250|0|254|B
20200601|AUY|7400|0|11507|B
20200601|AVAV|73|0|3480|B
20200601|AVB|328|0|877|B
20200601|AVCT|5457|0|8045|B
20200601|AVEO|12840|0|16651|B
20200601|AVGO|700|0|1287|B
20200601|AVGR|100|0|605|B
20200601|AVID|836|0|2352|B
20200601|AVK|842|0|842|B
20200601|AVLR|310|0|315|B
20200601|AVNW|140|0|140|B
20200601|AVRO|770|0|1470|B
20200601|AVT|100|0|100|B
20200601|AVTR|486|0|765|B
20200601|AVXL|18|0|18|B
20200601|AVY|1300|0|1328|B
20200601|AWK|95|0|285|B
20200601|AWP|700|0|2420|B
20200601|AWR|50|0|54|B
20200601|AX|4038|0|4038|B
20200601|AXAS|19600|0|19700|B
20200601|AXDX|900|0|1117|B
20200601|AXE|4|0|4|B
20200601|AXGN|800|0|2699|B
20200601|AXGT|200|0|249|B
20200601|AXL|1219|0|2219|B
20200601|AXNX|200|0|200|B
20200601|AXP|8902|0|12725|B
20200601|AXS|30|0|180|B
20200601|AXSM|272|0|372|B
20200601|AXU|1455|0|2132|B
20200601|AYI|1651|0|1867|B
20200601|AYLA|80|0|80|B
20200601|AYRO|465|0|465|B
20200601|AYTU|40211|0|64033|B
20200601|AYX|1315|0|2200|B
20200601|AZN|7396|0|11041|B
20200601|AZO|75|0|78|B
20200601|AZPN|167|0|167|B
20200601|AZUL|870|0|2420|B
20200601|AZZ|27|0|27|B
20200601|BA|124102|0|199464|B
20200601|BABA|26127|0|49943|B
20200601|BAC|4269|0|34552|B
20200601|BAH|51|0|462|B
20200601|BAM|263|0|2095|B
20200601|BAND|300|0|336|B
20200601|BANF|1|0|1|B
20200601|BAP|49|0|63|B
20200601|BASI|261|0|460|B
20200601|BATRK|15|0|15|B
20200601|BAX|171|0|1288|B
20200601|BB|6600|0|9800|B
20200601|BBAR|300|0|800|B
20200601|BBBY|4010|0|8707|B
20200601|BBCP|100|0|463|B
20200601|BBD|18316|0|28697|B
20200601|BBH|1|1|1|B
20200601|BBIO|10|0|226|B
20200601|BBL|700|0|772|B
20200601|BBN|1381|0|1431|B
20200601|BBVA|1400|0|1661|B
20200601|BBW|400|0|400|B
20200601|BBX|1500|0|1500|B
20200601|BBY|309|0|425|B
20200601|BCE|20|0|212|B
20200601|BCEI|22|0|458|B
20200601|BCEL|101|0|401|B
20200601|BCH|100|0|100|B
20200601|BCO|1276|0|1283|B
20200601|BCOR|500|0|600|B
20200601|BCRX|7850|0|11866|B
20200601|BCS|121|0|3399|B
20200601|BCSF|1400|0|1500|B
20200601|BCX|290|0|290|B
20200601|BDC|69|0|211|B
20200601|BDJ|767|0|767|B
20200601|BDN|311|0|311|B
20200601|BDRY|100|0|100|B
20200601|BDSI|1192|0|1192|B
20200601|BDTX|78|0|78|B
20200601|BDX|204|0|515|B
20200601|BE|1400|0|2058|B
20200601|BECN|400|0|400|B
20200601|BEN|114|0|625|B
20200601|BEP|26|0|161|B
20200601|BERY|165|0|165|B
20200601|BEST|16800|0|44976|B
20200601|BFYT|600|0|600|B
20200601|BG|280|0|9731|B
20200601|BGB|130|0|830|B
20200601|BGCP|200|0|200|B
20200601|BGFV|720|0|1488|B
20200601|BGG|814|0|2834|B
20200601|BGNE|482|0|485|B
20200601|BGS|2573|0|2874|B
20200601|BGSF|150|0|150|B
20200601|BGY|1337|0|3358|B
20200601|BHAT|200|0|10777|B
20200601|BHC|400|0|3780|B
20200601|BHLB|1930|0|2530|B
20200601|BHP|50|0|370|B
20200601|BHR|21026|0|21422|B
20200601|BHRpD|100|0|100|B
20200601|BHVN|2221|0|3371|B
20200601|BIDU|8157|0|23405|B
20200601|BIG|3017|0|4021|B
20200601|BIIB|175|0|739|B
20200601|BIL|10|0|11224|B
20200601|BILI|16481|0|36090|B
20200601|BILL|2564|0|4738|B
20200601|BIMI|4007|0|5616|B
20200601|BIOC|16540|0|50617|B
20200601|BIOL|9400|0|9401|B
20200601|BIP|392|0|693|B
20200601|BIPC|100|0|148|B
20200601|BIV|1|0|1|B
20200601|BIZD|200|0|500|B
20200601|BJ|50|0|3344|B
20200601|BJRI|377|0|1026|B
20200601|BK|158|0|805|B
20200601|BKCC|4400|0|4600|B
20200601|BKD|400|0|400|B
20200601|BKE|517|0|517|B
20200601|BKH|8|0|8|B
20200601|BKLN|25|0|25|B
20200601|BKNG|760|0|846|B
20200601|BKR|209|0|2200|B
20200601|BKT|1376|0|4376|B
20200601|BKU|813|0|1913|B
20200601|BL|1255|0|1443|B
20200601|BLBD|100|0|100|B
20200601|BLCM|636|0|801|B
20200601|BLCN|18|0|18|B
20200601|BLDP|19140|0|26622|B
20200601|BLDR|134|0|400|B
20200601|BLFS|101|0|101|B
20200601|BLK|245|0|313|B
20200601|BLL|136|0|187|B
20200601|BLMN|10|0|4528|B
20200601|BLNK|3502|0|4001|B
20200601|BLUE|1165|0|1992|B
20200601|BLV|132|0|133|B
20200601|BLX|312|0|462|B
20200601|BMA|785|0|2392|B
20200601|BME|600|0|600|B
20200601|BMEZ|100|0|100|B
20200601|BMO|635|0|1436|B
20200601|BMRA|300|0|300|B
20200601|BMRN|2459|0|2605|B
20200601|BMTC|40|0|60|B
20200601|BMY|2299|0|6076|B
20200601|BND|2213|0|3454|B
20200601|BNDX|1141|0|1740|B
20200601|BNED|430|0|630|B
20200601|BNKU|134|0|134|B
20200601|BNO|9733|0|13839|B
20200601|BNS|300|0|685|B
20200601|BNTX|12182|0|14257|B
20200601|BOE|380|0|763|B
20200601|BOIL|35|0|35|B
20200601|BOKF|100|0|100|B
20200601|BOMN|60|0|92|B
20200601|BOND|2455|0|2455|B
20200601|BOOT|489|0|490|B
20200601|BORR|21427|0|33127|B
20200601|BOTZ|20|0|720|B
20200601|BOX|4434|0|13657|B
20200601|BP|4267|0|9225|B
20200601|BPMC|636|0|794|B
20200601|BPOP|44|0|45|B
20200601|BPOPN|100|0|100|B
20200601|BPY|526|0|19743|B
20200601|BPYPN|214|0|214|B
20200601|BPYPP|1700|0|2000|B
20200601|BPYU|1632|0|1633|B
20200601|BPYUP|1700|0|2550|B
20200601|BR|214|0|299|B
20200601|BREW|191|0|791|B
20200601|BRF|100|0|100|B
20200601|BRGpA|300|0|300|B
20200601|BRK/B|16717|0|22382|B
20200601|BRKS|4|0|104|B
20200601|BRMK|100|0|400|B
20200601|BRX|399|0|399|B
20200601|BRZU|400|0|537|B
20200601|BSAC|700|0|2700|B
20200601|BSBR|37|0|887|B
20200601|BSD|300|0|300|B
20200601|BSGM|7032|0|10875|B
20200601|BSIG|600|0|1400|B
20200601|BSM|8|0|2418|B
20200601|BSMX|72|0|472|B
20200601|BSTZ|2145|0|2145|B
20200601|BSV|600|0|601|B
20200601|BSX|500|0|1148|B
20200601|BTAI|30|0|44|B
20200601|BTE|11820|0|11820|B
20200601|BTG|1416|0|1816|B
20200601|BTI|247|0|249|B
20200601|BTO|448|0|448|B
20200601|BTU|200|0|3047|B
20200601|BTZ|900|0|2165|B
20200601|BUD|1431|0|2823|B
20200601|BURL|3830|0|4230|B
20200601|BVN|100|0|1200|B
20200601|BVXV|100|0|200|B
20200601|BW|100|0|999|B
20200601|BWA|852|0|872|B
20200601|BWEN|1600|0|3300|B
20200601|BWX|200|0|200|B
20200601|BX|891|0|1791|B
20200601|BXMT|280|0|580|B
20200601|BXP|31|0|48|B
20200601|BXRX|259|0|629|B
20200601|BYD|1452|0|2986|B
20200601|BYLD|246|0|246|B
20200601|BYND|53208|0|118479|B
20200601|BYSI|1000|0|1600|B
20200601|BZQ|100|0|400|B
20200601|BZUN|2295|0|5444|B
20200601|C|8352|0|31033|B
20200601|CABO|8|0|9|B
20200601|CACC|1042|0|1973|B
20200601|CACI|8|0|8|B
20200601|CAF|598|0|3409|B
20200601|CAG|251|0|301|B
20200601|CAH|865|0|972|B
20200601|CAJ|300|0|300|B
20200601|CAKE|4309|0|5276|B
20200601|CAL|100|0|1737|B
20200601|CALX|1100|0|1100|B
20200601|CAMP|9|0|9|B
20200601|CAN|51324|0|58124|B
20200601|CANF|300|0|3500|B
20200601|CAPR|600|0|801|B
20200601|CAR|39442|0|70524|B
20200601|CARG|37|0|1017|B
20200601|CARR|6949|0|7713|B
20200601|CARS|2100|0|2656|B
20200601|CARZ|100|0|100|B
20200601|CASA|3|0|103|B
20200601|CASH|171|0|171|B
20200601|CASY|115|0|186|B
20200601|CAT|1428|0|2784|B
20200601|CATM|202|0|279|B
20200601|CATO|4|0|4|B
20200601|CATS|548|0|1248|B
20200601|CB|21|0|134|B
20200601|CBD|1085|0|9300|B
20200601|CBFV|40|0|40|B
20200601|CBL|48694|0|72104|B
20200601|CBLI|130|0|130|B
20200601|CBOE|196|0|196|B
20200601|CBRE|1555|0|1775|B
20200601|CBRL|328|0|371|B
20200601|CBU|20|0|20|B
20200601|CC|200|0|600|B
20200601|CCC|168|0|168|B
20200601|CCCL|400|0|400|B
20200601|CCD|300|0|300|B
20200601|CCEP|263|0|502|B
20200601|CCI|333|0|644|B
20200601|CCJ|2420|0|5730|B
20200601|CCK|120|0|120|B
20200601|CCL|98914|0|221446|B
20200601|CCMP|20|0|20|B
20200601|CCO|1000|0|10300|B
20200601|CCOI|68|0|92|B
20200601|CCRC|25|0|25|B
20200601|CCRN|6|0|6|B
20200601|CCU|1500|0|1500|B
20200601|CCXI|130|0|130|B
20200601|CCXX|1500|0|1500|B
20200601|CDE|3102|0|9029|B
20200601|CDEV|5|0|829|B
20200601|CDK|100|0|100|B
20200601|CDLX|2198|0|6058|B
20200601|CDMO|100|0|4400|B
20200601|CDNA|1283|0|1283|B
20200601|CDNS|1448|0|2327|B
20200601|CDR|100|0|200|B
20200601|CDW|158|0|382|B
20200601|CDXC|300|0|300|B
20200601|CDXS|800|0|816|B
20200601|CE|57|0|57|B
20200601|CEA|160|0|160|B
20200601|CEF|1100|0|1150|B
20200601|CEI|240|0|3540|B
20200601|CELH|6|0|614|B
20200601|CEM|5100|0|5100|B
20200601|CEMI|900|0|1400|B
20200601|CEN|100|0|100|B
20200601|CENTA|1100|0|1100|B
20200601|CEO|39|0|41|B
20200601|CEPU|700|0|700|B
20200601|CEQPp|200|0|200|B
20200601|CERC|400|0|1610|B
20200601|CERN|1091|0|1575|B
20200601|CERS|1723|0|2503|B
20200601|CETX|7540|0|73558|B
20200601|CF|225|0|1000|B
20200601|CFG|16|0|2211|B
20200601|CFR|404|0|404|B
20200601|CFRX|900|0|910|B
20200601|CG|300|0|300|B
20200601|CGBD|100|0|100|B
20200601|CGC|30487|0|83586|B
20200601|CGEN|780|0|4314|B
20200601|CHA|230|0|230|B
20200601|CHAP|26000|0|26100|B
20200601|CHAU|795|0|1831|B
20200601|CHCI|325|0|325|B
20200601|CHCT|30|0|130|B
20200601|CHD|1000|0|1016|B
20200601|CHDN|100|0|220|B
20200601|CHE|2|0|3|B
20200601|CHEF|1300|0|2600|B
20200601|CHGG|6185|0|8618|B
20200601|CHH|200|0|200|B
20200601|CHI|100|0|300|B
20200601|CHIX|52|0|52|B
20200601|CHK|892|0|3183|B
20200601|CHKP|5|0|5|B
20200601|CHL|441|0|481|B
20200601|CHNG|1404|0|1996|B
20200601|CHRS|530|0|1636|B
20200601|CHRW|352|0|624|B
20200601|CHS|3000|0|7100|B
20200601|CHTR|165|0|511|B
20200601|CHU|1400|0|2719|B
20200601|CHWY|3888|0|8974|B
20200601|CI|133|0|612|B
20200601|CIB|100|0|300|B
20200601|CIEN|678|0|1761|B
20200601|CIG|3688|0|3688|B
20200601|CIH|200|0|5200|B
20200601|CII|380|0|380|B
20200601|CIM|1400|0|8564|B
20200601|CIMpB|200|0|233|B
20200601|CIMpD|120|0|120|B
20200601|CINF|105|0|429|B
20200601|CIR|671|0|3746|B
20200601|CIT|677|0|1615|B
20200601|CL|475|0|486|B
20200601|CLDR|23215|0|26993|B
20200601|CLDT|200|0|1100|B
20200601|CLF|13804|0|14304|B
20200601|CLH|130|0|130|B
20200601|CLIX|389|0|389|B
20200601|CLLS|200|0|700|B
20200601|CLM|113|0|1314|B
20200601|CLMT|100|0|200|B
20200601|CLNE|327|0|327|B
20200601|CLNY|3355|0|4169|B
20200601|CLNYpI|300|0|800|B
20200601|CLNYpJ|100|0|100|B
20200601|CLOU|540|0|540|B
20200601|CLR|420|0|4136|B
20200601|CLSK|1722|0|4661|B
20200601|CLSN|3150|0|3750|B
20200601|CLVS|1000|0|3773|B
20200601|CLW|40|0|640|B
20200601|CLX|691|0|882|B
20200601|CM|294|0|494|B
20200601|CMA|633|0|1082|B
20200601|CMC|200|0|200|B
20200601|CMCL|300|0|301|B
20200601|CMCM|400|0|3980|B
20200601|CMCSA|533|0|3009|B
20200601|CMCT|200|0|200|B
20200601|CMD|300|0|300|B
20200601|CME|1007|0|1839|B
20200601|CMG|1286|0|1906|B
20200601|CMI|60|0|117|B
20200601|CMLS|300|0|1352|B
20200601|CMO|588|0|588|B
20200601|CMOpE|400|0|400|B
20200601|CMPR|40|0|240|B
20200601|CMS|18|0|118|B
20200601|CMTL|400|0|1502|B
20200601|CNC|1247|0|1610|B
20200601|CNDT|500|0|6050|B
20200601|CNHI|1562|0|2062|B
20200601|CNI|110|0|140|B
20200601|CNK|2271|0|3780|B
20200601|CNNE|132|0|132|B
20200601|CNO|100|0|100|B
20200601|CNOB|300|0|300|B
20200601|CNP|84|0|84|B
20200601|CNPpB|500|0|500|B
20200601|CNQ|710|0|1472|B
20200601|CNR|200|0|200|B
20200601|CNST|56|0|156|B
20200601|CNTG|6|0|6|B
20200601|CNTY|112|0|1322|B
20200601|CNX|2500|0|2642|B
20200601|CNXN|50|0|50|B
20200601|COCP|2900|0|2900|B
20200601|CODI|1600|0|4400|B
20200601|CODX|3341|0|5220|B
20200601|COF|1041|0|2511|B
20200601|COFS|60|0|60|B
20200601|COG|4048|0|9775|B
20200601|COKE|101|0|224|B
20200601|COLM|121|0|121|B
20200601|COMM|1525|0|4755|B
20200601|COMT|200|0|200|B
20200601|CONN|200|0|800|B
20200601|COO|40|0|53|B
20200601|COP|1577|0|3349|B
20200601|COPX|150|0|250|B
20200601|COR|10|0|280|B
20200601|CORN|66|0|66|B
20200601|CORRpA|300|0|300|B
20200601|CORT|100|0|200|B
20200601|COST|1283|0|2436|B
20200601|COTY|43812|0|110935|B
20200601|COUP|691|0|1327|B
20200601|COWNL|200|0|200|B
20200601|CPA|44|0|244|B
20200601|CPB|1968|0|3233|B
20200601|CPE|50330|0|78262|B
20200601|CPRI|2337|0|7531|B
20200601|CPRT|4|0|305|B
20200601|CPRX|1528|0|2449|B
20200601|CPS|78|0|78|B
20200601|CPTAL|9|0|9|B
20200601|CQP|2540|0|2945|B
20200601|CRBN|5|0|5|B
20200601|CRBP|1450|0|1615|B
20200601|CRC|5973|0|8333|B
20200601|CRD/A|100|0|100|B
20200601|CRDF|1000|0|2016|B
20200601|CREE|1631|0|1631|B
20200601|CREG|800|0|900|B
20200601|CRESY|612|0|712|B
20200601|CREX|200|0|300|B
20200601|CRF|893|0|1003|B
20200601|CRHM|400|0|400|B
20200601|CRK|210|0|710|B
20200601|CRL|87|0|212|B
20200601|CRM|3819|0|8088|B
20200601|CRMD|100|0|100|B
20200601|CRNC|2844|0|3056|B
20200601|CRON|2947|0|6236|B
20200601|CROX|100|0|744|B
20200601|CRS|6|0|31|B
20200601|CRSP|203|0|564|B
20200601|CRT|3|0|4|B
20200601|CRTO|50|0|159|B
20200601|CRTX|180|0|790|B
20200601|CRUS|907|0|923|B
20200601|CRVS|101|0|101|B
20200601|CRWD|25400|0|54827|B
20200601|CS|970|0|970|B
20200601|CSBR|100|0|600|B
20200601|CSCO|2949|0|16548|B
20200601|CSFL|100|0|200|B
20200601|CSIQ|1328|0|2551|B
20200601|CSL|7|0|18|B
20200601|CSPR|1915|0|1915|B
20200601|CSQ|150|0|150|B
20200601|CSTL|19|0|21|B
20200601|CSV|55|0|275|B
20200601|CSWC|600|0|600|B
20200601|CSX|1002|0|2713|B
20200601|CTAS|103|0|119|B
20200601|CTBI|1|0|1|B
20200601|CTIC|2030|0|5780|B
20200601|CTL|5842|0|8789|B
20200601|CTLT|200|0|200|B
20200601|CTO|50|0|350|B
20200601|CTRA|200|0|200|B
20200601|CTRE|206|0|206|B
20200601|CTRN|1000|0|1000|B
20200601|CTSH|189|0|1408|B
20200601|CTVA|910|0|1910|B
20200601|CTXS|645|0|1093|B
20200601|CUB|45|0|45|B
20200601|CUBI|600|0|1100|B
20200601|CUE|260|0|261|B
20200601|CURE|210|0|961|B
20200601|CUTR|100|0|100|B
20200601|CVA|112|0|412|B
20200601|CVE|500|0|573|B
20200601|CVGI|2500|0|2600|B
20200601|CVGW|502|0|503|B
20200601|CVI|203|0|203|B
20200601|CVM|1595|0|1595|B
20200601|CVNA|4316|0|6325|B
20200601|CVS|1472|0|1994|B
20200601|CVTI|100|0|100|B
20200601|CVX|4474|0|6771|B
20200601|CW|100|0|300|B
20200601|CWEB|100|0|100|B
20200601|CWEN|215|0|1215|B
20200601|CWH|1945|0|4080|B
20200601|CWK|6000|0|6900|B
20200601|CWST|120|0|142|B
20200601|CX|5068|0|10968|B
20200601|CXO|310|0|520|B
20200601|CXSE|18|0|18|B
20200601|CXW|963|0|2837|B
20200601|CYAD|102|0|102|B
20200601|CYBE|55|0|55|B
20200601|CYBR|515|0|719|B
20200601|CYCC|2000|0|2000|B
20200601|CYD|205|0|305|B
20200601|CYH|100|0|100|B
20200601|CYTK|100|0|390|B
20200601|CZR|1416|0|2316|B
20200601|CZZ|400|0|460|B
20200601|CpN|300|0|1100|B
20200601|D|453|0|1078|B
20200601|DAL|47967|0|121471|B
20200601|DAN|180|0|380|B
20200601|DAR|2|0|403|B
20200601|DAX|158|0|168|B
20200601|DB|3644|0|6370|B
20200601|DBA|300|0|300|B
20200601|DBC|2421|0|5026|B
20200601|DBD|100|0|1900|B
20200601|DBI|400|0|3500|B
20200601|DBO|3215|0|5439|B
20200601|DBVT|300|0|800|B
20200601|DBX|5543|0|12751|B
20200601|DCI|110|0|217|B
20200601|DCPH|600|0|600|B
20200601|DD|14|0|84|B
20200601|DDD|1192|0|1627|B
20200601|DDOG|7901|0|16695|B
20200601|DDS|7119|0|17059|B
20200601|DE|819|0|1491|B
20200601|DEA|2100|0|2268|B
20200601|DECK|435|0|447|B
20200601|DELL|2035|0|3661|B
20200601|DEM|4|0|1704|B
20200601|DENN|1364|0|2648|B
20200601|DEO|1|0|1|B
20200601|DESP|426|0|426|B
20200601|DFE|1|0|901|B
20200601|DFEN|375|0|2514|B
20200601|DFFN|7647|0|9699|B
20200601|DFP|1900|0|1900|B
