Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240911|A|25|0|156|B
20240911|AA|1819|0|6655|B
20240911|AAAU|140|0|320|B
20240911|AADI|1000|0|1000|B
20240911|AAL|31968|0|73786|B
20240911|AAOI|5070|0|10638|B
20240911|AAON|8|0|9|B
20240911|AAP|1565|0|2583|B
20240911|AAPB|6|0|6|B
20240911|AAPD|730|0|3280|B
20240911|AAPL|66973|0|121061|B
20240911|AAPU|3|0|37|B
20240911|AAPX|127|0|133|B
20240911|ABBV|1488|0|3926|B
20240911|ABCL|500|0|820|B
20240911|ABEV|4228|0|9285|B
20240911|ABG|1|0|1|B
20240911|ABM|1|0|78|B
20240911|ABNB|7790|0|11658|B
20240911|ABR|1232|0|3247|B
20240911|ABT|108|0|981|B
20240911|AC|68|0|68|B
20240911|ACA|100|0|100|B
20240911|ACAD|90|0|165|B
20240911|ACDC|2600|0|4262|B
20240911|ACET|15516|0|24808|B
20240911|ACGL|344|0|1179|B
20240911|ACHR|6880|0|11189|B
20240911|ACI|1519|0|6161|B
20240911|ACIW|200|0|536|B
20240911|ACLS|620|0|681|B
20240911|ACM|100|0|332|B
20240911|ACMR|1240|0|2498|B
20240911|ACN|255|0|531|B
20240911|ACRS|1100|0|1101|B
20240911|ACRV|252|0|252|B
20240911|ACTU|10|0|10|B
20240911|ACU|42|0|42|B
20240911|ACV|14|0|14|B
20240911|ACVA|786|0|887|B
20240911|ACWI|2307|0|2518|B
20240911|ACWV|19|0|29|B
20240911|ADBE|4264|0|5210|B
20240911|ADC|543|0|765|B
20240911|ADI|1282|0|2331|B
20240911|ADIL|2900|0|3000|B
20240911|ADM|217|0|540|B
20240911|ADMA|2005|0|13807|B
20240911|ADNT|945|0|1846|B
20240911|ADP|381|0|451|B
20240911|ADSK|1430|0|1506|B
20240911|ADUS|5|0|5|B
20240911|ADXN|6|0|6|B
20240911|AEE|100|0|123|B
20240911|AEHL|100|0|100|B
20240911|AEHR|500|0|1317|B
20240911|AEIS|460|0|741|B
20240911|AEM|4114|0|7122|B
20240911|AEO|100|0|121|B
20240911|AEP|244|0|448|B
20240911|AES|1576|0|9296|B
20240911|AFB|100|0|501|B
20240911|AFG|6|0|101|B
