Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231213|A|253|0|1022|B
20231213|AA|3495|0|13715|B
20231213|AAAU|6009|0|7791|B
20231213|AADI|103|0|207|B
20231213|AAL|13888|0|24049|B
20231213|AAMC|92|0|92|B
20231213|AAME|66|0|166|B
20231213|AAN|608|0|2626|B
20231213|AAOI|20267|0|44558|B
20231213|AAON|178|0|2226|B
20231213|AAP|4228|0|6887|B
20231213|AAPL|50627|0|98348|B
20231213|ABBV|590|0|840|B
20231213|ABEV|1143|0|9428|B
20231213|ABG|200|0|250|B
20231213|ABIO|1139|0|1339|B
20231213|ABL|400|0|400|B
20231213|ABM|4403|0|11755|B
20231213|ABNB|11269|0|26591|B
20231213|ABOS|1500|0|4093|B
20231213|ABR|15890|0|20741|B
20231213|ABT|100|0|210|B
20231213|ACA|260|0|260|B
20231213|ACAD|25165|0|47504|B
20231213|ACB|900|0|2500|B
20231213|ACCD|209|0|209|B
20231213|ACDC|100|0|1050|B
20231213|ACET|332|0|1482|B
20231213|ACGL|436|0|816|B
20231213|ACGLO|100|0|100|B
20231213|ACHR|6803|0|21875|B
20231213|ACIC|1444|0|1444|B
20231213|ACIU|100|0|100|B
20231213|ACLS|485|0|1326|B
20231213|ACLX|20|0|20|B
20231213|ACM|6|0|231|B
20231213|ACMR|499|0|3484|B
20231213|ACN|82|0|299|B
20231213|ACP|100|0|100|B
20231213|ACTG|2113|0|2113|B
20231213|ACU|85|0|204|B
20231213|ACV|200|0|976|B
20231213|ACVA|900|0|925|B
20231213|ACWI|96|0|96|B
20231213|ACXP|953|0|1053|B
20231213|ADBE|5570|0|12347|B
20231213|ADC|252|0|732|B
20231213|ADCpA|200|0|200|B
20231213|ADCT|22829|0|40983|B
20231213|ADES|100|0|200|B
20231213|ADI|149|0|184|B
20231213|ADM|6381|0|9986|B
20231213|ADMA|120|0|620|B
20231213|ADNT|467|0|735|B
20231213|ADP|11|0|403|B
20231213|ADPT|19|0|219|B
20231213|ADSK|1692|0|3168|B
20231213|ADT|321|0|521|B
20231213|ADTN|199|0|199|B
20231213|ADTX|2484|0|6090|B
20231213|AE|3|0|26|B
20231213|AEE|50|0|254|B
20231213|AEG|1259|0|1259|B
20231213|AEHR|2491|0|4750|B
20231213|AEIS|10|0|40|B
20231213|AEM|2967|0|14848|B
20231213|AEMD|100|0|100|B
20231213|AEON|100|0|100|B
20231213|AEP|338|0|1307|B
20231213|AER|183|0|1987|B
20231213|AESI|1300|0|1300|B
20231213|AFMD|8543|0|8543|B
20231213|AFRM|87029|0|148840|B
20231213|AFT|1100|0|1900|B
20231213|AG|3743|0|13421|B
20231213|AGCO|36|0|44|B
20231213|AGEN|2500|0|27100|B
20231213|AGG|1568|0|2144|B
20231213|AGGH|125|0|325|B
20231213|AGGY|154|0|154|B
20231213|AGI|1600|0|32368|B
20231213|AGIO|100|0|100|B
20231213|AGM|200|0|704|B
20231213|AGNC|13116|0|16134|B
20231213|AGNCL|400|0|400|B
20231213|AGNCP|200|0|209|B
20231213|AGO|21|0|121|B
20231213|AGQ|5|0|224|B
20231213|AGR|100|0|1240|B
20231213|AGRI|200|0|950|B
20231213|AGRO|201|0|328|B
20231213|AGTI|3|0|3|B
20231213|AGYS|40|0|306|B
20231213|AHCO|1000|0|1000|B
20231213|AHI|200|0|200|B
20231213|AHT|3380|0|4134|B
20231213|AHTpD|200|0|333|B
20231213|AHTpF|100|0|100|B
20231213|AI|23444|0|55377|B
20231213|AIC|100|0|449|B
20231213|AIEQ|100|0|100|B
20231213|AIG|33|0|41|B
20231213|AIM|500|0|500|B
20231213|AIO|2|0|184|B
20231213|AIRE|1201|0|1921|B
20231213|AIRL|100|0|100|B
20231213|AIT|3|0|3|B
20231213|AIV|4500|0|4500|B
20231213|AIXI|25|0|25|B
20231213|AIZ|12|0|119|B
20231213|AJG|145|0|720|B
20231213|AKAM|469|0|862|B
20231213|AKBA|9|0|1617|B
20231213|AKRO|207|0|2238|B
20231213|ALB|8818|0|18822|B
20231213|ALCO|100|0|100|B
20231213|ALDX|20|0|1028|B
20231213|ALEC|466|0|566|B
20231213|ALGM|130|0|1244|B
20231213|ALGN|464|0|1179|B
20231213|ALGT|244|0|244|B
20231213|ALIM|100|0|102|B
20231213|ALIT|999|0|999|B
20231213|ALK|2505|0|3659|B
20231213|ALLE|1|0|1|B
20231213|ALLK|7107|0|7607|B
20231213|ALLO|2349|0|2369|B
20231213|ALLY|1638|0|4137|B
20231213|ALNY|1700|0|1962|B
20231213|ALRM|170|0|188|B
20231213|ALT|18443|0|34439|B
20231213|ALTR|2|0|7|B
20231213|ALTY|77|0|77|B
20231213|ALV|73|0|73|B
20231213|ALVO|53|0|53|B
20231213|ALX|89|0|89|B
20231213|ALXO|351|0|1329|B
