Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231109|A|40|0|195|B
20231109|AA|2456|0|10007|B
20231109|AAAU|2012|0|2062|B
20231109|AADI|100|0|100|B
20231109|AAL|9839|0|16104|B
20231109|AAOI|1134|0|3153|B
20231109|AAP|993|0|1917|B
20231109|AAPB|150|0|150|B
20231109|AAPL|37899|0|66332|B
20231109|ABBV|1900|0|5075|B
20231109|ABCM|200|0|200|B
20231109|ABEV|408|0|3043|B
20231109|ABNB|13261|0|18560|B
20231109|ABR|11749|0|16616|B
20231109|ABT|231|0|1578|B
20231109|ABUS|100|0|400|B
20231109|ABVX|50|0|50|B
20231109|ACB|8|0|28|B
20231109|ACCO|600|0|1701|B
20231109|ACDC|3612|0|7857|B
20231109|ACGL|17|0|208|B
20231109|ACHC|160|0|230|B
20231109|ACHR|2984|0|3783|B
20231109|ACIW|218|0|1273|B
20231109|ACLS|118|0|295|B
20231109|ACLX|250|0|753|B
20231109|ACMR|8316|0|11816|B
20231109|ACN|586|0|667|B
20231109|ACP|300|0|300|B
20231109|ACRS|100|0|1696|B
20231109|ACT|41|0|41|B
20231109|ADAG|38|0|38|B
20231109|ADBE|1721|0|4035|B
20231109|ADC|130|0|260|B
20231109|ADCT|350|0|350|B
20231109|ADD|4|0|4|B
20231109|ADES|700|0|2200|B
20231109|ADI|179|0|672|B
20231109|ADMA|144|0|486|B
20231109|ADP|210|0|507|B
20231109|ADSK|30|0|277|B
20231109|ADT|10|0|1240|B
20231109|ADTN|600|0|600|B
20231109|ADTX|684|0|784|B
20231109|ADX|588|0|588|B
20231109|AEE|705|0|1626|B
20231109|AEFC|100|0|100|B
20231109|AEG|1|0|1|B
20231109|AEHR|2030|0|4772|B
20231109|AEM|100|0|200|B
20231109|AEO|200|0|305|B
20231109|AEP|1700|0|2021|B
20231109|AER|447|0|867|B
20231109|AESI|482|0|518|B
20231109|AEY|3|0|3|B
20231109|AFL|2|0|73|B
20231109|AFMD|150|0|150|B
20231109|AFRM|118493|0|189648|B
20231109|AFT|200|0|200|B
20231109|AG|1675|0|17737|B
20231109|AGCO|3|0|311|B
20231109|AGG|54|0|104|B
20231109|AGI|1900|0|2507|B
20231109|AGIO|100|0|100|B
20231109|AGL|1494|0|1494|B
20231109|AGM|40|0|140|B
20231109|AGNC|2431|0|3560|B
20231109|AGNCN|3|0|203|B
20231109|AGNCP|100|0|200|B
20231109|AGQ|100|0|100|B
20231109|AGRI|27|0|2127|B
20231109|AHG|100|0|100|B
20231109|AI|34142|0|58509|B
20231109|AIA|1|0|1|B
20231109|AIG|5|0|4990|B
20231109|AIO|1000|0|1700|B
20231109|AIP|100|0|1100|B
20231109|AIQ|1|0|1|B
20231109|AIRE|359|0|1128|B
20231109|AIRS|100|0|100|B
20231109|AIXI|1000|0|2491|B
20231109|AIZ|7|0|52|B
20231109|AJG|227|0|293|B
20231109|AJX|1300|0|1600|B
20231109|AKAM|1998|0|2923|B
20231109|AKBA|3000|0|3400|B
20231109|AKRO|454|0|520|B
20231109|AKYA|156|0|479|B
20231109|AL|200|0|213|B
20231109|ALAR|50|0|50|B
20231109|ALB|4695|0|9707|B
20231109|ALDX|220|0|11309|B
20231109|ALEC|1399|0|1489|B
20231109|ALGM|2647|0|3998|B
20231109|ALGN|181|0|580|B
20231109|ALGT|1927|0|2616|B
20231109|ALK|3484|0|4562|B
20231109|ALKS|2500|0|2600|B
20231109|ALKT|212|0|840|B
20231109|ALL|1372|0|1490|B
20231109|ALLE|24|0|24|B
20231109|ALLK|3607|0|3607|B
20231109|ALLY|29583|0|33196|B
20231109|ALNY|1|0|19|B
20231109|ALPN|2008|0|7822|B
20231109|ALPP|4322|0|4332|B
20231109|ALRM|300|0|410|B
20231109|ALSN|307|0|407|B
20231109|ALTG|270|0|353|B
20231109|ALTO|600|0|9800|B
20231109|ALV|250|0|353|B
20231109|ALXO|637|0|638|B
20231109|AM|246|0|246|B
20231109|AMAL|60|0|60|B
20231109|AMAT|2831|0|8083|B
20231109|AMBA|596|0|696|B
20231109|AMBO|106|0|106|B
20231109|AMBP|2297|0|3775|B
20231109|AMC|30386|0|97364|B
20231109|AMCR|100|0|500|B
20231109|AMCX|50|0|849|B
20231109|AMD|83642|0|144132|B
20231109|AMDY|35|0|35|B
20231109|AMEH|65|0|65|B
20231109|AMGN|1503|0|2888|B
20231109|AMH|100|0|100|B
20231109|AMJ|100|0|100|B
20231109|AMKR|685|0|685|B
20231109|AMLP|101|0|101|B
20231109|AMLX|11532|0|26643|B
20231109|AMN|218|0|323|B
20231109|AMP|103|0|253|B
20231109|AMPG|100|0|100|B
20231109|AMPH|1333|0|1817|B
20231109|AMPX|48|0|444|B
20231109|AMPY|100|0|200|B
20231109|AMR|268|0|1870|B
20231109|AMRK|401|0|1811|B
20231109|AMRX|700|0|700|B
