Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251219|A|473|0|1296|B
20251219|AA|21708|0|36276|B
20251219|AAAU|180|0|208|B
20251219|AAL|20198|0|30027|B
20251219|AAMI|5|0|5|B
20251219|AAOI|14733|0|31591|B
20251219|AAON|160|0|373|B
20251219|AAP|1390|0|2394|B
20251219|AAPB|16|0|117|B
20251219|AAPL|55875|0|116188|B
20251219|AAPU|259|0|3893|B
20251219|AAPX|1400|0|1501|B
20251219|AAUC|2260|0|11908|B
20251219|AAXJ|3|0|6|B
20251219|AB|609|0|909|B
20251219|ABAT|534|0|2377|B
20251219|ABBV|1391|0|2560|B
20251219|ABCL|1234|0|4466|B
20251219|ABEO|2400|0|2400|B
20251219|ABEV|27862|0|36206|B
20251219|ABG|3|0|53|B
20251219|ABL|520|0|1971|B
20251219|ABM|360|0|661|B
20251219|ABNB|7825|0|9335|B
20251219|ABOS|100|0|1100|B
20251219|ABP|100|0|100|B
20251219|ABR|2501|0|5354|B
20251219|ABSI|2100|0|7163|B
20251219|ABT|1221|0|2288|B
20251219|ABTC|52027|0|131552|B
20251219|ABVC|585|0|585|B
20251219|ABVE|6226|0|7677|B
20251219|ABVX|3582|0|13292|B
20251219|ACA|52|0|54|B
20251219|ACAD|34|0|383|B
20251219|ACB|591|0|1830|B
20251219|ACDC|838|0|838|B
20251219|ACET|200|0|7700|B
20251219|ACGL|18|0|192|B
20251219|ACGLO|400|0|400|B
20251219|ACHC|500|0|701|B
20251219|ACHR|43651|0|76083|B
20251219|ACHV|83|0|1676|B
20251219|ACIC|1|0|1|B
20251219|ACIU|302|0|504|B
20251219|ACIW|1187|0|1519|B
20251219|ACLS|194|0|408|B
20251219|ACLX|15|0|54|B
20251219|ACM|76|0|348|B
20251219|ACMR|4509|0|6538|B
20251219|ACN|1431|0|6703|B
20251219|ACOG|100|0|100|B
20251219|ACON|296|0|314|B
20251219|ACR|125|0|125|B
20251219|ACRE|4486|0|6354|B
20251219|ACRS|1500|0|1724|B
20251219|ACRV|100|0|681|B
20251219|ACV|10|0|10|B
20251219|ACWI|9696|0|9819|B
20251219|ACWX|22|0|31|B
20251219|AD|90|0|152|B
20251219|ADAMM|75|0|75|B
20251219|ADAMN|200|0|300|B
20251219|ADBE|6206|0|17926|B
