Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250718|ACT|10|0|11|B
20250718|ACTU|280|0|5280|B
20250718|ACU|104|0|104|B
20250718|ACV|979|0|979|B
20250718|ACVA|136|0|520|B
20250718|ACWI|7|0|77|B
20250718|ACWV|17|0|17|B
20250718|ACWX|352|0|352|B
20250718|ACXP|2|0|2|B
20250718|ADBE|1183|0|4166|B
20250718|ADC|32|0|68|B
20250718|ADCT|33|0|33|B
20250718|ADI|109|0|211|B
20250718|ADIL|150|0|150|B
20250718|ADM|556|0|1294|B
20250718|ADMA|2667|0|3942|B
20250718|ADN|6|0|6|B
20250718|ADNT|318|0|855|B
20250718|ADP|717|0|1165|B
20250718|ADPT|1|0|2|B
20250718|ADSK|502|0|824|B
20250718|ADT|5202|0|12710|B
20250718|ADTX|1700|0|1702|B
20250718|ADUR|225|0|1177|B
20250718|ADUS|1|0|2|B
20250718|ADX|500|0|501|B
20250718|AEBI|319|0|322|B
20250718|AEE|1042|0|1458|B
20250718|AEG|4218|0|7781|B
20250718|AEHR|1191|0|3899|B
20250718|AEI|1100|0|1102|B
20250718|AEM|1493|0|5051|B
20250718|AEMD|820|0|1320|B
20250718|AEO|3558|0|5010|B
20250718|AEP|1373|0|6458|B
20250718|AER|321|0|622|B
20250718|AERT|300|0|2218|B
20250718|AES|11962|0|32171|B
20250718|AESI|21|0|101|B
20250718|AEVA|32118|0|51104|B
20250718|AFCG|281|0|331|B
20250718|AFL|24|0|1533|B
20250718|AFLG|154|0|154|B
20250718|AFRM|8393|0|24610|B
20250718|AFYA|2216|0|3172|B
20250718|AG|19787|0|74972|B
20250718|AGAE|150|0|150|B
20250718|AGD|5|0|6|B
20250718|AGEN|478|0|2548|B
20250718|AGFY|40|0|40|B
20250718|AGG|4177|0|10060|B
20250718|AGGH|1232|0|1232|B
20250718|AGGY|184|0|184|B
20250718|AGI|6383|0|11798|B
20250718|AGIO|5|0|6|B
20250718|AGIX|17|0|117|B
20250718|AGL|1|0|3|B
20250718|AGMH|120|0|120|B
20250718|AGNC|12453|0|23257|B
20250718|AGNCN|200|0|400|B
20250718|AGO|650|0|653|B
20250718|AGQ|216|0|619|B
20250718|AGRO|3|0|313|B
20250718|AGX|147|0|254|B
20250718|AGYS|25|0|92|B
20250718|AHCO|20|0|75|B
20250718|AHLpE|32|0|32|B
20250718|AHR|487|0|707|B
20250718|AI|17203|0|37316|B
20250718|AIG|573|0|1290|B
20250718|AIN|50|0|93|B
20250718|AIOO|83|0|83|B
20250718|AIP|70|0|3211|B
20250718|AIQ|2843|0|3039|B
20250718|AIR|36|0|767|B
20250718|AIRE|11601|2912|58928|B
20250718|AIRG|833|0|1847|B
20250718|AIRI|201|0|201|B
20250718|AIRO|17209|0|35845|B
20250718|AIRR|471|0|1496|B
20250718|AISP|11490|0|13491|B
20250718|AIT|10|0|488|B
20250718|AIYY|200|0|3450|B
20250718|AIZ|2|0|22|B
20250718|AJG|182|0|329|B
20250718|AKAM|53|0|1426|B
20250718|AKO/B|36|0|136|B
20250718|AKR|26|0|26|B
20250718|AKRO|100|0|117|B
20250718|AL|495|0|599|B
20250718|ALAB|26247|0|51794|B
20250718|ALAR|24|0|374|B
20250718|ALB|25764|0|45216|B
20250718|ALC|140|0|181|B
20250718|ALCO|20|0|120|B
20250718|ALDX|100|0|3094|B
20250718|ALGM|400|0|1145|B
20250718|ALGN|125|0|1546|B
20250718|ALGT|268|0|888|B
20250718|ALHC|1801|0|1920|B
20250718|ALIT|82|0|84|B
20250718|ALK|758|0|1393|B
20250718|ALKS|69|0|70|B
20250718|ALL|41|0|90|B
20250718|ALLE|195|0|560|B
20250718|ALLO|179|0|9379|B
20250718|ALLT|600|0|3000|B
20250718|ALLY|1799|0|3630|B
20250718|ALMU|978|0|1616|B
20250718|ALNY|10|0|676|B
20250718|ALOT|100|0|100|B
20250718|ALSN|19|0|127|B
20250718|ALT|51|0|1153|B
20250718|ALUR|10|0|139|B
20250718|ALV|950|0|1112|B
20250718|ALVO|606|0|606|B
20250718|ALZN|300|0|1445|B
20250718|AM|200|0|218|B
20250718|AMAT|2990|0|5558|B
20250718|AMBA|1052|0|1710|B
20250718|AMBC|1000|0|1001|B
20250718|AMBP|2600|0|11215|B
20250718|AMBR|5256|0|6887|B
20250718|AMC|23950|0|30805|B
20250718|AMCR|6818|0|12562|B
20250718|AMCX|3025|0|4425|B
20250718|AMD|172482|0|351033|B
20250718|AMDG|3|0|3|B
20250718|AMDL|29307|0|72150|B
20250718|AMDY|450|0|2201|B
20250718|AME|30|0|857|B
20250718|AMG|20|0|23|B
20250718|AMGN|143|0|592|B
20250718|AMH|105|0|106|B
20250718|AMIX|708|0|708|B
20250718|AMKR|430|0|940|B
20250718|AMLP|1045|0|1719|B
20250718|AMLX|278|0|2178|B
20250718|AMN|43|0|320|B
20250718|AMP|30|0|140|B
20250718|AMPG|136|0|187|B
20250718|AMPH|111|0|230|B
20250718|AMPL|300|0|330|B
20250718|AMPX|24402|0|55881|B
20250718|AMR|270|0|448|B
20250718|AMRC|210|0|3012|B
20250718|AMRX|112|0|151|B
20250718|AMRZ|300|0|801|B
20250718|AMSC|5949|0|8546|B
20250718|AMT|283|0|438|B
20250718|AMTM|1198|0|7790|B
20250718|AMUU|203|0|503|B
20250718|AMWD|107|0|218|B
20250718|AMX|20|0|121|B
20250718|AMZE|500|0|500|B
20250718|AMZN|65049|0|137306|B
20250718|AMZU|903|0|3692|B
20250718|AMZW|466|0|471|B
20250718|AMZY|1|0|3|B
20250718|AMZZ|10|0|220|B
20250718|AN|19|0|41|B
20250718|ANDE|2|0|4|B
20250718|ANET|5434|0|12957|B
20250718|ANF|1397|0|6100|B
20250718|ANGI|990|0|4008|B
20250718|ANGO|224|0|2499|B
20250718|ANIP|1|0|3|B
20250718|ANPA|648|0|2234|B
20250718|ANRO|119|0|219|B
20250718|ANTA|100|0|200|B
20250718|ANTX|500|0|1500|B
20250718|ANVS|750|0|850|B
20250718|AOA|1|0|2|B
20250718|AOD|301|0|338|B
20250718|AON|15|0|41|B
20250718|AOR|9|0|9|B
20250718|AORT|100|0|224|B
20250718|AOS|1515|0|1957|B
20250718|AOSL|40|0|160|B
20250718|AOUT|800|0|2365|B
20250718|APA|8310|0|11012|B
20250718|APD|66|0|162|B
20250718|APDN|216|0|569|B
20250718|APEI|150|0|185|B
20250718|APG|64|0|466|B
20250718|APGE|90|0|529|B
20250718|APH|572|0|1540|B
20250718|APLD|179425|0|355449|B
20250718|APLE|81|0|82|B
20250718|APLS|3819|0|4421|B
20250718|APLY|3|0|3|B
20250718|APM|2717|511|8089|B
20250718|APO|3030|0|7972|B
20250718|APP|14643|0|35378|B
20250718|APPF|175|0|215|B
20250718|APPN|475|0|506|B
20250718|APPS|4989|0|11987|B
20250718|APPX|1311|0|2143|B
20250718|APTV|1000|0|1920|B
20250718|APYX|1|0|401|B
20250718|AQN|2552|0|6563|B
20250718|AQST|6213|0|7620|B
20250718|AR|7923|0|16010|B
20250718|ARAI|973|0|1085|B
20250718|ARBK|14277|0|27961|B
20250718|ARBKL|100|0|500|B
20250718|ARCB|50|0|61|B
20250718|ARCC|160|0|3813|B
20250718|ARCX|550|0|1430|B
20250718|ARE|1246|0|2281|B
20250718|AREC|1300|0|1301|B
20250718|AREN|200|0|278|B
20250718|ARES|294|0|459|B
20250718|ARGD|100|0|100|B
20250718|ARGT|193|0|1369|B
20250718|ARGX|3|0|5|B
20250718|ARHS|6900|0|6940|B
20250718|ARI|430|0|629|B
20250718|ARKB|203|0|695|B
20250718|ARKF|5159|0|6947|B
20250718|ARKG|3133|0|5181|B
20250718|ARKK|16060|0|25062|B
20250718|ARKQ|259|0|958|B
20250718|ARKW|2417|70|2588|B
20250718|ARKX|7952|0|9304|B
20250718|ARM|17041|0|34650|B
20250718|ARMG|1625|0|2998|B
20250718|ARMN|100|0|340|B
20250718|AROC|400|0|422|B
20250718|ARQQ|13804|0|29428|B
20250718|ARQT|400|0|797|B
20250718|ARR|101|0|4105|B
20250718|ARRY|212|0|7422|B
20250718|ARTL|300|0|300|B
20250718|ARTV|500|0|5930|B
20250718|ARTY|18|0|319|B
20250718|ARVN|7182|0|7982|B
20250718|ARWR|513|0|3071|B
20250718|AS|5023|0|27520|B
20250718|ASAN|2187|0|5317|B
20250718|ASBA|100|0|100|B
20250718|ASBP|1000|0|1000|B
20250718|ASC|2760|0|2760|B
20250718|ASG|1|0|1|B
20250718|ASGI|35|0|35|B
20250718|ASGN|21|0|22|B
20250718|ASH|1409|0|1412|B
20250718|ASHR|6825|0|8122|B
20250718|ASM|15811|0|26736|B
20250718|ASMG|643|0|2678|B
20250718|ASML|9776|0|18944|B
20250718|ASND|75|0|240|B
20250718|ASO|753|0|1794|B
20250718|ASPI|27883|0|70005|B
20250718|ASPN|670|0|1290|B
20250718|ASPS|350|0|369|B
20250718|ASR|7|0|9|B
20250718|ASST|4480|900|5073|B
20250718|ASTH|342|0|1038|B
20250718|ASTI|200|0|200|B
20250718|ASTL|300|0|500|B
20250718|ASTS|54225|0|102308|B
20250718|ASTX|40|0|491|B
20250718|ASX|13762|0|17177|B
20250718|ATAI|3646|0|19360|B
20250718|ATAT|1034|0|2659|B
20250718|ATCH|4000|0|4000|B
20250718|ATEN|65|0|182|B
20250718|ATEX|104|0|406|B
20250718|ATGE|883|0|904|B
20250718|ATI|311|0|648|B
20250718|ATKR|75|0|110|B
20250718|ATLX|6|0|407|B
20250718|ATNF|1225|0|2387|B
20250718|ATNM|5|0|5|B
20250718|ATO|211|0|216|B
20250718|ATOM|772|0|3761|B
20250718|ATOS|110|0|110|B
20250718|ATR|1|0|3|B
20250718|ATRA|212|0|1454|B
20250718|ATRO|132|0|438|B
20250718|ATUS|2280|0|3547|B
20250718|ATYR|3421|0|6475|B
20250718|AU|6978|0|7805|B
20250718|AUB|200|0|202|B
20250718|AUDC|158|0|1185|B
20250718|AUGO|39|0|91|B
20250718|AUPH|4479|0|7084|B
20250718|AUR|15199|0|34240|B
20250718|AURA|102|0|102|B
20250718|AUUD|5|0|7|B
20250718|AVA|219|0|219|B
20250718|AVAV|1751|0|7483|B
20250718|AVB|21|0|27|B
20250718|AVBP|2|0|3|B
20250718|AVDE|250|0|250|B
20250718|AVDL|140|0|243|B
20250718|AVDV|93|0|99|B
20250718|AVEM|2|0|2|B
20250718|AVES|750|0|750|B
20250718|AVGG|11|0|11|B
20250718|AVGO|8877|0|34226|B
20250718|AVGX|122|0|332|B
20250718|AVL|1504|0|3748|B
20250718|AVNS|10|0|10|B
20250718|AVPT|200|0|690|B
20250718|AVS|800|0|800|B
20250718|AVSF|67|0|421|B
20250718|AVTR|850|0|1338|B
20250718|AVUV|399|0|519|B
20250718|AVXL|10|0|650|B
20250718|AVY|7|0|10|B
20250718|AWF|100|0|120|B
20250718|AWI|3|0|4|B
20250718|AWK|78|0|261|B
20250718|AWP|500|0|600|B
20250718|AWRE|100|0|153|B
20250718|AXGN|120|0|120|B
20250718|AXON|214|0|438|B
20250718|AXP|10938|0|19365|B
20250718|AXS|290|0|365|B
20250718|AXSM|21|0|24|B
20250718|AYI|10|0|20|B
20250718|AZ|300|0|601|B
20250718|AZI|810|0|4961|B
20250718|AZN|898|0|1622|B
20250718|AZO|91|0|168|B
20250718|AZTA|100|0|181|B
20250718|AZZ|547|0|839|B
20250718|B|6760|0|13922|B
20250718|BA|8704|0|17793|B
20250718|BABA|78789|0|192633|B
20250718|BABO|2|0|3|B
20250718|BABX|17345|0|31420|B
20250718|BAC|4795|0|12977|B
20250718|BACpB|413|0|413|B
20250718|BACpO|50|0|561|B
20250718|BACpQ|200|0|300|B
20250718|BAH|1534|0|1796|B
20250718|BAI|222|0|266|B
20250718|BAK|9388|0|12215|B
20250718|BALL|20|0|86|B
20250718|BALT|350|0|350|B
20250718|BAM|166|0|258|B
20250718|BANC|1100|0|1106|B
20250718|BAND|10|0|10|B
20250718|BANR|2|0|102|B
20250718|BAP|200|0|200|B
20250718|BATL|200|0|200|B
20250718|BATRA|66|0|166|B
20250718|BATRK|20|0|220|B
20250718|BAX|716|0|2438|B
20250718|BB|4160|0|31962|B
20250718|BBAI|445501|0|884289|B
20250718|BBAR|16794|0|20677|B
20250718|BBAX|122|0|122|B
20250718|BBD|9018|0|13207|B
20250718|BBDC|22|0|22|B
20250718|BBIO|1293|0|3548|B
20250718|BBJP|410|0|411|B
20250718|BBNX|1327|0|1327|B
20250718|BBU|100|0|100|B
20250718|BBUC|100|0|100|B
20250718|BBVA|1125|0|2717|B
20250718|BBWI|1141|0|1604|B
20250718|BBY|229|0|481|B
20250718|BC|71|0|1773|B
20250718|BCAT|1100|0|3466|B
20250718|BCAX|200|0|500|B
20250718|BCC|130|0|135|B
20250718|BCE|745|0|1200|B
20250718|BCH|400|0|4907|B
20250718|BCI|1400|0|2155|B
20250718|BCRX|20|0|456|B
20250718|BCS|25739|0|51250|B
20250718|BCTX|2400|0|2401|B
20250718|BCV|306|0|306|B
20250718|BCX|320|0|1020|B
20250718|BCYC|21|0|1721|B
20250718|BDC|1|0|27|B
20250718|BDL|25|0|26|B
20250718|BDN|5000|0|5000|B
20250718|BDRY|300|0|11750|B
20250718|BDX|212|0|476|B
20250718|BE|2471|0|13133|B
20250718|BEAM|2401|0|3811|B
20250718|BEAT|100|0|100|B
20250718|BEEM|3280|0|8239|B
20250718|BEEP|625|0|625|B
20250718|BEKE|6424|0|14335|B
20250718|BELFA|73|0|73|B
20250718|BELFB|66|0|116|B
20250718|BELT|5|0|5|B
20250718|BEN|973|0|1597|B
20250718|BEP|21|0|275|B
20250718|BEPC|66|0|391|B
20250718|BF/A|15|0|817|B
20250718|BF/B|674|0|1085|B
20250718|BFC|21|0|22|B
20250718|BFH|68|0|170|B
20250718|BFK|100|0|100|B
20250718|BFLY|3880|0|3939|B
20250718|BFRG|9|0|9|B
20250718|BG|251|0|1005|B
20250718|BGC|1700|0|2916|B
20250718|BGH|506|0|506|B
20250718|BGL|271|0|1306|B
20250718|BGLC|898|230|1907|B
20250718|BGM|131|0|512|B
20250718|BGS|3591|0|3710|B
20250718|BGSF|1459|0|1459|B
20250718|BHAT|1|0|1|B
20250718|BHF|48|0|278|B
20250718|BHFAO|100|0|100|B
20250718|BHFAP|200|0|200|B
20250718|BHP|4215|0|9211|B
20250718|BHVN|40|0|785|B
20250718|BIAF|2000|0|2000|B
20250718|BIDU|25493|0|61453|B
20250718|BIGY|16|0|16|B
20250718|BIIB|647|0|2144|B
20250718|BIL|4436|0|27297|B
20250718|BILI|6164|0|21154|B
20250718|BILL|926|0|2337|B
20250718|BIO|20|0|33|B
20250718|BIOA|300|0|1234|B
20250718|BIOX|1356|0|1483|B
20250718|BIPC|345|0|347|B
20250718|BIRD|180|0|681|B
20250718|BIRK|380|0|3134|B
20250718|BITB|1018|0|1043|B
20250718|BITF|38150|0|149530|B
20250718|BITI|917|0|924|B
20250718|BITO|6218|0|9020|B
20250718|BITQ|95|0|496|B
20250718|BITU|763|0|2302|B
20250718|BITX|2292|0|14589|B
20250718|BIV|23|0|42|B
20250718|BIVI|120|0|220|B
20250718|BIYA|300|0|1375|B
20250718|BIZD|3000|0|3001|B
20250718|BJ|180|0|218|B
20250718|BJRI|785|0|2489|B
20250718|BK|334|0|942|B
20250718|BKCH|3|0|1840|B
20250718|BKCI|115|0|115|B
20250718|BKD|100|0|208|B
20250718|BKE|50|0|51|B
20250718|BKKT|6205|0|9729|B
20250718|BKLN|3|0|133|B
20250718|BKNG|9|0|47|B
20250718|BKR|1639|0|5364|B
20250718|BKSY|23585|360|47723|B
20250718|BKTI|5|0|5|B
20250718|BKU|4|0|4|B
20250718|BL|1|0|1|B
20250718|BLBD|99|0|222|B
20250718|BLD|14|0|36|B
20250718|BLDP|10492|0|15492|B
20250718|BLDR|3584|0|6601|B
20250718|BLK|579|0|1244|B
20250718|BLMN|1091|0|12818|B
20250718|BLNE|1100|0|5675|B
20250718|BLNK|2029|0|10246|B
20250718|BLOK|135|0|938|B
20250718|BLOX|715|0|719|B
20250718|BLV|11|0|23|B
20250718|BLX|5|0|1528|B
20250718|BLZE|100|0|263|B
20250718|BMA|6085|0|7113|B
20250718|BMBL|237|0|2062|B
20250718|BME|5|0|5|B
20250718|BMEZ|610|0|620|B
20250718|BMGL|2850|250|3999|B
20250718|BMI|40|0|49|B
20250718|BMNR|78852|7613|157359|B
20250718|BMO|104|0|156|B
20250718|BMRA|100|0|200|B
20250718|BMRN|1228|0|1605|B
20250718|BMY|2056|0|15817|B
20250718|BN|832|0|3220|B
20250718|BNAI|5385|0|5385|B
20250718|BND|664|0|3815|B
20250718|BNDX|2504|0|3745|B
20250718|BNO|638|0|642|B
20250718|BNS|210|0|343|B
20250718|BNTX|209|0|874|B
20250718|BNZI|20|0|41|B
20250718|BOC|1679|0|2379|B
20250718|BOE|200|0|200|B
20250718|BOHpB|100|0|100|B
20250718|BOIL|2768|0|6872|B
20250718|BOKF|15|0|17|B
20250718|BON|200|0|1900|B
20250718|BOND|5|0|9|B
20250718|BOOM|1|0|302|B
20250718|BOOT|23|0|86|B
20250718|BORR|3|0|2604|B
20250718|BOSC|4528|0|10990|B
20250718|BOTZ|7961|0|8348|B
20250718|BOX|1|0|717|B
20250718|BOXX|6085|0|20816|B
20250718|BP|8567|0|12980|B
20250718|BPOP|200|0|221|B
20250718|BRAG|97|0|97|B
20250718|BRBR|122|0|347|B
20250718|BRCC|1600|0|1679|B
20250718|BRDG|200|0|200|B
20250718|BRFS|61|0|61|B
20250718|BRK/B|8954|0|20996|B
20250718|BRKC|20|0|220|B
20250718|BRKR|564|0|1148|B
20250718|BRKU|1485|0|1729|B
20250718|BRKW|55|0|57|B
20250718|BRNS|201|0|697|B
20250718|BRO|382|0|1331|B
20250718|BROS|2382|0|2844|B
20250718|BRSL|100|0|402|B
20250718|BRX|200|0|220|B
20250718|BRY|5295|0|9045|B
20250718|BRZE|778|0|1710|B
20250718|BRZU|1179|0|1181|B
20250718|BSBR|102|0|348|B
20250718|BSCP|299|0|4100|B
20250718|BSCQ|348|0|348|B
20250718|BSCR|630|0|660|B
20250718|BSCT|52|0|53|B
20250718|BSCV|250|0|252|B
20250718|BSCW|3|0|62|B
20250718|BSCY|639|0|639|B
20250718|BSET|72|0|72|B
20250718|BSGM|400|0|2304|B
20250718|BSM|1800|0|8808|B
20250718|BST|10|0|111|B
20250718|BSV|61|0|484|B
20250718|BSX|328|0|1601|B
20250718|BSY|21|0|1619|B
20250718|BTAI|100|0|203|B
20250718|BTBT|196170|0|377996|B
20250718|BTC|299|0|410|B
20250718|BTCC|1|0|1|B
20250718|BTCI|1280|0|1731|B
20250718|BTCL|400|0|2164|B
20250718|BTCM|12822|0|24234|B
20250718|BTCS|92120|0|211440|B
20250718|BTCT|1800|0|8066|B
20250718|BTCZ|941|0|943|B
20250718|BTDR|5792|0|10815|B
20250718|BTE|40076|0|43604|B
20250718|BTFX|100|0|100|B
20250718|BTG|20908|0|41716|B
20250718|BTI|7784|0|15598|B
20250718|BTM|2769|0|17093|B
20250718|BTOG|243869|409|453528|B
20250718|BTSG|2345|0|2385|B
20250718|BTU|10307|0|24067|B
20250718|BUD|21|0|188|B
20250718|BUFF|1041|0|1041|B
20250718|BUFR|380|0|380|B
20250718|BUFS|1200|0|1200|B
20250718|BUG|270|0|333|B
20250718|BUI|600|0|700|B
20250718|BULL|132344|0|260492|B
20250718|BULLW|10|0|10|B
20250718|BUR|16192|0|22675|B
20250718|BURL|30|0|32|B
20250718|BUZZ|2717|0|2717|B
20250718|BVN|446|0|1658|B
20250718|BW|700|0|1000|B
20250718|BWA|18|0|535|B
20250718|BWAY|208|0|288|B
20250718|BWFG|300|0|300|B
20250718|BWIN|68|0|397|B
20250718|BWMX|8|0|308|B
20250718|BWNB|100|0|100|B
20250718|BWXT|288|0|1453|B
20250718|BX|2580|0|5613|B
20250718|BXC|186|0|287|B
20250718|BXMT|1048|0|1273|B
20250718|BXSL|300|0|1553|B
20250718|BYD|53|0|1089|B
20250718|BYND|832|0|2832|B
20250718|BYON|7666|0|19156|B
20250718|BYRN|1216|0|3692|B
20250718|BZ|2774|0|7027|B
20250718|BZAI|59669|820|114613|B
20250718|BZFD|3300|0|3300|B
20250718|BZH|20|0|20|B
20250718|C|6168|0|11710|B
20250718|CAAP|66|0|276|B
20250718|CABO|624|0|628|B
20250718|CACC|111|0|135|B
20250718|CACI|12|0|29|B
20250718|CADE|380|0|381|B
20250718|CADL|200|0|400|B
20250718|CAE|64|0|64|B
20250718|CAEP|600|0|700|B
20250718|CAG|4269|0|9496|B
20250718|CAH|276|0|989|B
20250718|CAI|2025|0|6278|B
20250718|CAKE|409|0|2025|B
20250718|CALC|400|0|1100|B
20250718|CALF|44|0|210|B
20250718|CALM|1005|0|3210|B
20250718|CALX|490|0|562|B
20250718|CAMT|121|0|174|B
20250718|CAN|19816|0|126986|B
20250718|CANG|1530|0|3719|B
20250718|CAOS|55|0|55|B
20250718|CAPR|1008|0|3676|B
20250718|CAR|84|0|929|B
20250718|CARR|276|0|693|B
20250718|CART|225|0|233|B
20250718|CARV|201|0|201|B
20250718|CASH|61|0|108|B
20250718|CASS|344|0|1497|B
20250718|CASY|102|0|189|B
20250718|CAT|306|0|1638|B
20250718|CATX|10|0|1910|B
20250718|CAVA|5368|0|10266|B
20250718|CB|92|0|200|B
20250718|CBIO|17|0|17|B
20250718|CBLL|63|0|63|B
20250718|CBNA|4|0|4|B
20250718|CBOE|108|0|323|B
20250718|CBRE|19|0|24|B
20250718|CBRL|29|0|2140|B
20250718|CBSH|69|0|168|B
20250718|CBT|23|0|25|B
20250718|CBTA|100|0|100|B
20250718|CBU|12|0|12|B
20250718|CC|3693|0|4308|B
20250718|CCB|1|0|41|B
20250718|CCCC|3390|0|5500|B
20250718|CCCMU|200|0|200|B
20250718|CCCS|9800|0|11211|B
20250718|CCEP|302|0|386|B
20250718|CCI|222|0|1850|B
20250718|CCIR|1480|0|5885|B
20250718|CCJ|10366|0|17226|B
20250718|CCK|26|0|40|B
20250718|CCL|22363|0|48785|B
20250718|CCLDO|50|0|50|B
20250718|CCO|2200|0|4452|B
20250718|CCOI|522|0|1260|B
20250718|CCRD|600|0|601|B
20250718|CCRN|500|0|500|B
20250718|CCS|207|0|207|B
20250718|CCSI|283|0|283|B
20250718|CDE|4511|0|31656|B
20250718|CDLR|99|0|219|B
20250718|CDLX|100|0|400|B
20250718|CDNA|5311|1369|15644|B
20250718|CDNS|91|0|1018|B
20250718|CDRE|100|0|280|B
20250718|CDT|100|0|360|B
20250718|CDTX|1276|0|3270|B
20250718|CDW|58|0|75|B
20250718|CDXS|100|0|100|B
20250718|CE|41|0|854|B
20250718|CECO|3|0|3|B
20250718|CEF|1327|0|2527|B
20250718|CEFS|452|0|454|B
20250718|CEG|4112|0|8037|B
20250718|CELH|3496|0|18380|B
20250718|CELU|1295|0|1807|B
20250718|CENX|3868|0|4108|B
20250718|CEP|1096|1|3782|B
20250718|CEPI|3|0|3|B
20250718|CEPO|9110|0|28035|B
20250718|CEPT|100|0|616|B
20250718|CERS|18|0|842|B
20250718|CERT|10|0|484|B
20250718|CERY|1|0|1|B
20250718|CETX|976|0|1102|B
20250718|CEVA|568|0|572|B
20250718|CF|823|0|1951|B
20250718|CFG|600|0|1706|B
20250718|CFLT|3589|0|6153|B
20250718|CG|511|0|1941|B
20250718|CGBD|14|0|64|B
20250718|CGC|5905|0|9779|B
20250718|CGCB|620|0|620|B
20250718|CGDG|50|0|50|B
20250718|CGDV|705|0|705|B
20250718|CGEM|420|0|520|B
20250718|CGGO|19|0|19|B
20250718|CGGR|107|0|107|B
20250718|CGIE|100|0|100|B
20250718|CGNX|3104|0|4797|B
20250718|CGON|62|0|93|B
20250718|CGSD|342|0|342|B
20250718|CGTL|101|0|1504|B
20250718|CGTX|100|0|1800|B
20250718|CGUS|39|0|123|B
20250718|CHA|7470|0|14233|B
20250718|CHAT|18|0|22|B
20250718|CHAU|500|0|1338|B
20250718|CHCI|1|0|64|B
20250718|CHCO|1|0|1|B
20250718|CHCT|12|0|3131|B
20250718|CHD|139|0|149|B
20250718|CHDN|310|0|383|B
20250718|CHE|4|0|12|B
20250718|CHEB|35|0|535|B
20250718|CHEF|239|0|567|B
20250718|CHH|10|0|60|B
20250718|CHI|100|0|250|B
20250718|CHIQ|225|0|225|B
20250718|CHKP|115|0|308|B
20250718|CHMI|222|0|225|B
20250718|CHN|300|0|302|B
20250718|CHPT|1450|0|7242|B
20250718|CHRD|155|0|172|B
20250718|CHRW|11|0|76|B
20250718|CHTR|22|0|194|B
20250718|CHW|200|0|200|B
20250718|CHWY|3014|0|5172|B
20250718|CHYM|3810|0|11634|B
20250718|CI|1382|0|3528|B
20250718|CIB|12|0|212|B
20250718|CIBR|754|0|894|B
20250718|CIEN|198|0|1173|B
20250718|CIFR|61579|0|97528|B
20250718|CIG|2500|0|15409|B
20250718|CIGI|1|0|12|B
20250718|CIGL|600|0|601|B
20250718|CIMO|100|0|100|B
20250718|CIMpD|5|0|5|B
20250718|CINF|10|0|95|B
20250718|CISS|101|0|202|B
20250718|CIVI|136|0|479|B
20250718|CIX|8|0|8|B
20250718|CL|1531|0|2544|B
20250718|CLB|22|0|150|B
20250718|CLBT|100|0|1441|B
20250718|CLDI|60|0|179|B
20250718|CLDX|1959|0|2183|B
20250718|CLF|22594|0|63662|B
20250718|CLGN|207|0|1809|B
20250718|CLIP|203|0|203|B
20250718|CLM|3325|0|4532|B
20250718|CLMB|310|0|392|B
20250718|CLMT|2412|0|2612|B
20250718|CLNE|2000|0|4000|B
20250718|CLOV|7141|0|9296|B
20250718|CLOZ|4|0|5|B
