Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220317|A|132|0|147|B
20220317|AA|9455|0|22855|B
20220317|AAC|20|0|20|B
20220317|AAL|10608|0|44904|B
20220317|AAP|139|0|139|B
20220317|AAPL|56615|0|93882|B
20220317|AAWW|2300|0|3690|B
20220317|AB|114|0|566|B
20220317|ABBV|4357|0|5481|B
20220317|ABC|188|0|547|B
20220317|ABCL|2900|0|7158|B
20220317|ABEO|11500|0|11500|B
20220317|ABEV|581|0|1881|B
20220317|ABIO|55|0|1296|B
20220317|ABM|400|0|400|B
20220317|ABMD|534|0|534|B
20220317|ABNB|10396|0|29359|B
20220317|ABR|4150|0|4150|B
20220317|ABT|122|0|2065|B
20220317|ACB|12714|0|48185|B
20220317|ACC|75|0|511|B
20220317|ACCO|200|0|3746|B
20220317|ACET|464|0|559|B
20220317|ACGL|5|0|69|B
20220317|ACH|210|0|210|B
20220317|ACHC|1|0|1|B
20220317|ACHR|2997|0|15179|B
20220317|ACI|1266|0|2461|B
20220317|ACLS|1118|0|2839|B
20220317|ACMR|1203|0|1731|B
20220317|ACN|5311|0|8333|B
20220317|ACRE|616|0|616|B
20220317|ACT|70|0|112|B
20220317|ACWV|19|0|19|B
20220317|ADAG|100|0|100|B
20220317|ADAP|1905|0|15008|B
20220317|ADBE|2226|0|3415|B
20220317|ADC|15|0|50|B
20220317|ADCT|782|0|782|B
20220317|ADES|100|0|130|B
20220317|ADI|512|0|512|B
20220317|ADM|9268|0|11083|B
20220317|ADMP|1899|0|1899|B
20220317|ADN|162|0|853|B
20220317|ADNT|200|0|200|B
20220317|ADP|773|0|880|B
20220317|ADPT|47|0|497|B
20220317|ADS|150|0|165|B
20220317|ADSK|2069|0|3193|B
20220317|ADTH|90|0|90|B
20220317|ADV|200|0|200|B
20220317|ADVM|100|0|102|B
20220317|ADX|170|0|170|B
20220317|AEHR|101|0|401|B
20220317|AEI|32730|0|49085|B
20220317|AEIS|689|0|690|B
20220317|AEM|3254|0|4174|B
20220317|AEO|100|0|2486|B
20220317|AEP|184|0|297|B
20220317|AER|50|0|245|B
20220317|AERC|3160|0|3959|B
20220317|AERI|200|0|1500|B
20220317|AES|555|0|765|B
20220317|AEVA|804|0|2679|B
20220317|AEYE|260|0|360|B
