Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240327|A|359|0|470|B
20240327|AA|9470|0|13645|B
20240327|AADI|498|0|3221|B
20240327|AAGR|200|0|200|B
20240327|AAL|11847|0|22587|B
20240327|AAOI|2364|0|5400|B
20240327|AAP|1584|0|3155|B
20240327|AAPB|210|0|310|B
20240327|AAPL|48420|0|113217|B
20240327|AAPU|22|0|33|B
20240327|AAPX|3|0|3|B
20240327|ABAT|5|0|1005|B
20240327|ABBV|596|0|1160|B
20240327|ABCL|3|0|1003|B
20240327|ABEO|30|0|30|B
20240327|ABEV|3220|0|7357|B
20240327|ABG|22|0|22|B
20240327|ABNB|2840|0|5655|B
20240327|ABOS|100|0|1345|B
20240327|ABR|20057|0|23836|B
20240327|ABRpD|100|0|100|B
20240327|ABT|727|0|1158|B
20240327|ABTS|200|0|3701|B
20240327|ABVC|3474|0|5594|B
20240327|ACAD|300|0|300|B
20240327|ACB|6009|0|22402|B
20240327|ACGL|60|0|244|B
20240327|ACHC|40|0|247|B
20240327|ACHR|2366|0|10194|B
20240327|ACI|106|0|2936|B
20240327|ACIW|10|0|10|B
20240327|ACLS|690|0|1077|B
20240327|ACM|350|0|377|B
20240327|ACMR|5410|0|22557|B
20240327|ACN|1839|0|2512|B
20240327|ACON|1700|0|1700|B
20240327|ACRS|2997|0|5962|B
20240327|ACTG|100|0|100|B
20240327|ACXP|200|0|200|B
20240327|ADBE|3045|0|8396|B
20240327|ADC|128|0|404|B
20240327|ADEA|1189|0|1198|B
20240327|ADI|391|0|510|B
20240327|ADM|176|0|997|B
20240327|ADMA|90|0|890|B
20240327|ADN|700|0|700|B
20240327|ADNT|207|0|607|B
20240327|ADP|178|0|346|B
20240327|ADPT|188|0|1312|B
20240327|ADSK|475|0|965|B
20240327|ADTH|400|0|400|B
20240327|ADUS|10|0|11|B
20240327|ADVM|500|0|600|B
20240327|AEG|3|0|3|B
20240327|AEHR|3147|0|3952|B
20240327|AEIS|193|0|193|B
20240327|AELpB|100|0|100|B
20240327|AEM|1141|0|5685|B
20240327|AENT|8|0|8|B
20240327|AEO|100|0|100|B
20240327|AEP|403|0|580|B
20240327|AER|40|0|591|B
20240327|AES|2660|0|4330|B
20240327|AESI|90|0|140|B
20240327|AEVA|305|200|1105|B
20240327|AEYE|822|0|874|B
20240327|AFB|100|0|100|B
20240327|AFCG|700|0|800|B
20240327|AFG|100|0|100|B
20240327|AFIB|8004|0|8004|B
20240327|AFL|16|0|152|B
20240327|AFRM|20906|0|44538|B
20240327|AFT|200|0|248|B
20240327|AG|8664|0|9604|B
20240327|AGBA|6000|0|6000|B
20240327|AGCO|150|0|307|B
20240327|AGEN|1500|0|1500|B
20240327|AGFY|1400|0|1400|B
20240327|AGG|536|0|669|B
