Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200622|A|5|0|5|B
20200622|AAAU|10070|0|10070|B
20200622|AAL|179946|0|345649|B
20200622|AAOI|4450|0|4550|B
20200622|AAP|1211|0|1216|B
20200622|AAPL|84040|0|142848|B
20200622|AAU|1000|0|1000|B
20200622|AAWW|400|0|400|B
20200622|AAXN|1315|0|2284|B
20200622|AB|1|0|1|B
20200622|ABB|500|0|509|B
20200622|ABBV|1691|0|2619|B
20200622|ABEO|100|0|200|B
20200622|ABEV|2964|0|37564|B
20200622|ABIO|2841|0|3362|B
20200622|ABM|300|0|300|B
20200622|ABMD|204|0|362|B
20200622|ABR|2885|0|3485|B
20200622|ABT|1356|0|2395|B
20200622|ACAD|381|0|605|B
20200622|ACB|6812|0|21091|B
20200622|ACC|205|0|1205|B
20200622|ACCO|1200|0|1204|B
20200622|ACER|100|0|100|B
20200622|ACES|100|0|195|B
20200622|ACGL|155|0|190|B
20200622|ACIW|10|0|10|B
20200622|ACM|47|0|47|B
20200622|ACMR|2056|0|3631|B
20200622|ACN|426|0|449|B
20200622|ACOR|400|0|14343|B
20200622|ACP|1804|0|1804|B
20200622|ACRS|2100|0|2200|B
20200622|ACRX|100|0|100|B
20200622|ACST|100|0|4700|B
20200622|ACTG|400|0|400|B
20200622|ACTT|800|0|3485|B
20200622|ADAP|391|0|603|B
20200622|ADBE|5782|0|10050|B
20200622|ADC|10|0|18|B
20200622|ADES|252|0|252|B
20200622|ADI|109|0|536|B
20200622|ADIL|600|0|1200|B
20200622|ADM|206|0|206|B
20200622|ADMA|138|0|338|B
20200622|ADMP|1131|0|1131|B
20200622|ADMS|200|0|1000|B
20200622|ADNT|573|0|573|B
20200622|ADP|1221|0|1258|B
20200622|ADPT|974|0|2531|B
20200622|ADS|2087|0|4371|B
20200622|ADSK|1670|0|2009|B
20200622|ADT|2000|0|3300|B
20200622|ADVM|700|0|800|B
20200622|AEE|1000|0|1100|B
20200622|AEHR|100|0|100|B
20200622|AEIS|100|0|220|B
20200622|AEM|2989|0|4430|B
20200622|AEMD|13079|0|13379|B
20200622|AEO|514|0|814|B
20200622|AEP|6|0|307|B
20200622|AER|605|0|806|B
20200622|AES|1238|0|4338|B
20200622|AESE|3050|0|3538|B
20200622|AEY|100|0|100|B
20200622|AEYE|1|0|1|B
20200622|AFG|76|0|82|B
20200622|AFGD|600|0|600|B
20200622|AFI|10|0|10|B
20200622|AFL|196|0|197|B
20200622|AFMD|5800|0|10215|B
20200622|AG|15284|0|30492|B
20200622|AGD|5|0|5|B
20200622|AGEN|2000|0|4343|B
20200622|AGG|1875|0|1895|B
20200622|AGI|3550|0|5150|B
20200622|AGLE|300|0|400|B
20200622|AGNC|6930|0|12778|B
20200622|AGO|100|0|100|B
20200622|AGQ|825|0|3125|B
20200622|AGR|200|0|200|B
20200622|AGRO|20|0|220|B
20200622|AGRX|405|0|1466|B
20200622|AGTC|200|0|300|B
20200622|AGX|100|0|100|B
20200622|AHCO|2464|0|4989|B
20200622|AHPI|260|0|2021|B
20200622|AHT|490|0|490|B
20200622|AHTpG|200|0|200|B
20200622|AIEQ|10|0|10|B
20200622|AIG|712|0|958|B
20200622|AIKI|2000|0|19390|B
20200622|AIM|200|0|200|B
20200622|AIMC|100|0|100|B
20200622|AINV|800|0|800|B
20200622|AIR|288|0|647|B
20200622|AIRG|100|0|100|B
20200622|AIV|245|0|545|B
20200622|AJRD|275|0|275|B
20200622|AKAM|411|0|1051|B
20200622|AKBA|1545|0|1745|B
20200622|AKER|50|0|53|B
20200622|AKTS|490|0|1539|B
20200622|AKTX|3497|0|3497|B
20200622|AL|200|0|204|B
20200622|ALB|919|0|3677|B
20200622|ALBO|212|0|212|B
20200622|ALC|44|0|244|B
20200622|ALDX|25|0|45|B
20200622|ALE|20|0|20|B
20200622|ALGN|6950|0|8540|B
20200622|ALGT|163|0|308|B
20200622|ALK|1075|0|1778|B
20200622|ALKS|1823|0|3289|B
20200622|ALLO|1000|0|1882|B
20200622|ALLY|335|0|435|B
20200622|ALNA|100|0|100|B
20200622|ALNY|340|0|615|B
20200622|ALO|500|0|500|B
20200622|ALOT|48|0|80|B
20200622|ALPN|11910|0|14731|B
20200622|ALRM|8|0|209|B
20200622|ALRN|100|0|100|B
20200622|ALT|3480|0|6557|B
20200622|ALTM|700|0|700|B
20200622|ALTR|1|0|1|B
20200622|ALTY|12|0|12|B
20200622|ALV|100|0|100|B
20200622|ALX|7|0|7|B
20200622|ALXN|559|0|947|B
20200622|AM|2500|0|5400|B
20200622|AMAT|583|0|3614|B
20200622|AMBA|30|0|70|B
20200622|AMC|15289|0|28448|B
20200622|AMCR|785|0|1485|B
20200622|AMCX|400|0|400|B
20200622|AMD|83605|0|174670|B
20200622|AME|93|0|593|B
20200622|AMED|3|0|3|B
20200622|AMGN|555|0|1057|B
20200622|AMH|100|0|100|B
20200622|AMJ|200|0|200|B
20200622|AMKR|63|0|260|B
20200622|AMLP|1000|0|1700|B
20200622|AMN|203|0|203|B
20200622|AMP|185|0|835|B
20200622|AMPE|100|0|1000|B
20200622|AMPH|1000|0|1000|B
20200622|AMRC|130|0|130|B
20200622|AMRK|100|0|100|B
20200622|AMRN|16788|0|51813|B
20200622|AMRS|7638|0|9439|B
20200622|AMRX|700|0|701|B
20200622|AMS|5255|0|10445|B
20200622|AMSWA|232|0|238|B
20200622|AMT|350|0|665|B
20200622|AMTD|70|0|70|B
20200622|AMTI|154|0|154|B
20200622|AMX|1|0|801|B
20200622|AMZA|601|0|602|B
20200622|AMZN|7203|0|14818|B
20200622|AN|700|0|1000|B
20200622|ANAB|956|0|1311|B
20200622|ANET|119|0|874|B
20200622|ANF|173|0|1958|B
20200622|ANGI|4676|0|4676|B
20200622|ANH|400|0|900|B
20200622|ANHpA|100|0|100|B
20200622|ANIP|101|0|141|B
20200622|ANSS|225|0|265|B
20200622|ANTM|681|0|766|B
20200622|AOD|1228|0|1228|B
20200622|AOM|22|0|22|B
20200622|AON|300|0|331|B
20200622|AOR|11|0|1043|B
20200622|AOS|101|0|101|B
20200622|APA|915|0|5296|B
20200622|APAM|100|0|100|B
20200622|APD|16|0|16|B
20200622|APDN|1520|0|1875|B
20200622|APEI|9|0|9|B
20200622|APEN|200|0|200|B
20200622|APG|1134|0|5334|B
20200622|APH|50|0|50|B
20200622|APHA|4725|0|9410|B
20200622|APLE|200|0|6297|B
20200622|APLT|61|0|61|B
20200622|APO|525|0|1669|B
20200622|APOG|46|0|46|B
20200622|APOP|10|0|210|B
20200622|APPF|23|0|61|B
20200622|APPN|470|0|653|B
20200622|APPS|2422|0|8668|B
20200622|APRE|120|0|223|B
20200622|APRN|500|0|500|B
20200622|APT|9231|0|30054|B
20200622|APTO|104|0|304|B
20200622|APTV|1341|0|1446|B
20200622|APTX|100|0|100|B
20200622|AQMS|586|0|996|B
20200622|AQN|249|0|250|B
20200622|AQST|2000|0|2126|B
20200622|AR|1827|0|11629|B
20200622|ARAV|62|0|62|B
20200622|ARC|500|0|1208|B
20200622|ARCC|2356|0|2757|B
20200622|ARCH|73|0|75|B
20200622|ARCO|16|0|192|B
20200622|ARCT|307|0|2879|B
20200622|ARDX|110|0|310|B
20200622|ARE|5|0|8|B
20200622|ARES|2968|0|3570|B
20200622|ARGT|100|0|100|B
20200622|ARGX|20|0|120|B
20200622|ARKF|60|0|60|B
20200622|ARKG|1303|0|2284|B
20200622|ARKK|3557|0|4673|B
20200622|ARKQ|926|0|926|B
20200622|ARKW|1067|0|2645|B
20200622|ARL|100|0|100|B
20200622|ARLP|1000|0|4100|B
20200622|ARMK|1212|0|5527|B
20200622|ARNA|163|0|183|B
20200622|ARNC|551|0|551|B
20200622|ARPO|2000|0|2300|B
20200622|ARQT|8|0|8|B
20200622|ARR|400|0|400|B
20200622|ARVN|204|0|739|B
20200622|ARWR|413|0|1415|B
20200622|ARYA|1300|0|2060|B
20200622|ASBpF|800|0|800|B
20200622|ASC|100|0|100|B
20200622|ASGN|590|0|892|B
20200622|ASHR|476|0|2281|B
20200622|ASHS|200|0|200|B
20200622|ASM|3400|0|3400|B
20200622|ASML|372|0|1183|B
20200622|ASNA|2701|0|10772|B
20200622|ASND|1|0|4|B
20200622|ASPS|400|0|400|B
20200622|ASUR|100|0|100|B
20200622|ASX|140|0|140|B
20200622|AT|500|0|500|B
20200622|ATCO|1370|0|1370|B
20200622|ATEC|400|0|400|B
20200622|ATEN|1010|0|5210|B
20200622|ATH|300|0|300|B
20200622|ATHX|11708|0|28513|B
20200622|ATHpC|1600|0|1600|B
20200622|ATI|270|0|641|B
20200622|ATNM|3400|0|29926|B
20200622|ATNX|1100|0|1200|B
20200622|ATO|52|0|184|B
20200622|ATOM|2222|0|2822|B
20200622|ATOS|6837|0|12437|B
20200622|ATRA|478|0|1520|B
20200622|ATRC|59|0|59|B
20200622|ATRO|985|0|1010|B
20200622|ATRS|300|0|3451|B
20200622|ATUS|10|0|204|B
20200622|ATVI|3586|0|7455|B
20200622|AU|2715|0|5864|B
20200622|AUBN|10|0|10|B
20200622|AUG|896|0|896|B
20200622|AUMN|5300|0|5300|B
20200622|AUPH|650|0|935|B
20200622|AUTL|412|0|1012|B
20200622|AUTO|300|0|600|B
20200622|AUY|12765|0|26695|B
20200622|AVA|4|0|4|B
20200622|AVAL|8700|0|11800|B
20200622|AVAV|129|0|200|B
20200622|AVB|99|0|113|B
20200622|AVCT|200|0|200|B
20200622|AVGO|1835|0|2659|B
20200622|AVID|2026|0|2026|B
20200622|AVK|714|0|954|B
20200622|AVLR|1087|0|1128|B
20200622|AVNS|8|0|8|B
20200622|AVT|8|0|8|B
20200622|AVTR|1400|0|1400|B
20200622|AVUV|1000|0|1000|B
20200622|AVXL|100|0|403|B
20200622|AVY|13|0|13|B
20200622|AWF|1800|0|1900|B
20200622|AWH|132|0|132|B
20200622|AWK|591|0|991|B
20200622|AWP|200|0|10500|B
20200622|AWR|4|0|11|B
20200622|AWX|100|0|600|B
20200622|AX|500|0|500|B
20200622|AXAS|977|0|1177|B
20200622|AXL|100|0|100|B
20200622|AXNX|125|0|1270|B
20200622|AXP|4571|0|11629|B
20200622|AXS|150|0|1250|B
20200622|AXSM|2145|0|2570|B
20200622|AXTI|598|0|668|B
20200622|AXU|14232|0|15511|B
20200622|AY|44|0|44|B
20200622|AYI|58|0|558|B
20200622|AYRO|2350|0|3786|B
20200622|AYTU|7409|0|7914|B
20200622|AYX|3305|0|8530|B
20200622|AZN|11|0|504|B
20200622|AZO|354|0|354|B
20200622|AZPN|400|0|400|B
20200622|AZRE|2|0|20|B
20200622|AZUL|2370|0|6371|B
20200622|BA|209410|0|359965|B
20200622|BABA|12229|0|39286|B
20200622|BAC|17507|0|30997|B
20200622|BAK|887|0|887|B
20200622|BAM|2101|0|2741|B
20200622|BANC|68|0|68|B
20200622|BAND|166|0|296|B
20200622|BAP|41|0|161|B
20200622|BAR|161|0|3261|B
20200622|BASI|1|0|31|B
20200622|BATL|6|0|6|B
20200622|BATRA|200|0|200|B
20200622|BAX|394|0|394|B
20200622|BB|10426|0|16226|B
20200622|BBAR|3200|0|3607|B
20200622|BBAX|1900|0|1900|B
20200622|BBBY|5873|0|13496|B
20200622|BBCA|1700|0|1700|B
20200622|BBD|6128|0|17034|B
20200622|BBGI|6141|0|9853|B
