Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200512|AMRN|3004|0|6313|B
20200512|AMRS|8200|0|10001|B
20200512|AMRX|118|0|5921|B
20200512|AMT|267|0|1476|B
20200512|AMTD|2400|0|3506|B
20200512|AMX|104|0|3714|B
20200512|AMZA|3|0|10|B
20200512|AMZN|5523|0|10523|B
20200512|AN|409|0|1735|B
20200512|ANAT|53|0|53|B
20200512|ANET|1166|0|1720|B
20200512|ANF|553|0|8987|B
20200512|ANGI|1418|0|6303|B
20200512|ANH|1098|0|2099|B
20200512|ANIX|200|0|200|B
20200512|ANPC|50|0|50|B
20200512|ANSS|249|0|375|B
20200512|ANTM|1610|0|2266|B
20200512|ANY|550|0|550|B
20200512|AOBC|250|0|1194|B
20200512|AON|440|0|469|B
20200512|AOS|174|0|175|B
20200512|APA|4303|0|12808|B
20200512|APDN|250|0|450|B
20200512|APEI|1451|0|1451|B
20200512|APH|460|0|460|B
20200512|APHA|10440|0|12218|B
20200512|APLE|474|0|964|B
20200512|APLT|410|0|1060|B
20200512|APO|7426|0|7695|B
20200512|APPN|4580|0|4951|B
20200512|APPS|610|0|5455|B
20200512|APRN|4871|0|9205|B
20200512|APT|20658|0|35018|B
20200512|APTO|280|0|1860|B
20200512|APTS|3636|0|6239|B
20200512|APTV|80|0|82|B
20200512|APTX|100|0|580|B
20200512|APVO|300|0|3442|B
20200512|APY|220|0|2320|B
20200512|APYX|400|0|400|B
20200512|AQN|200|0|200|B
20200512|AR|13978|0|16574|B
20200512|ARA|513|0|513|B
20200512|ARAY|100|0|400|B
20200512|ARCC|2525|0|3989|B
20200512|ARCH|23|0|24|B
20200512|ARCO|794|0|2395|B
20200512|ARCT|821|0|1417|B
20200512|ARE|42|0|167|B
20200512|ARGT|1979|0|1979|B
20200512|ARGX|100|0|100|B
20200512|ARKG|622|0|3995|B
20200512|ARKK|293|0|1046|B
20200512|ARKQ|70|0|170|B
20200512|ARKW|312|0|1515|B
20200512|ARLO|2719|0|11050|B
20200512|ARLP|200|0|201|B
20200512|ARMK|4507|0|6623|B
20200512|ARNA|12|0|169|B
20200512|ARNC|100|0|200|B
20200512|AROC|200|0|800|B
20200512|ARR|2115|0|2218|B
20200512|ARTNA|600|0|600|B
20200512|ARVN|3279|0|3456|B
20200512|ARW|300|0|300|B
20200512|ARWR|461|0|1097|B
20200512|ASA|500|0|500|B
20200512|ASC|54|0|54|B
20200512|ASG|100|0|100|B
20200512|ASGN|98|0|98|B
20200512|ASHR|809|0|1188|B
20200512|ASM|200|0|200|B
20200512|ASML|469|0|1355|B
20200512|ASNA|100|0|300|B
20200512|ASND|1047|0|1067|B
20200512|ASTC|4395|0|6687|B
20200512|ASUR|1288|0|1916|B
20200512|ASX|65|0|865|B
20200512|ATAX|50|0|58|B
20200512|ATCO|800|0|800|B
20200512|ATCOpH|200|0|200|B
20200512|ATEN|12|0|12|B
20200512|ATEX|100|0|600|B
20200512|ATH|100|0|100|B
20200512|ATHM|933|0|1445|B
20200512|ATHX|1050|0|3350|B
20200512|ATI|700|0|1100|B
20200512|ATNM|1800|0|1800|B
20200512|ATNX|100|0|900|B
20200512|ATO|150|0|257|B
20200512|ATOM|300|0|300|B
20200512|ATRA|1859|0|3998|B
20200512|ATRC|400|0|448|B
20200512|ATRO|240|0|340|B
20200512|ATRS|500|0|500|B
20200512|ATUS|237|0|437|B
20200512|ATVI|1230|0|10622|B
20200512|ATXI|100|0|100|B
20200512|AU|12426|0|17657|B
20200512|AUDC|370|0|1566|B
20200512|AUG|1000|0|2100|B
20200512|AUMN|230|0|230|B
20200512|AUPH|200|0|500|B
20200512|AUTL|510|0|510|B
20200512|AUY|12195|0|16107|B
20200512|AVA|460|0|463|B
20200512|AVAL|710|0|810|B
20200512|AVB|800|0|1014|B
20200512|AVDL|223|0|923|B
20200512|AVGO|1294|0|1453|B
20200512|AVGR|2697|0|4249|B
20200512|AVID|1400|0|4108|B
20200512|AVLR|1288|0|3897|B
20200512|AVNS|1550|0|3250|B
20200512|AVT|120|0|121|B
20200512|AVTR|1900|0|2050|B
20200512|AVXL|1900|0|2100|B
20200512|AVY|20|0|24|B
20200512|AVYA|2790|0|14698|B
20200512|AWAY|200|0|200|B
20200512|AWF|700|0|707|B
20200512|AWK|464|0|676|B
20200512|AWP|960|0|11638|B
20200512|AWR|1|0|131|B
20200512|AX|900|0|901|B
20200512|AXAS|3343|0|3543|B
20200512|AXDX|100|0|700|B
20200512|AXGN|1020|0|1020|B
20200512|AXGT|100|0|100|B
20200512|AXL|1125|0|1125|B
20200512|AXLA|126|0|226|B
20200512|AXNX|1170|0|1777|B
20200512|AXP|2382|0|10223|B
20200512|AXSM|1405|0|3143|B
20200512|AXTA|750|0|1250|B
20200512|AXU|1700|0|2750|B
20200512|AYI|120|0|120|B
20200512|AYLA|526|0|1126|B
20200512|AYTU|4153|0|10264|B
20200512|AYX|7877|0|14763|B
20200512|AZN|2133|0|2309|B
20200512|AZO|58|0|1171|B
20200512|AZUL|180|0|585|B
20200512|BA|80703|0|138632|B
20200512|BABA|22485|0|66166|B
20200512|BAC|29380|0|44376|B
20200512|BACpK|400|0|400|B
20200512|BACpN|200|0|200|B
20200512|BAL|100|0|100|B
20200512|BAM|776|0|1669|B
20200512|BANC|1000|0|1000|B
20200512|BAND|1480|0|1755|B
20200512|BANF|3|0|4|B
20200512|BAR|300|0|300|B
20200512|BASI|117|0|151|B
20200512|BATL|200|0|200|B
20200512|BAX|133|0|310|B
20200512|BBAR|3644|0|16031|B
20200512|BBBY|5569|0|7390|B
20200512|BBC|754|0|1021|B
20200512|BBD|6140|0|54541|B
20200512|BBH|2|0|2|B
20200512|BBI|25|0|25|B
20200512|BBIO|2|0|103|B
20200512|BBN|331|0|331|B
20200512|BBVA|50|0|50|B
20200512|BBX|1850|0|1850|B
20200512|BBY|50|0|340|B
20200512|BC|385|0|415|B
20200512|BCE|70|0|170|B
20200512|BCEI|50|0|60|B
20200512|BCEL|1300|0|1900|B
20200512|BCI|1000|0|1002|B
20200512|BCO|1015|0|1227|B
20200512|BCOV|3|0|3|B
20200512|BCRX|31107|0|59933|B
20200512|BCSF|3100|0|3802|B
20200512|BCX|9000|0|9020|B
20200512|BDN|385|0|385|B
20200512|BDRY|128|0|128|B
20200512|BDX|224|0|254|B
20200512|BE|5840|0|9693|B
20200512|BEAM|696|0|2887|B
20200512|BEAT|5|0|25|B
20200512|BELFB|36|0|36|B
20200512|BEN|1382|0|2795|B
20200512|BEP|263|0|363|B
20200512|BEST|100|0|4599|B
20200512|BF/A|20|0|20|B
20200512|BF/B|200|0|203|B
20200512|BFAM|993|0|993|B
20200512|BFYT|60|0|640|B
20200512|BG|3814|0|4536|B
20200512|BGB|200|0|400|B
20200512|BGFV|100|0|117|B
20200512|BGG|3276|0|3663|B
20200512|BGH|293|0|293|B
20200512|BGNE|4|0|9|B
20200512|BGS|4961|0|5756|B
20200512|BHC|3384|0|6469|B
20200512|BHF|1756|0|6303|B
20200512|BHK|373|0|373|B
20200512|BHP|803|0|969|B
20200512|BHR|31|0|32|B
20200512|BHVN|125|0|685|B
20200512|BIB|392|0|692|B
20200512|BIDU|1588|0|5212|B
20200512|BIF|400|0|404|B
20200512|BIG|376|0|577|B
20200512|BIIB|460|0|1202|B
20200512|BILI|12747|0|39255|B
20200512|BILL|1016|0|3606|B
20200512|BIMI|3005|0|15030|B
20200512|BIO|6|0|221|B
20200512|BIOC|47472|0|59910|B
20200512|BIP|940|0|1566|B
20200512|BIT|500|0|500|B
20200512|BJ|411|0|1250|B
20200512|BJK|200|0|200|B
20200512|BK|671|0|1359|B
20200512|BKCC|500|0|501|B
20200512|BKD|300|0|600|B
20200512|BKE|100|0|100|B
20200512|BKEP|100|0|100|B
20200512|BKLN|3200|0|3200|B
20200512|BKN|300|0|300|B
20200512|BKNG|126|0|236|B
20200512|BKR|118|0|487|B
20200512|BKT|2321|0|2321|B
20200512|BKU|13|0|116|B
20200512|BL|200|0|250|B
20200512|BLCM|283|0|760|B
20200512|BLD|200|0|221|B
20200512|BLDP|3400|0|4817|B
20200512|BLDR|4243|0|4243|B
20200512|BLFS|956|0|1185|B
20200512|BLK|6887|0|8054|B
20200512|BLL|100|0|402|B
20200512|BLMN|4340|0|15032|B
20200512|BLNK|2384|0|2403|B
20200512|BLPH|556|0|1226|B
20200512|BLU|200|0|200|B
20200512|BLUE|1995|0|2781|B
20200512|BLV|200|0|204|B
20200512|BMA|2979|0|5981|B
20200512|BMI|27|0|47|B
20200512|BMO|7|0|217|B
20200512|BMRA|400|0|400|B
20200512|BMRN|70|0|591|B
20200512|BMY|6019|0|8662|B
20200512|BND|152|0|194|B
20200512|BNDX|185|0|198|B
20200512|BNED|100|0|100|B
20200512|BNGO|5671|0|22200|B
20200512|BNKD|50|0|50|B
20200512|BNO|160|0|1536|B
20200512|BNS|114|0|114|B
20200512|BNTC|300|0|477|B
20200512|BNTX|9042|0|17910|B
20200512|BOE|100|0|600|B
20200512|BOH|1000|0|1000|B
20200512|BOKF|20|0|239|B
20200512|BOMN|34|0|34|B
20200512|BOOM|65|0|66|B
20200512|BORR|9800|0|18367|B
20200512|BOSC|700|0|700|B
20200512|BOTZ|1|0|10|B
20200512|BOX|161|0|3954|B
20200512|BP|84922|0|96880|B
20200512|BPT|528|0|530|B
20200512|BPTH|100|0|100|B
20200512|BPY|6851|0|15422|B
20200512|BPYPN|200|0|200|B
20200512|BPYPO|520|0|520|B
20200512|BPYPP|600|0|600|B
20200512|BPYU|1326|0|1566|B
20200512|BPYUP|1000|0|1100|B
20200512|BR|16|0|17|B
20200512|BRBR|3171|0|3216|B
20200512|BRFS|1145|0|2045|B
20200512|BRK/B|10244|0|16200|B
20200512|BRO|17|0|18|B
20200512|BRT|100|0|100|B
20200512|BRX|100|0|405|B
20200512|BRZU|2882|0|3011|B
20200512|BSBR|3143|0|3144|B
20200512|BSGM|7920|0|9247|B
20200512|BSJK|101|0|203|B
20200512|BSM|17|0|1122|B
20200512|BSMX|50|0|50|B
20200512|BSTZ|500|0|500|B
20200512|BSV|624|0|628|B
20200512|BSX|544|0|1545|B
20200512|BTAI|149|0|1029|B
20200512|BTE|93|0|93|B
20200512|BTG|3029|0|9652|B
20200512|BTI|1209|0|1555|B
20200512|BTO|1182|0|1182|B
20200512|BTU|3721|0|10905|B
20200512|BUD|1523|0|3802|B
20200512|BURL|20|0|54|B
20200512|BVN|385|0|515|B
20200512|BVSN|300|0|302|B
20200512|BW|16007|0|20751|B
20200512|BWA|278|0|2281|B
20200512|BWEN|5764|0|10967|B
20200512|BX|1805|0|2407|B
20200512|BXC|460|0|2017|B
20200512|BXMT|300|0|2307|B
20200512|BXMX|200|0|2194|B
20200512|BXP|1083|0|1085|B
20200512|BXRX|1200|0|7043|B
20200512|BYD|2090|0|3606|B
20200512|BYND|144026|0|243967|B
20200512|BYSI|838|0|1053|B
20200512|BZQ|100|0|100|B
20200512|BZUN|350|0|760|B
20200512|C|38688|0|73285|B
20200512|CAAP|6000|0|6100|B
20200512|CABA|14|0|15|B
20200512|CACC|26|0|348|B
20200512|CADE|400|0|501|B
20200512|CAE|100|0|221|B
20200512|CAF|177|0|1177|B
20200512|CAG|930|0|1359|B
20200512|CAH|701|0|2017|B
20200512|CAIpB|100|0|100|B
20200512|CAKE|5186|0|19647|B
20200512|CALA|600|0|600|B
20200512|CALX|95|0|295|B
20200512|CAMP|400|0|1000|B
20200512|CAN|1490|0|6561|B
20200512|CAPR|100|0|956|B
20200512|CAR|11546|0|16743|B
20200512|CARA|100|0|2661|B
20200512|CARG|632|0|1283|B
20200512|CARR|600|0|1951|B
20200512|CARS|5070|0|7098|B
20200512|CASA|357|0|357|B
20200512|CASH|100|0|100|B
20200512|CAT|4117|0|5797|B
20200512|CATS|1725|0|1985|B
20200512|CB|175|0|175|B
20200512|CBAN|100|0|100|B
20200512|CBAY|203423|0|337800|B
20200512|CBL|36200|0|60150|B
20200512|CBLI|479|0|1829|B
20200512|CBRE|2302|0|2402|B
20200512|CBRL|3048|0|4162|B
20200512|CBSH|100|0|100|B
20200512|CBT|2900|0|3601|B
20200512|CBTX|40|0|40|B
20200512|CC|260|0|462|B
20200512|CCEP|12|0|14|B
20200512|CCI|319|0|656|B
20200512|CCJ|1185|0|6852|B
20200512|CCL|94407|0|153066|B
20200512|CCNE|19|0|319|B
20200512|CCO|1587|0|1660|B
20200512|CCRN|28|0|28|B
20200512|CCS|100|0|100|B
20200512|CCXI|240|0|2005|B
20200512|CDAY|451|0|633|B
20200512|CDE|636|0|6973|B
20200512|CDEV|68816|0|94466|B
20200512|CDLX|27101|0|54403|B
20200512|CDNA|300|0|500|B
20200512|CDNS|853|0|2185|B
20200512|CDOR|300|0|300|B
20200512|CDW|162|0|174|B
20200512|CDXC|4400|0|5983|B
20200512|CEA|300|0|300|B
20200512|CEIX|1400|0|1572|B
20200512|CELH|4987|0|7679|B
20200512|CELP|50|0|50|B
20200512|CEM|21468|0|24549|B
20200512|CEN|600|0|601|B
20200512|CENT|100|0|100|B
20200512|CENTA|500|0|700|B
20200512|CEPU|3005|0|5105|B
20200512|CEQP|2336|0|6213|B
20200512|CERC|200|0|200|B
20200512|CERN|610|0|2525|B
20200512|CERS|304|0|504|B
20200512|CF|1100|0|2018|B
20200512|CFG|328|0|1231|B
20200512|CFMS|100|0|100|B
20200512|CFRX|4650|0|4650|B
20200512|CG|1834|0|2597|B
20200512|CGBD|1259|0|7060|B
20200512|CGC|5986|0|19036|B
20200512|CGEN|604|0|2126|B
20200512|CGIX|100|0|100|B
20200512|CGNX|226|0|351|B
20200512|CHAD|100|0|100|B
20200512|CHAP|9780|0|17784|B
20200512|CHAU|300|0|860|B
20200512|CHD|295|0|297|B
20200512|CHDN|100|0|446|B
20200512|CHE|973|0|1175|B
20200512|CHEF|2340|0|13557|B
20200512|CHEK|1100|0|1708|B
20200512|CHFS|10540|0|12740|B
20200512|CHGG|6247|0|7849|B
20200512|CHI|100|0|100|B
20200512|CHK|5096|0|9029|B
20200512|CHKP|14|0|115|B
20200512|CHKpD|300|0|471|B
20200512|CHL|311|0|311|B
20200512|CHMI|700|0|1352|B
20200512|CHNG|856|0|2183|B
20200512|CHRW|914|0|915|B
20200512|CHTR|114|0|164|B
20200512|CHWY|15256|0|28560|B
20200512|CHY|400|0|408|B
20200512|CI|57|0|121|B
20200512|CIB|100|0|100|B
20200512|CIEN|794|0|2094|B
20200512|CIG|10264|0|10264|B
20200512|CIGI|75|0|75|B
20200512|CIM|500|0|1208|B
20200512|CIMpB|200|0|200|B
20200512|CINF|694|0|1201|B
20200512|CIO|1|0|2|B
20200512|CIR|90|0|290|B
20200512|CIT|1700|0|1900|B
20200512|CL|371|0|377|B
20200512|CLB|1049|0|1049|B
20200512|CLBK|1300|0|1300|B
20200512|CLBS|100|0|100|B
20200512|CLDR|2200|0|4400|B
20200512|CLDT|20|0|1725|B
20200512|CLDX|200|0|600|B
20200512|CLF|2655|0|8865|B
20200512|CLGX|200|0|400|B
20200512|CLI|100|0|100|B
20200512|CLIX|28|0|28|B
20200512|CLLS|500|0|600|B
20200512|CLM|4500|0|5002|B
20200512|CLNC|20|0|21|B
20200512|CLNY|4298|0|10599|B
20200512|CLOU|133|0|553|B
20200512|CLPR|900|0|1300|B
20200512|CLR|2428|0|3350|B
20200512|CLSD|450|0|2150|B
20200512|CLSK|4684|0|8125|B
20200512|CLSN|2550|0|2550|B
20200512|CLVS|8094|0|26872|B
20200512|CLX|1119|0|1568|B
20200512|CM|20|0|21|B
20200512|CMA|214|0|442|B
20200512|CMC|145|0|506|B
20200512|CMCM|2100|0|2300|B
20200512|CMCSA|1991|0|2365|B
20200512|CMD|840|0|2791|B
20200512|CME|605|0|819|B
20200512|CMG|2166|0|3072|B
20200512|CMI|410|0|567|B
20200512|CMLS|1200|0|1200|B
20200512|CMOpE|10|0|10|B
20200512|CMRE|100|0|100|B
20200512|CMS|229|0|329|B
20200512|CMT|400|0|400|B
20200512|CMTL|1242|0|1242|B
20200512|CNC|742|0|1302|B
20200512|CNDT|1747|0|2354|B
20200512|CNHI|673|0|860|B
20200512|CNK|2700|0|3090|B
20200512|CNMD|185|0|592|B
20200512|CNO|3100|0|3200|B
20200512|CNP|413|0|904|B
20200512|CNQ|1464|0|4907|B
20200512|CNR|5100|0|6500|B
20200512|CNS|220|0|220|B
20200512|CNSL|40|0|40|B
20200512|CNST|589|0|1187|B
20200512|CNTY|182|0|10571|B
20200512|CNX|100|0|2390|B
20200512|CNXM|100|0|102|B
20200512|CNXT|100|0|200|B
20200512|COCP|2016|0|7113|B
20200512|CODI|101|0|204|B
20200512|CODX|6848|0|19525|B
20200512|COF|1514|0|2121|B
20200512|COFpI|1256|0|2540|B
20200512|COG|690|0|4550|B
20200512|COKE|300|0|402|B
20200512|COLD|700|0|1051|B
20200512|COLL|617|0|957|B
20200512|COLM|100|0|106|B
20200512|COM|100|0|100|B
20200512|COMM|650|0|750|B
20200512|COMT|1300|0|1540|B
20200512|CONE|10|0|63|B
20200512|CONN|100|0|1400|B
20200512|COOP|50|0|50|B
20200512|COP|1006|0|1404|B
20200512|COR|9|0|12|B
20200512|COST|432|0|1429|B
20200512|COTY|11916|0|14548|B
20200512|COUP|5539|0|7764|B
20200512|COW|208|0|209|B
20200512|CP|2|0|94|B
20200512|CPA|102|0|124|B
20200512|CPAH|100|0|100|B
20200512|CPB|215|0|558|B
20200512|CPE|25600|0|77855|B
20200512|CPG|1400|0|2200|B
20200512|CPHI|1400|0|1410|B
20200512|CPLP|1000|0|1000|B
20200512|CPRI|691|0|4386|B
20200512|CPRT|128|0|419|B
20200512|CPRX|1522|0|2587|B
20200512|CPS|200|0|200|B
20200512|CPST|900|0|900|B
20200512|CPT|100|0|103|B
20200512|CPTA|2|0|152|B
20200512|CQQQ|50|0|51|B
20200512|CR|557|0|568|B
20200512|CRBP|2825|0|5419|B
20200512|CRC|19067|0|25894|B
20200512|CRDF|2000|0|2161|B
20200512|CRESY|1305|0|2365|B
20200512|CREX|4300|0|12805|B
20200512|CRF|100|0|1402|B
20200512|CRH|18|0|18|B
20200512|CRI|200|0|200|B
20200512|CRM|4928|0|9978|B
20200512|CRMD|55|0|155|B
20200512|CRNT|400|0|3099|B
20200512|CRON|4237|0|5850|B
20200512|CROX|50|0|250|B
20200512|CRSP|2599|0|8300|B
20200512|CRTO|400|0|400|B
20200512|CRUS|86|0|694|B
20200512|CRVS|362|0|792|B
20200512|CRWD|8076|0|25006|B
20200512|CSCO|17873|0|26112|B
20200512|CSFL|100|0|200|B
20200512|CSGP|68|0|138|B
20200512|CSIQ|800|0|1484|B
20200512|CSL|100|0|200|B
20200512|CSLT|8200|0|8200|B
20200512|CSOD|1602|0|5242|B
20200512|CSPR|4911|0|11496|B
20200512|CSSE|5|0|5|B
20200512|CSTL|1555|0|2255|B
20200512|CSTM|1400|0|1400|B
20200512|CSWC|300|0|301|B
20200512|CSWCL|435|0|535|B
20200512|CSX|119|0|321|B
20200512|CTAS|1080|0|1543|B
20200512|CTBB|35|0|35|B
20200512|CTIC|500|0|1000|B
20200512|CTL|5727|0|7149|B
20200512|CTR|200|0|200|B
20200512|CTRC|2300|0|2400|B
20200512|CTRE|1|0|601|B
20200512|CTRN|600|0|600|B
20200512|CTSH|677|0|991|B
20200512|CTSO|47|0|2047|B
20200512|CTT|600|0|600|B
20200512|CTVA|1513|0|4004|B
20200512|CTXS|606|0|2150|B
20200512|CUBE|3|0|4|B
20200512|CUBI|700|0|1200|B
20200512|CUE|70|0|1071|B
20200512|CUK|10|0|10|B
20200512|CULP|85|0|85|B
20200512|CURE|454|0|858|B
20200512|CURO|10|0|1698|B
20200512|CUZ|30|0|33|B
20200512|CVE|600|0|4200|B
20200512|CVEO|7800|0|7800|B
20200512|CVGW|405|0|415|B
20200512|CVLT|238|0|1388|B
20200512|CVLY|40|0|40|B
20200512|CVM|1600|0|3255|B
20200512|CVNA|15481|0|22693|B
20200512|CVS|1230|0|2391|B
20200512|CVX|6858|0|12540|B
20200512|CW|140|0|142|B
20200512|CWB|820|0|1008|B
20200512|CWEN|800|0|801|B
20200512|CWH|5250|0|15847|B
20200512|CWK|470|0|470|B
20200512|CX|600|0|600|B
20200512|CXO|1091|0|1375|B
20200512|CXW|2800|0|8784|B
20200512|CYB|100|0|100|B
20200512|CYBR|1261|0|3669|B
20200512|CYCC|167|0|167|B
20200512|CYCN|400|0|770|B
20200512|CYRN|100|0|100|B
20200512|CYRX|427|0|772|B
20200512|CYTK|257|0|920|B
20200512|CZR|7508|0|8810|B
20200512|D|431|0|680|B
20200512|DAC|100|0|300|B
20200512|DAL|78017|0|142727|B
20200512|DAN|20|0|20|B
20200512|DB|4955|0|49211|B
20200512|DBC|1127|0|2132|B
20200512|DBD|1600|0|12442|B
20200512|DBI|2700|0|3801|B
20200512|DBL|225|0|225|B
20200512|DBO|4473|0|6283|B
20200512|DBX|2115|0|4724|B
20200512|DCAR|500|0|800|B
20200512|DCP|200|0|5917|B
20200512|DD|1420|0|8160|B
20200512|DDD|276|0|1851|B
20200512|DDM|65|0|110|B
20200512|DDOG|38537|0|80889|B
20200512|DDS|190|0|690|B
20200512|DE|277|0|643|B
20200512|DEA|100|0|301|B
20200512|DECK|10|0|431|B
20200512|DELL|160|0|1053|B
20200512|DENN|200|0|880|B
20200512|DEO|2|0|10|B
20200512|DES|1|0|22|B
20200512|DFEN|758|0|2499|B
20200512|DFFN|11310|0|30122|B
20200512|DFS|871|0|2072|B
20200512|DG|581|0|1468|B
20200512|DGAZ|1578|0|2167|B
20200512|DGP|30|0|66|B
20200512|DGRW|100|0|115|B
20200512|DGS|103|0|109|B
20200512|DGX|120|0|254|B
20200512|DHC|705|0|1007|B
20200512|DHI|1385|0|3299|B
20200512|DHR|205|0|467|B
20200512|DHT|2414|0|7990|B
20200512|DIA|7524|0|9164|B
20200512|DIN|789|0|2334|B
20200512|DIOD|1045|0|1565|B
20200512|DIS|8930|0|28882|B
20200512|DISCA|1034|0|3485|B
20200512|DISCK|100|0|1150|B
20200512|DISH|1189|0|1779|B
20200512|DIV|3|0|5|B
20200512|DK|2880|0|3082|B
20200512|DKL|160|0|180|B
20200512|DKNG|33677|0|68244|B
20200512|DKS|3836|0|10426|B
20200512|DLPH|500|0|700|B
20200512|DLR|393|0|1055|B
