Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240701|A|25|0|268|B
20240701|AA|2336|0|5715|B
20240701|AAAU|250|0|700|B
20240701|AAL|10160|0|32163|B
20240701|AAN|800|0|1674|B
20240701|AAOI|5790|0|17607|B
20240701|AAON|402|0|932|B
20240701|AAP|1543|0|1934|B
20240701|AAPD|100|0|200|B
20240701|AAPL|72294|0|149716|B
20240701|AAPU|1013|0|2473|B
20240701|AAPX|275|0|275|B
20240701|AB|2|0|5|B
20240701|ABBV|1818|0|3634|B
20240701|ABEV|5530|0|6559|B
20240701|ABG|5|0|5|B
20240701|ABIO|100|0|101|B
20240701|ABNB|534|0|3552|B
20240701|ABOS|100|0|100|B
20240701|ABR|205|0|3992|B
20240701|ABSI|50|0|50|B
20240701|ABT|3656|0|4135|B
20240701|ABVX|550|0|550|B
20240701|AC|40|0|40|B
20240701|ACAD|88|0|1053|B
20240701|ACB|100|0|250|B
20240701|ACCD|823|0|2395|B
20240701|ACCO|300|0|400|B
20240701|ACDC|2100|0|2100|B
20240701|ACET|2000|0|2900|B
20240701|ACGL|1550|0|2719|B
20240701|ACHL|100|0|100|B
20240701|ACHR|6173|0|6391|B
20240701|ACHV|75|0|75|B
20240701|ACI|130|0|1580|B
20240701|ACIC|300|0|546|B
20240701|ACIO|2|0|2|B
20240701|ACIU|1|0|711|B
20240701|ACIW|896|0|910|B
20240701|ACLS|337|0|790|B
20240701|ACLX|1689|0|1731|B
20240701|ACM|1|0|305|B
20240701|ACMR|2041|0|3410|B
20240701|ACN|476|0|960|B
20240701|ACRE|500|0|1044|B
20240701|ACRS|4300|0|12864|B
20240701|ADBE|1887|0|6411|B
20240701|ADC|74|0|92|B
20240701|ADCT|578|0|607|B
20240701|ADD|2800|0|2800|B
20240701|ADEA|45|0|45|B
20240701|ADI|1125|0|3104|B
20240701|ADM|839|0|1497|B
20240701|ADMA|3216|0|7172|B
20240701|ADN|58|0|58|B
20240701|ADNT|160|0|161|B
20240701|ADP|141|0|314|B
20240701|ADPT|100|0|100|B
20240701|ADSK|564|0|2039|B
20240701|ADTN|2000|0|2000|B
20240701|ADTX|959|0|1559|B
20240701|ADUS|20|0|21|B
20240701|AEHL|617|0|917|B
20240701|AEHR|400|0|749|B
20240701|AEM|1|0|876|B
20240701|AENT|1201|0|1310|B
20240701|AEO|1322|0|2598|B
20240701|AEP|24|0|327|B
20240701|AER|206|0|207|B
20240701|AES|458|0|7188|B
20240701|AESI|69|0|276|B
20240701|AEYE|150|0|152|B
20240701|AFL|490|0|1106|B
20240701|AFMD|132|0|332|B
20240701|AFRM|6304|0|13692|B
20240701|AFYA|626|0|709|B
20240701|AG|9640|0|16978|B
20240701|AGBA|3000|0|3000|B
20240701|AGCO|311|0|425|B
20240701|AGEN|5982|0|7752|B
20240701|AGG|10525|0|16563|B
20240701|AGGY|20|0|21|B
20240701|AGI|1915|0|3920|B
20240701|AGIO|1040|0|1093|B
20240701|AGM|241|0|242|B
20240701|AGNC|25860|0|40933|B
20240701|AGO|123|0|128|B
20240701|AGQ|868|0|1168|B
20240701|AGRI|400|0|875|B
20240701|AGRO|1730|0|4553|B
20240701|AGS|1762|0|2032|B
20240701|AGX|1|0|470|B
20240701|AGYS|200|0|436|B
20240701|AHCO|20|0|5657|B
20240701|AHG|201|0|581|B
20240701|AHHpA|100|0|100|B
20240701|AHR|400|0|400|B
20240701|AI|5075|0|8746|B
20240701|AIG|211|0|515|B
20240701|AIP|100|0|101|B
20240701|AIPI|70|0|70|B
20240701|AIQ|5000|0|5000|B
20240701|AIR|21|0|422|B
20240701|AIRJ|100|0|100|B
20240701|AIRS|100|0|100|B
20240701|AISP|259|0|2714|B
20240701|AIT|290|0|316|B
20240701|AIU|1|0|401|B
20240701|AIV|306|0|306|B
20240701|AIYY|1|0|3|B
20240701|AJG|185|0|262|B
20240701|AJUL|765|0|765|B
20240701|AKAM|50|0|256|B
20240701|AKBA|925|0|925|B
20240701|AKO/B|204|0|204|B
20240701|AKR|600|0|601|B
20240701|AKRO|500|0|914|B
20240701|AKTX|100|0|100|B
20240701|AL|300|0|515|B
20240701|ALAB|1968|0|8056|B
20240701|ALAR|1674|0|4069|B
20240701|ALB|4952|0|8714|B
20240701|ALBpA|2|0|2|B
20240701|ALBT|200|0|200|B
20240701|ALC|250|0|277|B
20240701|ALE|302|0|303|B
20240701|ALGM|3|0|136|B
20240701|ALGN|424|0|899|B
20240701|ALGS|10400|0|10600|B
20240701|ALIM|1996|0|2670|B
20240701|ALIT|507|0|519|B
20240701|ALK|1293|0|1920|B
