Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250630|ADGM|100|0|100|B
20250630|ADI|1439|0|1814|B
20250630|ADM|803|0|2012|B
20250630|ADMA|806|0|2421|B
20250630|ADN|100|0|100|B
20250630|ADNT|20|0|30|B
20250630|ADP|230|0|849|B
20250630|ADPT|639|0|2474|B
20250630|ADSK|190|0|835|B
20250630|ADT|4363|0|7099|B
20250630|ADTN|1|0|2|B
20250630|ADTX|800|0|820|B
20250630|ADUR|1611|0|3860|B
20250630|ADUS|74|0|74|B
20250630|ADVM|100|0|1600|B
20250630|ADX|613|0|714|B
20250630|ADXN|200|0|200|B
20250630|AEE|7|0|1223|B
20250630|AEF|170|0|171|B
20250630|AEFC|100|0|400|B
20250630|AEG|17353|0|21494|B
20250630|AEHR|5638|0|12657|B
20250630|AEIS|25|0|25|B
20250630|AEM|3467|0|8078|B
20250630|AENT|2|0|3|B
20250630|AEO|549|0|1634|B
20250630|AEP|668|0|921|B
20250630|AER|9|0|54|B
20250630|AES|12089|0|39667|B
20250630|AESI|522|0|564|B
20250630|AESR|184|0|184|B
20250630|AEVA|21980|0|35692|B
20250630|AEYE|15|0|17|B
20250630|AFCG|101|0|1101|B
20250630|AFG|20|0|21|B
20250630|AFL|859|0|1133|B
20250630|AFRI|1|0|1|B
20250630|AFRM|6024|0|17385|B
20250630|AFYA|25|0|25|B
20250630|AG|17930|119|70933|B
20250630|AGCO|69|0|103|B
20250630|AGEN|2396|0|2784|B
20250630|AGG|2370|0|7110|B
20250630|AGGH|1303|0|1305|B
20250630|AGGY|357|0|359|B
20250630|AGI|1350|0|5298|B
20250630|AGIO|20|0|122|B
20250630|AGIX|10|0|10|B
20250630|AGM|1|0|22|B
20250630|AGNC|22385|0|31606|B
20250630|AGNCN|100|0|300|B
20250630|AGQ|93|0|497|B
20250630|AGRO|1275|0|6111|B
20250630|AGS|1|0|1|B
20250630|AGX|344|0|759|B
20250630|AGYS|3|0|728|B
20250630|AHL|200|0|400|B
20250630|AHR|369|0|403|B
20250630|AI|7721|0|28088|B
20250630|AIBU|200|0|301|B
20250630|AIEQ|200|0|200|B
20250630|AIFU|200|0|200|B
20250630|AIG|614|0|1017|B
20250630|AII|300|0|300|B
20250630|AIMD|100|0|832|B
20250630|AIN|47|0|99|B
20250630|AIO|3|0|53|B
20250630|AIOT|105|0|4007|B
20250630|AIP|400|0|2226|B
20250630|AIPI|126|0|222|B
20250630|AIQ|896|0|967|B
20250630|AIR|202|0|502|B
20250630|AIRO|4658|0|7753|B
20250630|AIRR|18|0|19|B
20250630|AIRS|2600|0|4600|B
20250630|AISP|1554|0|7180|B
20250630|AIT|24|0|328|B
20250630|AIXI|432|0|732|B
20250630|AIYY|36|0|55|B
20250630|AIZ|4|0|218|B
20250630|AJG|257|0|724|B
20250630|AJUL|20|0|20|B
20250630|AKAM|126|0|944|B
20250630|AKRO|520|0|1865|B
20250630|AKTX|5|0|5|B
20250630|AL|185|0|389|B
20250630|ALAB|16179|0|33709|B
20250630|ALAR|492|0|517|B
20250630|ALB|2463|0|6629|B
20250630|ALC|22|0|42|B
20250630|ALCO|620|0|1120|B
20250630|ALDF|100|0|100|B
20250630|ALE|1575|0|1969|B
20250630|ALEX|6|0|8|B
20250630|ALG|3|0|3|B
20250630|ALGM|1460|0|2192|B
20250630|ALGN|188|0|333|B
20250630|ALGS|205|0|205|B
20250630|ALGT|64|0|67|B
20250630|ALIT|120|0|5590|B
20250630|ALK|84|0|793|B
20250630|ALKS|84|0|87|B
20250630|ALKT|183|0|184|B
20250630|ALL|278|0|447|B
20250630|ALLE|130|0|379|B
20250630|ALLO|2974|0|2984|B
20250630|ALLW|2|0|25|B
20250630|ALLY|314|0|1211|B
20250630|ALMS|2878|0|7093|B
20250630|ALMU|377|0|1700|B
20250630|ALNT|1024|0|1027|B
20250630|ALNY|275|0|291|B
20250630|ALOT|600|0|1775|B
20250630|ALRM|1|0|190|B
20250630|ALRS|1|0|1|B
20250630|ALSN|183|0|502|B
20250630|ALT|23392|0|72403|B
20250630|ALV|17|0|18|B
20250630|ALVO|182|0|222|B
20250630|ALX|600|0|660|B
20250630|AMAL|10|0|14|B
20250630|AMAT|2873|0|5304|B
20250630|AMBA|1258|0|2687|B
20250630|AMBI|100|0|100|B
20250630|AMBP|24|0|24|B
20250630|AMBR|1900|0|4020|B
20250630|AMC|795|0|4286|B
20250630|AMCR|3187|0|3779|B
20250630|AMCX|100|0|3001|B
20250630|AMD|169038|0|403770|B
20250630|AMDL|35563|0|50462|B
20250630|AMDY|81|0|887|B
20250630|AME|168|0|248|B
20250630|AMED|2550|0|2553|B
20250630|AMG|179|0|200|B
20250630|AMGN|662|0|1611|B
20250630|AMIX|5900|10|7321|B
20250630|AMKR|437|0|619|B
20250630|AMLP|3026|0|5823|B
20250630|AMLX|1200|0|1453|B
20250630|AMN|82|0|2416|B
20250630|AMP|100|0|113|B
20250630|AMPH|131|0|136|B
20250630|AMPL|3|0|5|B
20250630|AMPX|9140|0|13487|B
20250630|AMPY|1000|0|2601|B
20250630|AMR|3709|0|5910|B
20250630|AMRC|199|0|229|B
20250630|AMRN|254|0|1066|B
20250630|AMRX|7514|0|8396|B
20250630|AMRZ|3787|0|4937|B
20250630|AMS|700|0|1300|B
20250630|AMSC|3282|0|6480|B
20250630|AMST|11|0|11|B
20250630|AMT|194|0|680|B
20250630|AMTM|2860|0|3486|B
20250630|AMUU|150|0|150|B
20250630|AMWL|101|0|101|B
20250630|AMX|531|0|1532|B
20250630|AMZE|43|43|65|B
20250630|AMZN|92896|0|199607|B
20250630|AMZP|2|0|2|B
20250630|AMZU|915|0|2520|B
20250630|AMZY|2227|0|2433|B
20250630|AMZZ|2972|0|4979|B
20250630|AN|317|0|523|B
20250630|ANAB|211|0|741|B
20250630|ANDE|2274|0|2276|B
20250630|ANET|16436|110|32246|B
20250630|ANF|5638|0|8991|B
20250630|ANGL|460|0|981|B
20250630|ANGpD|100|0|300|B
20250630|ANIP|200|0|900|B
20250630|ANNA|100|0|200|B
20250630|ANNX|100|0|100|B
20250630|ANRO|1300|0|1800|B
20250630|ANSS|737|0|924|B
20250630|ANTA|600|0|738|B
20250630|AOA|190|0|192|B
20250630|AOD|100|0|100|B
20250630|AOK|91|0|91|B
20250630|AOMR|1|0|3|B
20250630|AON|82|0|215|B
20250630|AOR|106|0|106|B
20250630|AORT|109|0|188|B
20250630|AOS|56|0|72|B
20250630|AOSL|3960|0|4076|B
20250630|AOUT|340|0|623|B
20250630|APA|2113|0|5400|B
20250630|APAM|45|0|45|B
20250630|APD|109|0|283|B
20250630|APDN|102|0|203|B
20250630|APEI|21|0|82|B
20250630|APG|830|0|1026|B
20250630|APGE|689|0|741|B
20250630|APH|503|0|1299|B
20250630|API|988|0|3289|B
20250630|APLD|75795|0|144117|B
20250630|APLE|21|0|4475|B
20250630|APLM|200|0|200|B
20250630|APLS|481|0|906|B
20250630|APLT|300|300|315|B
20250630|APLY|6619|0|8320|B
20250630|APO|134|0|1433|B
20250630|APOS|100|0|100|B
20250630|APP|24772|0|84148|B
20250630|APPF|344|0|355|B
20250630|APPN|301|0|311|B
20250630|APPS|4133|0|23547|B
20250630|APPX|1424|0|1852|B
20250630|APTV|490|0|1061|B
20250630|APUS|100|0|100|B
20250630|APYX|212|0|212|B
20250630|AQN|3224|0|3224|B
20250630|AQST|315|0|2316|B
20250630|AR|7525|0|24331|B
20250630|ARAI|1111|0|3600|B
20250630|ARBE|4040|0|12745|B
20250630|ARBEW|100|0|100|B
20250630|ARBK|4572|0|14672|B
20250630|ARBKL|100|0|690|B
20250630|ARCB|200|0|204|B
20250630|ARCC|364|0|1544|B
20250630|ARCO|123|0|539|B
20250630|ARCT|1753|0|2461|B
20250630|ARCX|1201|0|1981|B
20250630|ARE|1807|0|6065|B
20250630|AREB|5382|0|11271|B
20250630|AREC|40|40|40|B
20250630|AREN|239|0|639|B
20250630|ARES|759|0|869|B
20250630|ARGT|277|0|1225|B
20250630|ARGX|1729|0|1744|B
20250630|ARHS|300|0|301|B
20250630|ARI|257|0|351|B
20250630|ARIS|1|0|399|B
20250630|ARKB|30|0|36|B
20250630|ARKD|50|0|50|B
20250630|ARKF|1094|0|1405|B
20250630|ARKG|4160|0|7119|B
20250630|ARKK|14139|1245|41888|B
20250630|ARKQ|200|0|217|B
20250630|ARKW|171|0|279|B
20250630|ARKX|104|0|1556|B
20250630|ARM|11156|0|28747|B
20250630|ARMK|107|0|111|B
20250630|ARMN|119|0|121|B
20250630|ARMU|1|0|1|B
20250630|AROC|260|0|962|B
20250630|ARQ|50|0|50|B
20250630|ARQQ|11214|56|18811|B
20250630|ARQT|686|0|887|B
20250630|ARR|300|0|601|B
20250630|ARRY|4077|451|26905|B
20250630|ARTL|48500|6983|88834|B
20250630|ARTNA|50|0|50|B
20250630|ARTV|400|0|500|B
20250630|ARTW|100|0|1225|B
20250630|ARTY|245|0|248|B
20250630|ARVN|4944|0|8444|B
20250630|ARW|327|0|333|B
20250630|ARWR|73|0|195|B
20250630|AS|3225|0|10043|B
20250630|ASAN|910|0|6417|B
20250630|ASC|1|0|671|B
20250630|ASG|200|0|201|B
20250630|ASH|202|0|405|B
20250630|ASHR|663|0|820|B
20250630|ASLE|503|0|503|B
20250630|ASM|1558|0|6093|B
20250630|ASMB|100|0|270|B
20250630|ASML|2209|0|3268|B
20250630|ASND|30|0|32|B
20250630|ASO|2158|0|2300|B
20250630|ASPI|5694|0|9906|B
20250630|ASPN|1795|0|8430|B
20250630|ASPS|100|0|400|B
20250630|ASR|1|0|2|B
20250630|ASST|1556|0|1907|B
20250630|ASTC|31|0|31|B
20250630|ASTE|100|0|101|B
20250630|ASTH|4|0|70|B
20250630|ASTI|2205|5|3895|B
20250630|ASTL|200|0|700|B
20250630|ASTS|70981|0|165560|B
20250630|ASX|2802|0|5054|B
20250630|ATAI|390|0|2091|B
20250630|ATAT|10237|0|12765|B
20250630|ATEC|100|0|402|B
20250630|ATEN|1505|0|1507|B
20250630|ATEX|298|0|2712|B
20250630|ATGE|24|0|319|B
20250630|ATHpB|700|0|700|B
20250630|ATHS|200|0|200|B
20250630|ATI|95|0|153|B
20250630|ATKR|247|0|1110|B
20250630|ATLC|1|0|97|B
20250630|ATNM|400|0|600|B
20250630|ATO|483|0|566|B
20250630|ATOM|301|0|673|B
20250630|ATPC|300|0|300|B
20250630|ATR|8|0|20|B
20250630|ATRO|241|0|844|B
20250630|ATUS|3900|0|6091|B
20250630|ATYR|972|0|1062|B
20250630|AU|2221|0|2950|B
20250630|AUDC|1|0|402|B
20250630|AUPH|1526|0|2848|B
20250630|AUR|17234|0|26503|B
20250630|AURA|72|0|72|B
20250630|AUTL|420|0|621|B
20250630|AUUD|296|0|547|B
20250630|AVA|20|0|214|B
20250630|AVAH|500|0|603|B
20250630|AVAV|7213|0|10964|B
20250630|AVB|162|0|504|B
20250630|AVBP|255|0|855|B
20250630|AVDE|129|0|129|B
20250630|AVDL|100|0|1509|B
20250630|AVDS|1|0|1|B
20250630|AVDV|172|0|180|B
20250630|AVDX|47|0|100|B
20250630|AVEM|477|0|478|B
20250630|AVES|100|0|101|B
20250630|AVGE|98|0|198|B
20250630|AVGO|41690|0|68654|B
20250630|AVGX|188|0|415|B
20250630|AVK|400|0|400|B
20250630|AVL|543|0|655|B
20250630|AVLV|4|0|5|B
20250630|AVNT|1|0|1034|B
20250630|AVNW|493|0|493|B
20250630|AVO|11|0|213|B
20250630|AVPT|2467|0|5793|B
20250630|AVS|30|0|150|B
20250630|AVT|833|0|974|B
20250630|AVTR|7278|0|7460|B
20250630|AVTX|100|0|100|B
20250630|AVUS|1|0|1|B
20250630|AVUV|228|0|684|B
20250630|AVY|15|0|342|B
20250630|AWI|87|0|99|B
20250630|AWK|72|0|112|B
20250630|AWP|100|0|100|B
20250630|AWR|10|0|450|B
20250630|AWRE|223|0|823|B
20250630|AX|34|0|36|B
20250630|AXGN|200|0|300|B
20250630|AXL|1|0|1|B
20250630|AXON|786|0|1224|B
20250630|AXP|1123|0|2097|B
20250630|AXS|101|0|203|B
20250630|AXSM|720|0|996|B
20250630|AXTA|324|0|500|B
20250630|AYI|40|0|1074|B
20250630|AYRO|200|0|410|B
20250630|AYTU|6155|0|11555|B
20250630|AZ|109|0|878|B
20250630|AZEK|138|0|770|B
20250630|AZN|242|0|277|B
20250630|AZO|437|0|527|B
20250630|AZTA|811|0|1113|B
20250630|AZZ|101|0|102|B
20250630|B|2611|0|12755|B
20250630|BA|16110|0|30931|B
20250630|BABA|18472|0|43883|B
20250630|BABX|555|0|955|B
20250630|BAC|7211|0|20367|B
20250630|BACpB|200|0|811|B
20250630|BACpM|50|0|50|B
20250630|BACpO|311|0|311|B
20250630|BACpQ|300|0|300|B
20250630|BAER|4125|0|4426|B
20250630|BAFN|40|0|40|B
20250630|BAH|348|0|558|B
20250630|BAI|12|0|114|B
20250630|BAK|3414|0|4214|B
20250630|BALL|41|0|167|B
20250630|BALT|1200|0|1200|B
20250630|BAM|2940|0|3025|B
20250630|BANC|164|0|264|B
20250630|BANCpF|206|0|206|B
20250630|BAND|2217|0|2418|B
20250630|BANR|28|0|28|B
20250630|BAP|106|0|116|B
20250630|BApA|131|0|181|B
20250630|BAR|243|0|244|B
20250630|BATRA|6|0|106|B
20250630|BATRK|24|0|34|B
20250630|BAX|920|0|1584|B
20250630|BB|20598|0|57693|B
20250630|BBAI|774128|2411|1534634|B
20250630|BBAR|20020|0|26777|B
20250630|BBCA|1|0|1|B
20250630|BBD|26202|0|34237|B
20250630|BBDC|16|0|17|B
20250630|BBDO|2|0|2|B
20250630|BBIN|7|0|7|B
20250630|BBIO|954|0|4670|B
20250630|BBLG|200|0|864|B
20250630|BBN|100|0|100|B
20250630|BBNX|340|0|490|B
20250630|BBU|400|0|400|B
20250630|BBUC|503|0|503|B
20250630|BBVA|427|0|960|B
20250630|BBW|123|0|4883|B
20250630|BBWI|435|0|757|B
20250630|BBY|5158|0|6085|B
20250630|BC|11|0|729|B
20250630|BCAT|300|0|1265|B
20250630|BCAX|100|0|100|B
20250630|BCC|50|0|53|B
20250630|BCD|1|0|1|B
20250630|BCE|259|0|1035|B
20250630|BCG|200|0|200|B
20250630|BCH|75|0|554|B
20250630|BCI|1|0|1|B
20250630|BCIL|100|0|100|B
20250630|BCLI|345|0|445|B
20250630|BCO|60|0|206|B
20250630|BCOR|100|0|100|B
20250630|BCRX|1862|0|7415|B
20250630|BCS|16525|0|23174|B
20250630|BCSF|7|0|18|B
20250630|BCX|4|0|1504|B
20250630|BDC|5|0|5|B
20250630|BDN|63|0|287|B
20250630|BDRX|3000|0|3000|B
20250630|BDTX|700|0|2008|B
20250630|BDX|306|0|719|B
20250630|BE|14383|0|29653|B
20250630|BEAM|1072|0|7028|B
20250630|BEEM|2920|0|3040|B
20250630|BEEP|200|0|200|B
20250630|BEKE|2326|0|6936|B
20250630|BELFA|6|0|7|B
20250630|BELFB|100|0|100|B
20250630|BEN|3124|0|4020|B
20250630|BEP|206|0|229|B
20250630|BEPC|1587|0|1769|B
20250630|BF/A|10|0|100|B
20250630|BFAM|6|0|59|B
20250630|BF/B|848|0|3173|B
20250630|BFC|50|0|51|B
20250630|BFH|31|0|278|B
20250630|BFK|20|0|20|B
20250630|BFLY|7510|0|8310|B
20250630|BFRI|1400|0|2815|B
20250630|BFST|8|0|208|B
20250630|BG|306|0|898|B
20250630|BGFV|3604|0|4074|B
20250630|BGL|277|0|394|B
20250630|BGLC|100|0|2110|B
20250630|BGM|100|0|560|B
20250630|BGS|1501|0|1901|B
20250630|BGSF|200|0|400|B
20250630|BH/A|3|0|3|B
20250630|BHC|18|0|818|B
20250630|BHE|1|0|1|B
20250630|BHF|1225|0|2247|B
20250630|BHM|68|0|68|B
20250630|BHP|1210|0|3563|B
20250630|BHR|3|0|790|B
20250630|BHRB|120|0|120|B
20250630|BHVN|316|0|2140|B
20250630|BIDU|3847|0|9121|B
20250630|BIGC|255|0|355|B
20250630|BIIB|442|0|984|B
20250630|BIL|17990|0|70981|B
20250630|BILI|2718|0|10059|B
20250630|BILL|1514|0|2223|B
20250630|BILS|40|0|41|B
20250630|BINC|1000|0|1002|B
20250630|BINT|300|0|300|B
20250630|BIO|192|0|244|B
20250630|BIOA|1100|0|1238|B
20250630|BIOX|996|0|996|B
20250630|BIPC|85|0|94|B
20250630|BIPpB|200|0|200|B
20250630|BIRD|930|0|2571|B
20250630|BIRK|149|0|495|B
20250630|BITB|171|0|503|B
20250630|BITF|610|0|10997|B
20250630|BITO|1609|0|20053|B
20250630|BITU|1051|0|2621|B
20250630|BITX|9433|0|27950|B
20250630|BIV|1410|0|1412|B
20250630|BIVI|13|0|259|B
20250630|BIZD|400|0|402|B
20250630|BJ|818|0|3489|B
20250630|BK|451|0|1788|B
20250630|BKCH|1|0|76|B
20250630|BKD|2|0|2|B
20250630|BKH|2|0|30|B
20250630|BKKT|1180|0|1522|B
20250630|BKLN|2587|0|11100|B
20250630|BKNG|221|0|457|B
20250630|BKR|1924|0|4745|B
20250630|BKSY|3966|0|15618|B
20250630|BKTI|227|0|1528|B
20250630|BKU|1|0|40|B
20250630|BKV|40|0|341|B
20250630|BL|115|0|119|B
20250630|BLBD|76|0|305|B
20250630|BLCO|523|0|544|B
20250630|BLD|65|0|68|B
20250630|BLDP|8353|0|13483|B
20250630|BLDR|779|0|1310|B
20250630|BLE|96|0|116|B
20250630|BLFS|22|0|22|B
20250630|BLK|311|0|697|B
20250630|BLKB|66|0|68|B
20250630|BLMN|564|0|1064|B
20250630|BLNE|4150|0|4641|B
20250630|BLNK|44|0|44|B
20250630|BLOK|668|0|1092|B
20250630|BLRX|51|0|51|B
20250630|BLTE|100|0|400|B
20250630|BLV|21|0|101|B
20250630|BLX|162|0|252|B
20250630|BMA|9154|0|12526|B
20250630|BMBL|1193|0|4394|B
20250630|BMEA|208|0|310|B
20250630|BMI|43|0|62|B
20250630|BMN|20|0|20|B
20250630|BMNR|170872|0|339797|B
20250630|BMO|199|0|225|B
20250630|BMR|1081|0|4181|B
20250630|BMRC|400|0|402|B
20250630|BMRN|1852|0|2122|B
20250630|BMY|4639|0|13520|B
20250630|BN|154|0|690|B
20250630|BNAI|5300|0|9300|B
20250630|BND|5374|0|8597|B
20250630|BNDX|497|0|1710|B
20250630|BNED|239|0|2145|B
20250630|BNRG|200|0|200|B
20250630|BNS|97|0|535|B
20250630|BNT|10|0|10|B
20250630|BNTX|636|0|916|B
20250630|BOC|700|0|700|B
20250630|BOIL|5260|1610|8949|B
20250630|BOLD|100|0|300|B
20250630|BOOT|166|0|174|B
20250630|BORR|220|0|643|B
20250630|BOTZ|530|0|3883|B
20250630|BOW|63|0|181|B
20250630|BOX|288|0|354|B
20250630|BOXL|200|0|200|B
20250630|BOXX|11347|0|15564|B
20250630|BP|4172|0|10806|B
20250630|BPI|219|0|219|B
20250630|BPMC|280|0|439|B
20250630|BPOP|241|0|651|B
20250630|BR|20|0|46|B
20250630|BRBR|85|0|474|B
20250630|BRBS|611|0|611|B
20250630|BRC|20|0|22|B
20250630|BRCC|100|0|600|B
20250630|BREA|200|0|201|B
20250630|BRFH|1|1|2|B
20250630|BRFS|10064|0|12364|B
20250630|BRK/B|8323|0|18070|B
20250630|BRKC|3|0|5|B
20250630|BRKD|25|0|50|B
20250630|BRKR|586|0|692|B
20250630|BRKU|140|0|243|B
20250630|BRKW|8|0|9|B
20250630|BRLT|100|0|100|B
20250630|BRO|224|0|455|B
20250630|BROS|5191|0|16191|B
20250630|BRSP|97|0|297|B
20250630|BRX|578|0|637|B
20250630|BRY|253|0|253|B
20250630|BRZE|2700|0|4911|B
20250630|BRZU|710|0|711|B
20250630|BSAC|1275|0|2303|B
20250630|BSCP|1|0|4|B
20250630|BSCQ|1|0|716|B
20250630|BSCU|75|0|79|B
20250630|BSET|150|0|150|B
20250630|BSGM|1827|42|3243|B
20250630|BSLK|601|0|1429|B
20250630|BSM|300|0|300|B
20250630|BSMW|1|0|2|B
20250630|BST|455|0|469|B
20250630|BSTZ|23|0|228|B
20250630|BSV|19|0|1328|B
20250630|BSVN|7|0|7|B
20250630|BSX|2623|0|5517|B
20250630|BSY|1005|0|1058|B
20250630|BTAI|2400|0|2400|B
20250630|BTBT|91701|0|121604|B
20250630|BTC|40|0|228|B
20250630|BTCI|1195|0|1303|B
20250630|BTCO|100|0|101|B
20250630|BTCS|1200|0|2000|B
20250630|BTCT|301|0|434|B
20250630|BTCZ|2300|0|2300|B
20250630|BTDR|16408|0|38488|B
20250630|BTE|19143|0|70198|B
20250630|BTG|23459|0|25583|B
20250630|BTI|3637|0|6023|B
20250630|BTM|671|0|874|B
20250630|BTMD|20|0|160|B
20250630|BTO|586|0|686|B
20250630|BTOG|1600|0|1600|B
20250630|BTSG|1148|0|1593|B
20250630|BTT|300|0|300|B
20250630|BTU|20493|0|33742|B
20250630|BUD|127|0|339|B
20250630|BUFR|32|0|32|B
20250630|BUG|1268|0|1301|B
20250630|BUI|92|0|323|B
20250630|BULL|29561|0|97980|B
20250630|BULZ|5|0|5|B
20250630|BUR|149494|0|188392|B
20250630|BURL|6|0|13|B
20250630|BURU|3003|0|3003|B
20250630|BUXX|700|0|701|B
20250630|BUZZ|245|245|245|B
20250630|BV|1|0|1|B
20250630|BVN|1008|0|1658|B
20250630|BWA|114|0|422|B
20250630|BWAY|300|0|472|B
20250630|BWG|39|0|39|B
20250630|BWLP|1810|0|1810|B
20250630|BWMN|12|0|12|B
20250630|BWSN|20|0|25|B
20250630|BWX|150|0|154|B
20250630|BWXT|824|0|2355|B
20250630|BX|2197|0|4033|B
20250630|BXMT|398|0|1543|B
20250630|BXMX|90|0|190|B
20250630|BXP|28|0|80|B
20250630|BXSL|2528|0|2793|B
20250630|BY|40|0|40|B
20250630|BYD|650|0|1057|B
20250630|BYND|200|0|1283|B
20250630|BYON|3340|0|10958|B
20250630|BYRN|483|0|970|B
20250630|BZ|11017|0|11359|B
20250630|BZAI|2566|0|3971|B
20250630|BZH|151|0|151|B
20250630|C|8183|0|14686|B
20250630|CAAP|108|0|559|B
20250630|CABA|5800|0|7901|B
20250630|CABO|220|0|431|B
20250630|CACC|167|0|230|B
20250630|CACI|370|0|411|B
20250630|CADL|200|0|401|B
20250630|CAE|175|0|226|B
20250630|CAEP|746|0|1046|B
20250630|CAFX|800|0|800|B
20250630|CAG|1882|0|6674|B
20250630|CAH|1151|0|1374|B
20250630|CAI|1413|0|2740|B
20250630|CAKE|1336|0|2170|B
20250630|CAL|25|0|315|B
20250630|CALM|426|0|935|B
20250630|CALX|1388|0|1990|B
20250630|CAMT|301|0|352|B
20250630|CAN|6126|0|7653|B
20250630|CANG|1041|0|1041|B
20250630|CAOS|32|0|42|B
20250630|CAPR|4178|5|5552|B
20250630|CAPT|110|0|110|B
20250630|CAR|1899|0|3122|B
20250630|CARG|1|0|144|B
20250630|CARR|304|0|657|B
20250630|CARS|195|0|195|B
20250630|CART|761|0|793|B
20250630|CASH|25|0|825|B
20250630|CASY|17|0|36|B
20250630|CAT|656|0|1949|B
20250630|CATH|1|0|1|B
20250630|CATX|5128|0|5129|B
20250630|CATY|60|0|63|B
20250630|CAVA|13729|0|23449|B
20250630|CB|871|0|1472|B
20250630|CBIO|100|0|100|B
20250630|CBL|1|0|1|B
20250630|CBLL|1|0|1|B
20250630|CBNK|606|0|607|B
20250630|CBOE|59|0|83|B
20250630|CBRE|38|0|232|B
20250630|CBRL|1457|0|2760|B
20250630|CBSH|105|0|133|B
20250630|CBT|100|0|154|B
20250630|CBU|14|0|15|B
20250630|CBUS|750|0|751|B
20250630|CBZ|1|0|23|B
20250630|CC|535|0|939|B
20250630|CCB|152|0|290|B
20250630|CCBG|1|0|1|B
20250630|CCCC|700|0|700|B
20250630|CCCS|1356|0|4331|B
20250630|CCD|200|0|200|B
20250630|CCEF|8|0|8|B
20250630|CCEP|15|0|328|B
20250630|CCI|2266|0|3614|B
20250630|CCIF|100|0|100|B
20250630|CCIR|202|0|1117|B
20250630|CCJ|7559|0|27004|B
20250630|CCK|10|0|135|B
20250630|CCL|44478|0|84435|B
20250630|CCLD|26|0|2226|B
20250630|CCNE|1|0|1|B
20250630|CCO|4100|0|7200|B
20250630|CCOI|81|0|84|B
20250630|CCRD|23|0|96|B
20250630|CCRN|2700|0|2800|B
20250630|CCS|1500|0|1769|B
20250630|CCU|679|0|1753|B
20250630|CDE|10692|0|27554|B
20250630|CDIO|100|0|100|B
20250630|CDLR|30|0|264|B
20250630|CDLX|200|0|400|B
20250630|CDNA|1155|0|1734|B
20250630|CDNS|317|0|840|B
20250630|CDRE|40|0|40|B
20250630|CDT|300|100|616|B
20250630|CDTX|521|0|2688|B
20250630|CDW|5|0|25|B
20250630|CE|666|0|995|B
20250630|CECO|1|0|133|B
20250630|CEF|100|0|1803|B
20250630|CEG|1730|0|4147|B
20250630|CELC|100|0|349|B
20250630|CELH|12666|0|24996|B
20250630|CEMB|8270|0|8270|B
20250630|CENX|284|0|1036|B
20250630|CEP|1441|0|3714|B
20250630|CEPI|363|0|364|B
20250630|CEPO|400|0|700|B
20250630|CERO|60|0|132|B
20250630|CERT|34|0|3435|B
20250630|CETX|200|0|202|B
20250630|CEVA|49|0|50|B
20250630|CF|612|0|5875|B
20250630|CFBK|2|0|2|B
