Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250428|A|1926|0|2053|B
20250428|AA|3917|0|16089|B
20250428|AAAU|2089|0|2208|B
20250428|AAL|60245|0|127314|B
20250428|AAMI|572|0|574|B
20250428|AAOI|20525|0|40176|B
20250428|AAON|213|0|231|B
20250428|AAP|418|0|521|B
20250428|AAPB|23|0|54|B
20250428|AAPL|89323|0|202631|B
20250428|AAPU|2|0|105|B
20250428|AAT|400|0|400|B
20250428|AAXJ|3|0|5|B
20250428|ABAT|1|0|1|B
20250428|ABBV|3513|0|6289|B
20250428|ABCB|2209|0|2467|B
20250428|ABCL|1766|0|2766|B
20250428|ABEO|2200|0|6723|B
20250428|ABEV|715|0|1178|B
20250428|ABG|614|0|1135|B
20250428|ABNB|6984|0|9432|B
20250428|ABR|434|0|1036|B
20250428|ABRpE|40|0|40|B
20250428|ABT|723|0|869|B
20250428|ABVE|1605|0|21332|B
20250428|ACAD|8|0|8|B
20250428|ACB|1400|0|3201|B
20250428|ACDC|3800|0|4467|B
20250428|ACET|512|0|512|B
20250428|ACGL|9|0|161|B
20250428|ACHC|110|0|858|B
20250428|ACHR|12279|0|22714|B
20250428|ACHV|86|0|86|B
20250428|ACI|1021|0|1021|B
20250428|ACIO|8|0|8|B
20250428|ACIW|65|0|66|B
20250428|ACLS|71|0|377|B
20250428|ACMR|2546|0|3713|B
20250428|ACN|635|0|1655|B
20250428|ACNT|500|0|800|B
20250428|ACON|110|0|281|B
20250428|ACP|6420|0|7021|B
20250428|ACR|428|0|448|B
20250428|ACRS|1|0|1|B
20250428|ACRV|1|1|667|B
20250428|ACVA|200|0|2900|B
20250428|ACWI|353|0|1284|B
20250428|ADBE|5035|0|7641|B
20250428|ADC|16|0|149|B
20250428|ADGM|100|0|2605|B
20250428|ADI|1280|0|1807|B
20250428|ADM|1151|0|3131|B
20250428|ADMA|46338|0|102928|B
20250428|ADNT|154|0|174|B
20250428|ADP|79|0|119|B
20250428|ADSK|465|0|980|B
20250428|ADT|9236|0|20097|B
20250428|ADVM|1314|0|1315|B
20250428|ADX|1300|0|1344|B
20250428|AEE|7|0|246|B
20250428|AEG|438|0|3678|B
20250428|AEIS|2|0|2|B
20250428|AEM|4344|0|7455|B
20250428|AEO|3625|0|14238|B
20250428|AEP|51|0|620|B
20250428|AER|2434|0|2956|B
20250428|AES|7388|0|16323|B
20250428|AESI|15|0|18|B
20250428|AEVA|1550|0|5235|B
20250428|AFCG|200|0|248|B
20250428|AFG|64|0|83|B
20250428|AFL|722|0|1672|B
20250428|AFMD|602|0|602|B
20250428|AFRM|20776|0|47303|B
20250428|AG|2684|0|21194|B
20250428|AGD|100|0|100|B
20250428|AGEN|1640|0|4242|B
20250428|AGG|1354|0|5616|B
20250428|AGH|320|0|320|B
20250428|AGI|1745|0|7682|B
20250428|AGIO|2170|0|2415|B
20250428|AGIX|100|0|100|B
20250428|AGL|2829|0|3129|B
20250428|AGMH|1245397|0|3271594|B
20250428|AGNC|24352|0|40615|B
20250428|AGNCM|100|0|100|B
20250428|AGNCO|1|0|1|B
20250428|AGQ|795|0|1434|B
20250428|AGRO|1455|0|5211|B
20250428|AGX|605|0|776|B
20250428|AHLpD|118|0|118|B
20250428|AHR|162|0|230|B
20250428|AI|8335|0|17220|B
20250428|AIA|100|0|101|B
20250428|AIFF|557|0|758|B
20250428|AIG|234|0|391|B
20250428|AIO|480|0|480|B
20250428|AIPI|549|0|562|B
