Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221103|A|189|0|189|B
20221103|AA|2530|0|3788|B
20221103|AAIC|100|0|100|B
20221103|AAL|3613|0|8286|B
20221103|AAOI|1200|0|1500|B
20221103|AAP|400|0|445|B
20221103|AAPD|1810|0|5541|B
20221103|AAPL|144232|0|244373|B
20221103|AAPU|803|0|838|B
20221103|ABBV|2141|0|2686|B
20221103|ABC|58|0|170|B
20221103|ABCL|16957|0|22396|B
20221103|ABEO|18764|0|46832|B
20221103|ABEV|608|0|908|B
20221103|ABG|50|0|50|B
20221103|ABIO|200|0|200|B
20221103|ABMD|679|0|1648|B
20221103|ABNB|21609|0|44713|B
20221103|ABR|3099|0|7475|B
20221103|ABRpE|100|0|100|B
20221103|ABT|1223|0|2119|B
20221103|ABUS|602|0|16987|B
20221103|ACA|50|0|73|B
20221103|ACAD|95|0|195|B
20221103|ACB|11901|0|15461|B
20221103|ACCO|100|0|200|B
20221103|ACDC|256|0|626|B
20221103|ACER|2500|0|2500|B
20221103|ACET|1267|0|1367|B
20221103|ACGL|301|0|1217|B
20221103|ACIW|8719|0|8719|B
20221103|ACLS|1100|0|1690|B
20221103|ACLX|1363|0|1924|B
20221103|ACM|100|0|130|B
20221103|ACN|1243|0|1503|B
20221103|ACNT|13|0|13|B
20221103|ACRX|4|0|5|B
20221103|ACWX|10|0|10|B
20221103|ADBE|8405|0|12658|B
20221103|ADC|100|0|100|B
20221103|ADEA|620|0|6820|B
20221103|ADI|1948|0|2561|B
20221103|ADM|314|0|591|B
20221103|ADMA|100|0|300|B
20221103|ADN|196|0|796|B
20221103|ADP|269|0|399|B
20221103|ADSK|878|0|1717|B
20221103|ADTH|142|0|142|B
20221103|ADTX|80|0|1021|B
20221103|ADUS|40|0|40|B
20221103|AE|661|0|661|B
20221103|AEE|186|0|378|B
20221103|AEG|2|0|2|B
20221103|AEHR|7652|0|13179|B
20221103|AEI|4000|0|4000|B
20221103|AELpB|50|0|50|B
20221103|AEM|441|0|1279|B
20221103|AEMD|7700|0|8124|B
20221103|AEO|190|0|969|B
20221103|AER|365|0|425|B
20221103|AES|2380|0|2687|B
20221103|AESE|2020|0|2020|B
20221103|AEVA|2726|0|2726|B
20221103|AFG|259|0|279|B
20221103|AFIB|7038|0|9788|B
20221103|AFL|7|0|11|B
20221103|AFMD|30913|0|41021|B
20221103|AFRM|8970|0|32506|B
20221103|AG|6335|0|26545|B
20221103|AGCO|166|0|166|B
20221103|AGD|50|0|50|B
20221103|AGFY|4674|0|17324|B
20221103|AGG|32|0|136|B
20221103|AGI|90|0|1990|B
20221103|AGL|1100|0|1100|B
20221103|AGLE|370|0|4321|B
20221103|AGMpF|200|0|200|B
20221103|AGNC|5938|0|60755|B
20221103|AGRI|2007|0|2207|B
20221103|AGRO|94|0|94|B
20221103|AGTI|10|0|10|B
20221103|AHT|1465|0|1865|B
20221103|AIF|200|0|200|B
20221103|AIG|1064|0|1074|B
20221103|AIMD|200|0|300|B
20221103|AIRC|300|0|341|B
20221103|AIRI|1|0|6|B
20221103|AIRS|2100|0|2100|B
20221103|AIRT|190|0|190|B
20221103|AIV|100|0|264|B
20221103|AIZ|35|0|97|B
20221103|AJG|510|0|510|B
20221103|AKA|4|0|4|B
20221103|AKAM|120|0|153|B
20221103|AKAN|10000|0|10000|B
20221103|AKBA|5700|0|5700|B
20221103|AKLI|200|0|300|B
20221103|AKRO|135|0|165|B
20221103|AL|2513|0|2513|B
20221103|ALB|2276|0|4465|B
20221103|ALC|100|0|300|B
20221103|ALE|25|0|25|B
20221103|ALEC|652|0|652|B
20221103|ALGM|700|0|700|B
20221103|ALGN|1187|0|1407|B
20221103|ALGT|517|0|537|B
20221103|ALIT|100|0|120|B
20221103|ALK|10|0|176|B
20221103|ALKS|400|0|400|B
20221103|ALKT|500|0|1190|B
20221103|ALL|241|0|465|B
20221103|ALLG|1000|0|1001|B
20221103|ALLO|606|0|758|B
20221103|ALLR|4800|0|4800|B
20221103|ALLY|712|0|3335|B
20221103|ALNY|2830|0|2830|B
20221103|ALT|40|0|40|B
20221103|AM|10489|0|10589|B
20221103|AMAT|9168|0|11037|B
20221103|AMBA|1|0|222|B
20221103|AMBP|1800|0|5200|B
20221103|AMC|27268|0|32005|B
20221103|AMCX|21|0|21|B
20221103|AMD|296230|0|450097|B
20221103|AME|72|0|112|B
20221103|AMED|40|0|140|B
20221103|AMEH|100|0|930|B
20221103|AMGN|932|0|1720|B
20221103|AMK|3|0|3|B
20221103|AMKR|510|0|510|B
20221103|AMLX|3125|0|4420|B
20221103|AMN|2769|0|2795|B
20221103|AMP|19|0|19|B
20221103|AMPL|197|0|2336|B
20221103|AMPS|5539|0|5539|B
20221103|AMPX|150|0|1050|B
20221103|AMPY|1600|0|2300|B
20221103|AMR|797|0|3311|B
20221103|AMRC|2408|0|2885|B
20221103|AMRK|600|0|600|B
20221103|AMRN|8900|0|8900|B
20221103|AMRS|2204|0|3407|B
20221103|AMSC|1800|0|5630|B
20221103|AMT|413|0|511|B
20221103|AMTD|700|0|2953|B
20221103|AMV|600|0|600|B
20221103|AMZA|500|0|600|B
20221103|AMZN|193828|0|369972|B
20221103|AN|61|0|181|B
20221103|ANET|6391|0|14173|B
20221103|ANF|125|0|150|B
20221103|ANGL|21|0|65|B
20221103|ANPC|10000|0|11470|B
20221103|ANSS|1000|0|1003|B
20221103|AON|7|0|12|B
20221103|AOUT|200|0|200|B
20221103|APA|9668|0|17794|B
20221103|APAM|21|0|121|B
20221103|APD|313|0|427|B
20221103|APDN|100|0|609|B
20221103|APE|37163|0|41638|B
20221103|APEN|342|0|1813|B
20221103|APH|134|0|153|B
20221103|APLD|1817|0|2017|B
20221103|APLE|165|0|165|B
20221103|APO|3665|0|5587|B
20221103|APP|524|0|7824|B
20221103|APPN|300|0|545|B
20221103|APPS|5212|0|6645|B
20221103|APTO|1000|0|2918|B
20221103|APTV|452|0|5050|B
20221103|AQNU|3|0|3|B
20221103|AQUA|300|0|300|B
20221103|AR|2107|0|15649|B
20221103|ARAV|6137|0|9484|B
20221103|ARBK|200|0|200|B
20221103|ARCB|20|0|23|B
20221103|ARCC|295|0|395|B
20221103|ARCH|614|0|778|B
20221103|ARCT|2074|0|5618|B
20221103|ARDX|3904|0|31362|B
20221103|AREB|1200|0|6335|B
20221103|ARES|6379|0|7299|B
20221103|ARGT|200|0|400|B
20221103|ARI|100|0|1752|B
20221103|ARKK|53847|0|84904|B
20221103|ARKO|3000|0|3641|B
20221103|ARKW|600|0|1600|B
20221103|ARL|485|0|685|B
20221103|AROC|801|0|991|B
20221103|ARQQ|1|0|1|B
20221103|ARQT|4|0|4|B
20221103|ARR|7007|0|7807|B
20221103|ARRY|132|0|2262|B
20221103|ARTL|200|0|200|B
20221103|ARVL|1600|0|6540|B
20221103|ARW|140|0|740|B
20221103|ARWR|100|0|100|B
20221103|ASAN|4734|0|11105|B
20221103|ASC|100|0|1101|B
20221103|ASGN|60|0|80|B
20221103|ASHR|200|0|391|B
20221103|ASHS|236|0|236|B
20221103|ASIX|20|0|20|B
20221103|ASML|2447|0|3710|B
20221103|ASND|40|0|90|B
20221103|ASO|1|0|1884|B
20221103|ASRT|1904|0|5858|B
20221103|ASTC|3000|0|3000|B
20221103|ASTI|102|0|102|B
20221103|ASTL|7553|0|20473|B
20221103|ASTR|310|0|20315|B
20221103|ASX|3000|0|6850|B
20221103|ATAI|7000|0|7000|B
20221103|ATCO|100|0|1100|B
20221103|ATEC|51|0|2394|B
20221103|ATER|3350|0|4650|B
20221103|ATGE|76|0|576|B
20221103|ATHA|1883|0|2085|B
20221103|ATHM|1750|0|1767|B
20221103|ATLC|7|0|7|B
20221103|ATNM|1975|0|15361|B
20221103|ATNX|9156|0|38556|B
20221103|ATR|71|0|71|B
20221103|ATRA|530|0|2891|B
20221103|ATRC|818|0|1093|B
20221103|ATUS|17409|0|55387|B
20221103|ATVI|4696|0|6600|B
20221103|ATXG|10|0|655|B
20221103|AU|147|0|147|B
20221103|AUPH|9469|0|20971|B
20221103|AUR|400|0|5100|B
20221103|AUTL|1200|0|4500|B
20221103|AUY|635|0|2191|B
20221103|AVA|377|0|427|B
20221103|AVAH|390|0|390|B
20221103|AVAV|44|0|44|B
20221103|AVB|1002|0|1041|B
20221103|AVCT|1972|0|2828|B
20221103|AVDX|700|0|900|B
20221103|AVGO|1094|0|1745|B
20221103|AVID|141|0|152|B
20221103|AVIR|100|0|451|B
20221103|AVK|200|0|200|B
20221103|AVNW|34|0|2009|B
20221103|AVO|263|0|1063|B
20221103|AVTR|400|0|2283|B
20221103|AVTX|420|0|420|B
20221103|AVUS|5|0|5|B
20221103|AVUV|12|0|214|B
20221103|AVYA|700|0|3700|B
20221103|AWAY|900|0|900|B
20221103|AWF|900|0|900|B
20221103|AWH|90|0|90|B
20221103|AWK|249|0|372|B
20221103|AWRE|5|0|5|B
20221103|AXL|6700|0|31560|B
20221103|AXNX|28|0|303|B
20221103|AXON|201|0|512|B
20221103|AXP|1160|0|1827|B
20221103|AXSM|3809|0|11406|B
20221103|AXTA|100|0|100|B
20221103|AYI|35|0|45|B
20221103|AYX|1023|0|1188|B
20221103|AZEK|150|0|150|B
20221103|AZN|2164|0|2166|B
20221103|AZO|34|0|51|B
20221103|AZPN|12|0|112|B
20221103|AZRE|104|0|176|B
20221103|AZTA|350|0|350|B
20221103|B|4090|0|5678|B
20221103|BA|37919|0|123063|B
20221103|BABA|117779|0|149673|B
20221103|BAC|11270|0|15536|B
20221103|BAH|11|0|82|B
20221103|BAL|27|0|27|B
20221103|BALL|947|0|2653|B
20221103|BAND|1305|0|4428|B
20221103|BATRA|200|0|200|B
20221103|BATT|200|0|500|B
20221103|BAX|1094|0|1437|B
