Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211101|A|233|0|1099|B
20211101|AA|11112|0|22849|B
20211101|AADI|237|0|238|B
20211101|AADR|14|0|14|B
20211101|AAL|19563|0|62339|B
20211101|AAN|319|0|469|B
20211101|AAOI|4|0|1484|B
20211101|AAON|634|0|634|B
20211101|AAP|6|0|6|B
20211101|AAPL|52812|0|122731|B
20211101|AAT|100|0|100|B
20211101|AATC|109|0|109|B
20211101|AAWW|200|0|337|B
20211101|AB|74|0|233|B
20211101|ABB|470|0|1507|B
20211101|ABBV|934|0|3311|B
20211101|ABC|5|0|89|B
20211101|ABCL|2897|0|6494|B
20211101|ABCM|100|0|100|B
20211101|ABEO|442|0|442|B
20211101|ABEV|2576|0|3076|B
20211101|ABIO|23277|0|25129|B
20211101|ABM|707|0|760|B
20211101|ABMD|173|0|381|B
20211101|ABNB|31982|0|53957|B
20211101|ABR|766|0|766|B
20211101|ABT|393|0|1537|B
20211101|ABTX|90|0|90|B
20211101|ABUS|120|0|2420|B
20211101|ABVC|156827|0|364213|B
20211101|ACA|1|0|5|B
20211101|ACAD|168|0|967|B
20211101|ACB|3810|0|12530|B
20211101|ACC|400|0|500|B
20211101|ACGL|205|0|205|B
20211101|ACH|50|0|50|B
20211101|ACHC|116|0|116|B
20211101|ACHL|247|0|809|B
20211101|ACHR|11338|0|27022|B
20211101|ACI|3000|0|3506|B
20211101|ACIW|300|0|900|B
20211101|ACLS|411|0|1015|B
20211101|ACM|708|0|717|B
20211101|ACMR|711|0|930|B
20211101|ACN|177|0|500|B
20211101|ACOR|100|0|100|B
20211101|ACRX|11266|0|11266|B
20211101|ACST|3350|0|4337|B
20211101|ACV|270|0|270|B
20211101|ACWV|100|0|100|B
20211101|ACXP|200|0|650|B
20211101|ADBE|2519|0|4686|B
20211101|ADC|3|0|3|B
20211101|ADCT|70|0|495|B
20211101|ADES|100|0|201|B
20211101|ADI|805|0|1076|B
20211101|ADIL|1|0|1|B
20211101|ADM|284|0|767|B
20211101|ADMA|1200|0|23072|B
20211101|ADMP|80|0|5830|B
20211101|ADN|4240|0|4290|B
20211101|ADNT|842|0|942|B
20211101|ADP|196|0|553|B
20211101|ADPT|101|0|236|B
20211101|ADS|609|0|818|B
20211101|ADSK|897|0|1274|B
20211101|ADT|50|0|50|B
20211101|ADTX|35452|0|47383|B
20211101|ADUS|7|0|28|B
20211101|ADVM|2350|0|9173|B
20211101|ADXS|30900|0|48100|B
20211101|AEF|330|0|330|B
20211101|AEHR|11468|0|30618|B
20211101|AEI|22631|0|32196|B
20211101|AEIS|39|0|284|B
20211101|AEL|100|0|109|B
20211101|AEM|720|0|1730|B
20211101|AEO|21956|0|33891|B
20211101|AEP|110|0|164|B
20211101|AER|7100|0|7230|B
20211101|AESE|3500|0|3801|B
20211101|AEVA|219|0|694|B
20211101|AEZS|200|0|900|B
20211101|AFCG|215|0|218|B
20211101|AFIB|100|0|129|B
20211101|AFK|6|0|10|B
20211101|AFL|8|0|248|B
20211101|AFRM|69242|0|133803|B
20211101|AFYA|25|0|25|B
20211101|AG|1190|0|5306|B
20211101|AGC|8217|0|16686|B
20211101|AGCB|3|0|14|B
20211101|AGCO|339|0|1714|B
20211101|AGEN|1290|0|9723|B
20211101|AGFY|7152|0|9552|B
20211101|AGG|131|0|4649|B
20211101|AGI|900|0|3899|B
20211101|AGIL|200|0|200|B
20211101|AGIO|529|0|529|B
20211101|AGL|7|0|607|B
20211101|AGLE|61|0|118|B
20211101|AGM|202|0|403|B
20211101|AGMH|100|0|1340|B
20211101|AGNC|1037|0|6937|B
20211101|AGQ|114|0|567|B
20211101|AGRI|1267|0|9035|B
20211101|AGRO|518|0|518|B
20211101|AGRX|1120|0|4515|B
20211101|AGTI|136|0|283|B
20211101|AHH|20|0|620|B
20211101|AHPI|100|0|410|B
20211101|AHT|11243|0|15249|B
20211101|AI|2204|0|5030|B
20211101|AIEQ|41|0|41|B
20211101|AIG|165|0|289|B
20211101|AIGpA|200|0|500|B
20211101|AIMC|75|0|75|B
20211101|AIN|13|0|13|B
20211101|AINC|238|0|638|B
20211101|AIP|2954|0|6322|B
20211101|AIR|28|0|28|B
20211101|AIRC|1282|0|1321|B
20211101|AIRG|50|0|50|B
20211101|AIRI|200|0|300|B
20211101|AIRS|2732|0|6145|B
20211101|AIRT|18|0|18|B
20211101|AJG|32|0|187|B
20211101|AJRD|5|0|805|B
20211101|AJX|71|0|71|B
20211101|AKA|212|0|212|B
20211101|AKAM|229|0|490|B
20211101|AKBA|100|0|200|B
20211101|AKTS|303|0|2028|B
20211101|AL|294|0|715|B
20211101|ALB|3917|0|7441|B
20211101|ALC|60|0|60|B
20211101|ALF|520|0|3436|B
20211101|ALG|11|0|11|B
20211101|ALGM|1391|0|4773|B
20211101|ALGN|1241|0|2145|B
20211101|ALIM|100|0|913|B
20211101|ALIT|1000|0|1100|B
20211101|ALK|194|0|494|B
20211101|ALL|106|0|263|B
20211101|ALLK|26|0|26|B
20211101|ALLO|197|0|408|B
20211101|ALLT|30|0|30|B
20211101|ALLY|161|0|619|B
20211101|ALOT|26|0|126|B
20211101|ALPP|1940|0|6798|B
20211101|ALRM|1|0|14|B
20211101|ALT|200|0|3000|B
20211101|ALTO|100|0|745|B
20211101|ALVR|120|0|138|B
20211101|ALX|31|0|32|B
20211101|ALZN|610|0|6328|B
20211101|AM|58|0|58|B
20211101|AMAT|1674|0|5915|B
20211101|AMBA|293|0|699|B
20211101|AMC|44293|0|107110|B
20211101|AMCX|700|0|799|B
20211101|AMD|110369|0|163952|B
20211101|AME|43|0|121|B
20211101|AMED|1|0|101|B
20211101|AMEH|300|0|456|B
20211101|AMG|168|0|496|B
20211101|AMGN|3950|0|5118|B
20211101|AMKR|416|0|1255|B
20211101|AMLP|120|0|231|B
20211101|AMN|361|0|409|B
20211101|AMP|13|0|13|B
20211101|AMPE|500|0|15028|B
20211101|AMPG|215|0|365|B
20211101|AMPL|491|0|2064|B
20211101|AMPY|4350|0|15017|B
20211101|AMR|42|0|1169|B
20211101|AMRC|159|0|196|B
20211101|AMRK|170|0|1191|B
20211101|AMRS|2549|0|4199|B
20211101|AMRX|66|0|66|B
20211101|AMSC|330|0|429|B
20211101|AMSF|100|0|400|B
20211101|AMST|722|0|722|B
20211101|AMSWA|10|0|10|B
20211101|AMT|1059|0|1178|B
20211101|AMTB|61|0|61|B
20211101|AMTI|1|0|77|B
20211101|AMTX|1491|0|1982|B
20211101|AMWL|2400|0|4687|B
20211101|AMX|1|0|1|B
20211101|AMZN|4740|0|9785|B
20211101|AN|120|0|338|B
20211101|ANDE|6|0|9|B
20211101|ANET|326|0|742|B
20211101|ANF|1783|0|3488|B
20211101|ANGI|56|0|156|B
20211101|ANGN|1800|0|2680|B
20211101|ANGO|32|0|32|B
20211101|ANIP|30461|0|44934|B
20211101|ANIX|400|0|3204|B
20211101|ANNX|801|0|1401|B
20211101|ANSS|13|0|24|B
20211101|ANTM|186|0|795|B
20211101|ANVS|430|0|430|B
20211101|ANY|9823|0|40098|B
20211101|AON|353|0|804|B
20211101|AOS|786|0|891|B
20211101|AOSL|397|0|900|B
20211101|AP|97|0|197|B
20211101|APA|2568|0|15868|B
20211101|APAM|31|0|183|B
20211101|APD|52|0|360|B
20211101|APDN|100|0|200|B
20211101|APEN|200|0|300|B
20211101|APG|11800|0|12625|B
20211101|API|792|0|3545|B
20211101|APLS|19|0|39|B
20211101|APO|3580|0|4780|B
20211101|APOG|14|0|14|B
20211101|APP|2192|0|7706|B
20211101|APPF|55|0|89|B
20211101|APPH|632|0|932|B
20211101|APPN|632|0|1116|B
20211101|APPS|15205|0|23475|B
20211101|APR|12|0|62|B
20211101|APRE|497|0|1266|B
20211101|APRN|4660|0|12460|B
20211101|APSG|1|0|78|B
20211101|APTO|900|0|1035|B
20211101|APTV|143|0|2768|B
20211101|APVO|1160|0|1699|B
20211101|APYX|728|0|728|B
20211101|AQB|2505|0|3313|B
20211101|AQN|150|0|198|B
