Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240401|A|254|0|371|B
20240401|AA|987|0|5027|B
20240401|AAAU|450|0|9238|B
20240401|AADI|2200|0|2831|B
20240401|AAL|1557|0|6414|B
20240401|AAOI|5013|0|13854|B
20240401|AAON|218|0|1166|B
20240401|AAP|885|0|2325|B
20240401|AAPB|203|0|303|B
20240401|AAPL|35145|0|61519|B
20240401|AAPR|800|0|800|B
20240401|AAPU|231|0|231|B
20240401|AAPX|49|0|49|B
20240401|AB|1|0|1|B
20240401|ABBV|731|0|2906|B
20240401|ABCB|573|0|870|B
20240401|ABCL|300|0|1400|B
20240401|ABEO|16|0|216|B
20240401|ABEV|19490|0|24990|B
20240401|ABG|45|0|45|B
20240401|ABM|3|0|3|B
20240401|ABNB|777|0|5735|B
20240401|ABR|5003|0|5319|B
20240401|ABRpD|200|0|409|B
20240401|ABT|178|0|668|B
20240401|ABTS|7100|0|8200|B
20240401|ABUS|3407|0|3719|B
20240401|ACAD|2086|0|2699|B
20240401|ACB|3709|0|8179|B
20240401|ACGL|576|0|743|B
20240401|ACHC|808|0|1598|B
20240401|ACHR|15045|0|18857|B
20240401|ACHV|70|0|158|B
20240401|ACI|120|0|1320|B
20240401|ACIC|100|0|100|B
20240401|ACIO|500|0|500|B
20240401|ACIU|131|0|353|B
20240401|ACIW|1781|0|1996|B
20240401|ACLS|120|0|477|B
20240401|ACM|144|0|367|B
20240401|ACMR|15692|0|20886|B
20240401|ACN|427|0|2322|B
20240401|ACNT|544|0|544|B
20240401|ACP|400|0|400|B
20240401|ACRS|9300|0|16500|B
20240401|ACRV|2300|0|2400|B
20240401|ACU|21|0|22|B
20240401|ACV|100|0|100|B
20240401|ACWX|700|0|700|B
20240401|ADAG|34|0|334|B
20240401|ADAP|89|0|13666|B
20240401|ADBE|1818|0|3552|B
20240401|ADC|202|0|372|B
20240401|ADCT|1859|0|1859|B
20240401|ADI|391|0|458|B
20240401|ADM|700|0|1872|B
20240401|ADMA|1991|0|2341|B
20240401|ADNT|11|0|303|B
20240401|ADP|824|0|1462|B
20240401|ADPT|20|0|5453|B
20240401|ADSK|734|0|1298|B
20240401|ADT|325|0|380|B
20240401|ADTH|5546|0|5606|B
20240401|ADTX|500|0|2904|B
20240401|AE|3|0|13|B
20240401|AEE|127|0|447|B
20240401|AEFC|100|0|100|B
20240401|AEHR|432|0|5223|B
20240401|AEI|400|0|400|B
20240401|AEL|360|0|360|B
20240401|AEM|631|0|4386|B
20240401|AEO|123|0|648|B
20240401|AEON|323|100|823|B
20240401|AEP|152|0|461|B
20240401|AER|40|0|531|B
20240401|AES|1120|0|2035|B
20240401|AEVA|3082|0|3087|B
20240401|AEYE|742|0|1297|B
20240401|AEZS|37|0|237|B
20240401|AFCG|200|0|450|B
20240401|AFG|43|0|157|B
20240401|AFL|222|0|228|B
20240401|AFMD|587|0|2324|B
20240401|AFRM|8610|0|25084|B
20240401|AFT|400|0|400|B
20240401|AFYA|1402|0|2503|B
20240401|AG|4608|0|13273|B
20240401|AGCO|23|0|24|B
20240401|AGG|850|0|4202|B
20240401|AGGH|200|0|400|B
20240401|AGI|3521|0|21693|B
20240401|AGL|100|0|1200|B
20240401|AGM|100|0|100|B
20240401|AGNC|7360|0|11221|B
20240401|AGNCN|131|0|239|B
20240401|AGO|335|0|658|B
20240401|AGQ|660|0|911|B
20240401|AGR|600|0|742|B
20240401|AGRI|200|0|600|B
20240401|AGTI|450|0|460|B
20240401|AGYS|5|0|5|B
20240401|AHH|1537|0|1537|B
20240401|AHT|23000|0|23201|B
20240401|AI|10232|0|20999|B
20240401|AIN|25|0|25|B
20240401|AIQ|5|0|25|B
20240401|AIRC|40|0|89|B
20240401|AISP|3965|90|9169|B
20240401|AIT|30|0|37|B
20240401|AIYY|239|0|239|B
20240401|AJG|26|0|240|B
20240401|AJX|1510|0|2638|B
20240401|AKAM|309|0|408|B
20240401|AKAN|8009|0|10009|B
20240401|AKBA|10581|0|54324|B
20240401|AKLI|3300|0|10300|B
20240401|AKRO|10|0|10|B
20240401|AL|104|0|1304|B
20240401|ALAB|12248|0|27315|B
20240401|ALAR|1463|0|2047|B
20240401|ALB|2268|0|6771|B
20240401|ALC|3|0|31|B
20240401|ALCC|170|0|1727|B
20240401|ALEC|1900|0|1900|B
20240401|ALG|20|0|60|B
20240401|ALGN|426|0|923|B
20240401|ALGT|5|0|15|B
20240401|ALIT|560|0|911|B
20240401|ALK|110|0|167|B
20240401|ALKS|32|0|232|B
20240401|ALL|537|0|761|B
20240401|ALLE|80|0|80|B
20240401|ALLG|10363|0|25077|B
20240401|ALLO|554|0|574|B
20240401|ALLT|243|0|243|B
20240401|ALLY|232|0|586|B
20240401|ALNY|117|0|3125|B
20240401|ALOT|501|0|501|B
20240401|ALPN|514|0|540|B
20240401|ALRM|155|0|280|B
20240401|ALRN|100|0|100|B
20240401|ALSN|596|0|747|B
20240401|ALT|8653|0|26980|B
20240401|ALTM|5477|0|7889|B
20240401|ALTR|100|0|100|B
20240401|ALVO|36|0|836|B
20240401|ALX|30|0|30|B
20240401|ALXO|120|0|120|B
20240401|AM|105|0|205|B
20240401|AMAT|3438|0|7182|B
20240401|AMBA|120|0|120|B
20240401|AMBO|100|0|100|B
20240401|AMBP|806|0|7306|B
20240401|AMC|52871|2816|82564|B
20240401|AMCR|271|0|326|B
20240401|AMCX|1100|0|1100|B
20240401|AMD|206643|0|434993|B
20240401|AMDL|20|0|20|B
20240401|AMDY|304|0|1204|B
20240401|AME|50|0|322|B
20240401|AMED|572|0|572|B
20240401|AMG|10|0|10|B
20240401|AMGN|265|0|2459|B
20240401|AMK|1100|0|1622|B
20240401|AMKR|104|0|319|B
20240401|AMLP|7|0|105|B
20240401|AMP|13|0|41|B
20240401|AMPG|100|0|183|B
20240401|AMPH|5|0|403|B
20240401|AMPY|402|0|802|B
20240401|AMR|483|0|1233|B
20240401|AMRC|93|0|1403|B
20240401|AMRK|2000|0|4189|B
20240401|AMSF|25|0|34|B
20240401|AMSWA|100|0|100|B
20240401|AMT|819|0|1217|B
20240401|AMTX|50|0|244|B
20240401|AMWL|5000|0|5001|B
20240401|AMX|907|0|1197|B
20240401|AMZA|210|0|210|B
20240401|AMZD|22|0|22|B
20240401|AMZN|18658|0|44883|B
20240401|AMZU|973|0|973|B
20240401|AMZY|699|0|699|B
20240401|ANAB|150|0|150|B
20240401|ANDE|10|0|10|B
20240401|ANET|4239|0|5460|B
20240401|ANF|5364|0|10883|B
20240401|ANGH|1301|0|1922|B
20240401|ANGI|1500|0|2800|B
20240401|ANIP|121|0|371|B
20240401|ANNX|1656|0|2070|B
20240401|ANRO|379|0|433|B
20240401|ANSS|190|0|200|B
20240401|ANTX|990|0|1371|B
20240401|ANVS|438|0|880|B
20240401|AON|193|0|236|B
20240401|AOS|2|0|136|B
20240401|APA|2185|0|5381|B
20240401|APAC|100|0|400|B
20240401|APD|275|0|677|B
20240401|APEI|500|0|1079|B
20240401|APG|350|0|359|B
20240401|APH|380|0|1857|B
20240401|APLD|916|0|4423|B
