Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200407|ALK|693|0|3464|B
20200407|ALL|93|0|1273|B
20200407|ALLE|200|0|200|B
20200407|ALLK|2|0|82|B
20200407|ALLO|234|0|234|B
20200407|ALLY|7400|0|9629|B
20200407|ALLpB|50|0|50|B
20200407|ALNY|900|0|3700|B
20200407|ALT|4100|0|5700|B
20200407|ALTR|40|0|140|B
20200407|ALTY|1|0|101|B
20200407|ALV|114|0|154|B
20200407|ALXN|156|0|1710|B
20200407|AM|36001|0|56850|B
20200407|AMAT|3773|0|10624|B
20200407|AMBA|928|0|1994|B
20200407|AMC|14430|0|22750|B
20200407|AMCR|100|0|300|B
20200407|AMCX|600|0|600|B
20200407|AMD|303792|0|564556|B
20200407|AMED|10|0|60|B
20200407|AMGN|279|0|738|B
20200407|AMHpF|100|0|100|B
20200407|AMJ|1521|0|1521|B
20200407|AMKR|807|0|912|B
20200407|AMLP|22889|0|35009|B
20200407|AMN|195|0|235|B
20200407|AMP|786|0|996|B
20200407|AMPY|12500|0|27930|B
20200407|AMRC|260|0|410|B
20200407|AMRN|16478|0|63027|B
20200407|AMRS|1400|0|1455|B
20200407|AMRX|200|0|1200|B
20200407|AMSC|1|0|601|B
20200407|AMSWA|37|0|37|B
20200407|AMT|299|0|555|B
20200407|AMTB|10|0|10|B
20200407|AMTD|107|0|207|B
20200407|AMX|103|0|1505|B
20200407|AMZN|10938|0|22033|B
20200407|AN|6389|0|10177|B
20200407|ANDE|20|0|20|B
20200407|ANET|329|0|633|B
20200407|ANF|806|0|5486|B
20200407|ANGI|5828|0|6028|B
20200407|ANGL|335|0|335|B
20200407|ANGO|20|0|20|B
20200407|ANH|5500|0|18700|B
20200407|ANSS|1809|0|3564|B
20200407|ANTM|2560|0|3260|B
20200407|ANVS|100|0|100|B
20200407|AOBC|200|0|320|B
20200407|AOD|100|0|2500|B
20200407|AOK|21|0|21|B
20200407|AON|8|0|11|B
20200407|AOR|1|0|1|B
20200407|AOS|2067|0|3091|B
20200407|AOSL|100|0|100|B
20200407|AP|6|0|6|B
20200407|APA|17254|0|49636|B
20200407|APAM|150|0|150|B
20200407|APD|596|0|628|B
20200407|APDN|900|0|920|B
20200407|APEI|66|0|66|B
20200407|APH|200|0|201|B
20200407|APHA|6272|0|12724|B
20200407|APLE|1700|0|1918|B
20200407|APLS|387|0|387|B
20200407|APLT|711|0|1497|B
20200407|APO|9665|0|10565|B
20200407|APOP|151|0|402|B
20200407|APPN|2218|0|4646|B
20200407|APPS|1622|0|3522|B
20200407|APRE|1|0|3|B
20200407|APRN|1938|0|3059|B
20200407|APT|8207|0|35035|B
20200407|APTS|200|0|700|B
20200407|APTV|4453|0|5358|B
20200407|APY|458|0|1308|B
20200407|AQN|404|0|604|B
20200407|AQUA|4403|0|4553|B
20200407|AR|9500|0|55500|B
20200407|ARA|135|0|135|B
20200407|ARCC|16209|0|20119|B
20200407|ARCE|102|0|102|B
20200407|ARCH|24|0|138|B
20200407|ARCO|1641|0|2873|B
20200407|ARDX|92|0|92|B
20200407|ARE|5|0|14|B
20200407|ARES|50|0|50|B
20200407|ARGO|312|0|412|B
20200407|ARGT|306|0|406|B
20200407|ARI|265|0|3820|B
20200407|ARKF|20|0|20|B
20200407|ARKG|93|0|372|B
20200407|ARKK|355|0|1272|B
20200407|ARKR|50|0|450|B
20200407|ARKW|147|0|692|B
20200407|ARLO|800|0|1000|B
20200407|ARLP|1615|0|6916|B
20200407|ARMP|100|0|100|B
20200407|ARNC|2858|0|3662|B
20200407|AROC|1399|0|7599|B
20200407|ARR|920|0|5000|B
20200407|ARVN|100|0|106|B
20200407|ARW|480|0|480|B
20200407|ARWR|2191|0|3541|B
20200407|ASB|20|0|20|B
20200407|ASC|1600|0|2100|B
20200407|ASG|1200|0|1200|B
20200407|ASGN|30|0|30|B
20200407|ASH|101|0|142|B
20200407|ASHR|8131|0|9333|B
20200407|ASHS|210|0|310|B
20200407|ASIX|100|0|100|B
20200407|ASM|500|0|500|B
20200407|ASML|995|0|1959|B
20200407|ASNA|10|0|10|B
20200407|ASND|77|0|106|B
20200407|ASPS|300|0|712|B
20200407|ASPU|900|0|900|B
20200407|ASR|8|0|38|B
20200407|ASTC|106|0|206|B
20200407|ASX|566|0|566|B
20200407|ATCO|750|0|2770|B
20200407|ATCOpE|100|0|100|B
20200407|ATCOpH|100|0|406|B
20200407|ATCOpI|100|0|100|B
20200407|ATEC|100|0|400|B
20200407|ATEN|2500|0|2500|B
20200407|ATEX|62|0|62|B
20200407|ATH|2075|0|2375|B
20200407|ATHM|450|0|450|B
20200407|ATHX|3712|0|6112|B
20200407|ATHpA|200|0|200|B
20200407|ATI|1500|0|2550|B
20200407|ATKR|720|0|720|B
20200407|ATO|6|0|97|B
20200407|ATOS|501|0|514|B
20200407|ATR|10|0|10|B
20200407|ATRA|100|0|117|B
20200407|ATRC|982|0|1282|B
20200407|ATRO|1530|0|2030|B
20200407|ATRS|100|0|1700|B
20200407|ATSG|421|0|421|B
20200407|ATUS|1047|0|1597|B
20200407|ATVI|2624|0|21039|B
20200407|AU|2600|0|9914|B
20200407|AUDC|551|0|1153|B
20200407|AUPH|1200|0|1600|B
20200407|AUY|2417|0|20967|B
20200407|AVA|1|0|1|B
20200407|AVB|251|0|302|B
20200407|AVDL|2100|0|3200|B
20200407|AVEO|400|0|400|B
20200407|AVGO|4614|0|7714|B
20200407|AVH|1572|0|1572|B
20200407|AVID|700|0|700|B
20200407|AVLR|57|0|283|B
20200407|AVRO|100|0|100|B
20200407|AVXL|200|0|3102|B
20200407|AVY|20|0|537|B
20200407|AVYA|360|0|860|B
20200407|AWF|200|0|600|B
20200407|AWK|70|0|193|B
20200407|AWP|8629|0|9411|B
20200407|AWR|104|0|1205|B
20200407|AWRE|3|0|3|B
20200407|AX|2900|0|3600|B
20200407|AXAS|200|0|300|B
20200407|AXDX|100|0|100|B
20200407|AXL|400|0|2200|B
20200407|AXNX|98|0|998|B
20200407|AXP|10395|0|17055|B
20200407|AXS|300|0|700|B
20200407|AXSM|2496|0|2936|B
20200407|AXTA|91|0|191|B
20200407|AXU|3700|0|6858|B
20200407|AY|800|0|825|B
20200407|AYI|822|0|1028|B
20200407|AYTU|3931|0|17480|B
20200407|AYX|3277|0|10246|B
20200407|AZN|210|0|310|B
20200407|AZO|440|0|447|B
20200407|AZPN|100|0|314|B
20200407|AZUL|212|0|278|B
20200407|BA|463902|0|749620|B
20200407|BABA|24364|0|58848|B
20200407|BAC|38543|0|73360|B
20200407|BACpB|593|0|593|B
20200407|BAH|486|0|1120|B
20200407|BAM|1922|0|6603|B
20200407|BAND|100|0|160|B
20200407|BAP|270|0|370|B
20200407|BAR|100|0|2250|B
20200407|BATL|100|0|100|B
20200407|BATRA|950|0|1500|B
20200407|BATRK|1600|0|5500|B
20200407|BAX|20|0|220|B
20200407|BB|1441|0|3241|B
20200407|BBAR|19456|0|29097|B
20200407|BBAX|1700|0|1700|B
20200407|BBBY|14100|0|24034|B
20200407|BBC|94|0|139|B
20200407|BBCP|400|0|400|B
20200407|BBD|6991|0|13195|B
20200407|BBL|200|0|641|B
20200407|BBN|700|0|800|B
20200407|BBSI|752|0|752|B
20200407|BBVA|424|0|424|B
20200407|BBY|348|0|3450|B
20200407|BC|820|0|1130|B
20200407|BCC|300|0|300|B
20200407|BCE|20|0|20|B
20200407|BCEL|33|0|33|B
20200407|BCO|100|0|1200|B
20200407|BCPC|4|0|4|B
20200407|BCRX|2100|0|3301|B
20200407|BCS|16862|0|21164|B
20200407|BCV|100|0|600|B
20200407|BCX|7100|0|13400|B
20200407|BCYC|219|0|219|B
20200407|BDC|1530|0|1530|B
20200407|BDCY|100|0|100|B
20200407|BDN|100|0|101|B
20200407|BDX|340|0|709|B
20200407|BE|1776|0|2090|B
20200407|BEAM|300|0|320|B
20200407|BEAT|2|0|2|B
20200407|BECN|300|0|350|B
20200407|BEN|251|0|2281|B
20200407|BEP|1330|0|1530|B
20200407|BERY|100|0|100|B
20200407|BEST|1423|0|6123|B
20200407|BF/A|100|0|615|B
20200407|BF/B|700|0|3043|B
20200407|BFAM|1505|0|1810|B
20200407|BFS|300|0|300|B
20200407|BFSpD|100|0|100|B
20200407|BFYT|4320|0|4528|B
20200407|BFZ|200|0|200|B
20200407|BG|450|0|700|B
20200407|BGCP|4143|0|4983|B
20200407|BGFV|11900|0|11900|B
20200407|BGG|2111|0|2951|B
20200407|BGNE|5|0|121|B
20200407|BGS|45|0|345|B
20200407|BGSF|43|0|293|B
20200407|BGX|200|0|700|B
20200407|BH|25|0|25|B
20200407|BHC|5031|0|15065|B
20200407|BHE|740|0|740|B
20200407|BHF|2000|0|2434|B
20200407|BHK|1929|0|1929|B
20200407|BHP|800|0|1300|B
20200407|BHR|300|0|3810|B
20200407|BHRpB|900|0|900|B
20200407|BHVN|500|0|500|B
20200407|BIDU|18821|0|29180|B
20200407|BIF|1000|0|1000|B
20200407|BIG|748|0|748|B
20200407|BIIB|471|0|1880|B
20200407|BIL|2053|0|3718|B
20200407|BILI|13508|0|61107|B
20200407|BILL|1225|0|2918|B
20200407|BIMI|100|0|104|B
20200407|BIO|7|0|79|B
20200407|BIOC|1481|0|2481|B
20200407|BIP|1123|0|2117|B
20200407|BITA|400|0|3600|B
20200407|BIZD|200|0|300|B
20200407|BJK|20|0|20|B
20200407|BJRI|7498|0|9148|B
20200407|BK|465|0|3024|B
20200407|BKCC|900|0|9600|B
20200407|BKD|300|0|300|B
20200407|BKE|3|0|239|B
20200407|BKH|426|0|426|B
20200407|BKI|38|0|38|B
20200407|BKLN|2100|0|2600|B
20200407|BKNG|814|0|1295|B
20200407|BKR|5495|0|6828|B
20200407|BKT|481|0|781|B
20200407|BKTI|12|0|12|B
20200407|BL|931|0|941|B
20200407|BLCM|800|0|3100|B
20200407|BLD|405|0|405|B
20200407|BLDP|3342|0|11542|B
20200407|BLFS|20|0|376|B
20200407|BLK|289|0|444|B
20200407|BLKB|270|0|560|B
20200407|BLL|2930|0|3534|B
20200407|BLMN|5121|0|6132|B
20200407|BLPH|4659|0|5834|B
20200407|BLRX|201|0|401|B
20200407|BLUE|205|0|463|B
20200407|BLV|11|0|63|B
20200407|BLW|800|0|800|B
20200407|BMA|2580|0|3030|B
20200407|BMCH|200|0|200|B
20200407|BME|500|0|500|B
20200407|BMI|640|0|640|B
20200407|BMLpL|200|0|200|B
20200407|BMO|776|0|876|B
20200407|BMRA|200|0|1000|B
20200407|BMRN|655|0|860|B
20200407|BMY|406|0|3231|B
20200407|BND|2215|0|3102|B
20200407|BNDW|4|0|4|B
20200407|BNED|217|0|217|B
20200407|BNFT|210|0|370|B
20200407|BNO|1370|0|2590|B
20200407|BNS|802|0|1110|B
20200407|BNTX|2119|0|2307|B
20200407|BOE|550|0|3223|B
20200407|BOH|200|0|269|B
20200407|BOKF|425|0|425|B
20200407|BOND|300|0|310|B
20200407|BOOT|342|0|344|B
20200407|BORR|24034|0|33461|B
20200407|BOX|529|0|1139|B
20200407|BP|4113|0|7795|B
20200407|BPFH|100|0|100|B
20200407|BPMC|556|0|819|B
20200407|BPY|21986|0|42078|B
20200407|BPYU|2740|0|3616|B
20200407|BPYUP|100|0|300|B
20200407|BR|106|0|307|B
20200407|BRBR|220|0|238|B
20200407|BRC|1|0|1|B
20200407|BRF|100|0|100|B
20200407|BRG|250|0|1850|B
20200407|BRID|100|0|100|B
20200407|BRK/B|9788|0|18657|B
20200407|BRKR|400|0|400|B
20200407|BRMK|13690|0|48890|B
20200407|BRO|1045|0|1216|B
20200407|BRX|1447|0|3803|B
20200407|BRZU|15398|0|44908|B
20200407|BSAC|200|0|4891|B
20200407|BSBR|2100|0|2180|B
20200407|BSET|50|0|190|B
20200407|BSGM|7891|0|8291|B
20200407|BSIG|325|0|325|B
20200407|BSM|905|0|925|B
20200407|BSMX|11320|0|25520|B
20200407|BST|825|0|1076|B
20200407|BSX|1209|0|1343|B
20200407|BTAI|1383|0|1503|B
20200407|BTE|600|0|2600|B
20200407|BTG|300|0|900|B
20200407|BTI|5665|0|11099|B
20200407|BTO|100|0|1100|B
20200407|BTT|202|0|4102|B
20200407|BTU|6860|0|8410|B
20200407|BTZ|2762|0|5924|B
20200407|BUD|1835|0|2221|B
20200407|BURL|25|0|25|B
20200407|BV|200|0|200|B
20200407|BVXV|100|0|100|B
20200407|BWA|3758|0|5108|B
20200407|BWEN|300|0|300|B
20200407|BX|4156|0|7413|B
20200407|BXC|294|0|294|B
20200407|BXMT|1970|0|5441|B
20200407|BXP|940|0|956|B
20200407|BXPpB|100|0|100|B
20200407|BXRX|400|0|401|B
20200407|BYD|533|0|1259|B
20200407|BYND|18666|0|48008|B
20200407|BYSI|900|0|900|B
20200407|BZH|1000|0|2800|B
20200407|BZQ|300|0|300|B
20200407|BZUN|1350|0|3515|B
20200407|C|10181|0|33300|B
20200407|CAAP|6600|0|7100|B
20200407|CABO|4|0|4|B
20200407|CACC|2194|0|2571|B
20200407|CACI|84|0|85|B
20200407|CADE|900|0|1170|B
20200407|CAE|205|0|505|B
20200407|CAG|100|0|104|B
20200407|CAH|147|0|377|B
20200407|CAI|927|0|1627|B
20200407|CAJ|100|0|101|B
20200407|CAKE|4798|0|12732|B
20200407|CAL|21970|0|26367|B
20200407|CALM|50|0|250|B
20200407|CAMP|200|0|200|B
20200407|CAN|1041|0|2444|B
20200407|CANE|200|0|300|B
20200407|CANF|8800|0|15098|B
20200407|CAPL|500|0|500|B
20200407|CAPR|2431|0|2968|B
20200407|CAR|11559|0|24480|B
20200407|CARE|30|0|30|B
20200407|CARG|700|0|1550|B
20200407|CARR|5645|0|6322|B
20200407|CASA|298|0|298|B
20200407|CASH|335|0|435|B
20200407|CASY|135|0|1135|B
20200407|CAT|8096|0|9620|B
20200407|CATB|887|0|1247|B
20200407|CATM|974|0|1521|B
20200407|CATO|500|0|500|B
20200407|CATS|302|0|1373|B
20200407|CB|200|0|314|B
20200407|CBAY|11900|0|12950|B
20200407|CBH|800|0|800|B
20200407|CBL|14696|0|22922|B
20200407|CBLI|100|0|100|B
20200407|CBMG|500|0|500|B
20200407|CBOE|107|0|308|B
20200407|CBRE|1156|0|1379|B
20200407|CBRL|1071|0|2910|B
20200407|CBSH|620|0|671|B
20200407|CBT|10|0|10|B
20200407|CC|3282|0|3306|B
20200407|CCC|700|0|700|B
20200407|CCEP|41|0|683|B
20200407|CCI|48|0|309|B
20200407|CCJ|2182|0|6356|B
20200407|CCK|1389|0|2214|B
20200407|CCL|773502|0|1418229|B
20200407|CCMP|79|0|79|B
20200407|CCO|5500|0|5500|B
20200407|CCS|345|0|985|B
20200407|CCXI|338|0|738|B
20200407|CDAY|23|0|25|B
20200407|CDE|1100|0|3300|B
20200407|CDEV|200|0|10100|B
20200407|CDK|150|0|300|B
20200407|CDLX|5490|0|12511|B
20200407|CDNS|2435|0|4752|B
20200407|CDR|3653|0|3653|B
20200407|CDRpB|100|0|100|B
20200407|CDRpC|100|0|100|B
20200407|CDW|25|0|88|B
20200407|CDXC|4100|0|6200|B
20200407|CDZI|100|0|100|B
20200407|CEI|100|0|1713|B
20200407|CEIX|335|0|1437|B
20200407|CEMI|900|0|1750|B
20200407|CENTA|200|0|200|B
20200407|CENX|100|0|126|B
20200407|CEO|20|0|1027|B
20200407|CEPU|971|0|1570|B
20200407|CEQP|900|0|6700|B
20200407|CEQPp|400|0|400|B
20200407|CERN|568|0|876|B
20200407|CERS|100|0|320|B
20200407|CETV|1000|0|1000|B
20200407|CETX|3000|0|9500|B
20200407|CEVA|27|0|27|B
20200407|CF|226|0|226|B
20200407|CFG|3|0|1707|B
20200407|CFR|201|0|246|B
20200407|CFX|518|0|518|B
20200407|CG|800|0|1400|B
20200407|CGA|100|0|100|B
20200407|CGBD|5000|0|8400|B
20200407|CGC|4768|0|12494|B
20200407|CGEN|600|0|600|B
20200407|CGNX|14|0|341|B
20200407|CHA|1289|0|1305|B
20200407|CHAU|1370|0|2800|B
20200407|CHCI|100|0|100|B
20200407|CHCO|3|0|3|B
20200407|CHCT|100|0|100|B
20200407|CHD|615|0|733|B
20200407|CHDN|39|0|546|B
20200407|CHE|590|0|790|B
20200407|CHEF|7522|0|10227|B
20200407|CHFS|20200|0|22000|B
20200407|CHGG|200|0|307|B
20200407|CHH|1115|0|1115|B
20200407|CHI|2900|0|3400|B
20200407|CHIQ|100|0|251|B
20200407|CHIR|10|0|56|B
20200407|CHK|110933|0|202703|B
20200407|CHKP|204|0|468|B
20200407|CHL|704|0|704|B
20200407|CHMI|1900|0|3700|B
20200407|CHMIpA|100|0|199|B
20200407|CHMIpB|100|0|100|B
20200407|CHNG|2000|0|4805|B
20200407|CHRS|100|0|620|B
20200407|CHRW|315|0|615|B
20200407|CHS|201|0|2501|B
20200407|CHTR|1900|0|2308|B
20200407|CHU|30|0|1230|B
20200407|CHUY|1600|0|4300|B
20200407|CHW|1300|0|1301|B
20200407|CHWY|2627|0|10605|B
20200407|CHY|5188|0|5388|B
20200407|CI|2795|0|2972|B
20200407|CIBR|420|0|884|B
20200407|CIEN|1594|0|3094|B
20200407|CIG|3301|0|4001|B
20200407|CII|2600|0|3100|B
20200407|CIM|17535|0|26518|B
20200407|CIMpA|100|0|200|B
20200407|CIMpB|130|0|230|B
20200407|CIMpC|100|0|100|B
20200407|CIMpD|250|0|450|B
20200407|CINF|6|0|7|B
20200407|CIO|344|0|1799|B
20200407|CIT|1426|0|2454|B
20200407|CLAR|200|0|200|B
20200407|CLB|1590|0|3890|B
20200407|CLCT|440|0|440|B
20200407|CLDB|100|0|100|B
20200407|CLDT|260|0|360|B
20200407|CLF|1300|0|9802|B
20200407|CLGX|1255|0|1255|B
20200407|CLH|20|0|21|B
20200407|CLIR|400|0|400|B
20200407|CLLS|300|0|900|B
20200407|CLM|3400|0|16700|B
20200407|CLNE|300|0|300|B
20200407|CLNY|15537|0|20939|B
20200407|CLNYpH|800|0|800|B
20200407|CLNYpI|100|0|200|B
20200407|CLNYpJ|21|0|21|B
20200407|CLOU|1|0|201|B
20200407|CLR|6545|0|15400|B
20200407|CLVS|4750|0|8546|B
20200407|CLX|729|0|2177|B
20200407|CMA|509|0|610|B
20200407|CMBS|110|0|110|B
20200407|CMCSA|3426|0|4683|B
20200407|CMD|300|0|600|B
20200407|CME|589|0|3526|B
20200407|CMF|400|0|400|B
20200407|CMFNL|100|0|100|B
20200407|CMG|1292|0|1664|B
20200407|CMI|4237|0|4474|B
20200407|CMO|57365|0|77083|B
20200407|CMOpE|100|0|200|B
20200407|CMP|2|0|1282|B
20200407|CMPR|200|0|400|B
20200407|CMREpE|137|0|137|B
20200407|CMTL|230|0|380|B
20200407|CMU|900|0|900|B
20200407|CN|100|0|100|B
20200407|CNC|624|0|941|B
20200407|CNDT|5409|0|5809|B
20200407|CNK|25507|0|27797|B
20200407|CNNE|440|0|440|B
20200407|CNP|4200|0|6076|B
20200407|CNQ|2745|0|5703|B
20200407|CNR|162|0|662|B
20200407|CNS|45|0|45|B
20200407|CNSL|138|0|138|B
20200407|CNST|4|0|4|B
20200407|CNTY|12834|0|20882|B
20200407|CNX|1066|0|1766|B
20200407|CNXM|2805|0|3005|B
20200407|CO|1950|0|2450|B
20200407|COCP|9200|0|21600|B
20200407|CODI|1|0|41|B
20200407|CODIpC|200|0|200|B
20200407|CODX|7877|0|17396|B
20200407|COF|3210|0|10160|B
20200407|COG|251|0|366|B
20200407|COHR|100|0|200|B
20200407|COHU|50|0|50|B
20200407|COLB|308|0|308|B
20200407|COLD|50|0|52|B
20200407|COLM|20|0|30|B
20200407|COMM|250|0|650|B
20200407|CONE|2|0|33|B
20200407|CONN|4894|0|11428|B
20200407|COOP|2980|0|6540|B
20200407|COP|726|0|3766|B
20200407|COPX|5|0|5|B
20200407|COR|4|0|50|B
20200407|CORRpA|100|0|400|B
20200407|COST|3564|0|7917|B
20200407|COTY|4470|0|10014|B
20200407|COUP|4817|0|5258|B
20200407|COW|150|0|350|B
20200407|COWNZ|100|0|200|B
20200407|CP|112|0|262|B
20200407|CPA|1492|0|1752|B
20200407|CPB|515|0|1423|B
20200407|CPE|59307|0|107340|B
20200407|CPG|14500|0|23800|B
20200407|CPHI|4100|0|4100|B
20200407|CPLP|1400|0|2600|B
20200407|CPRI|6195|0|27481|B
20200407|CPRT|67|0|691|B
20200407|CPST|451|0|451|B
20200407|CPTA|2400|0|2414|B
20200407|CQP|910|0|910|B
20200407|CQQQ|1383|0|1400|B
20200407|CRBP|2677|0|6577|B
20200407|CRC|1359|0|7419|B
20200407|CREE|1122|0|1623|B
20200407|CRESY|2684|0|2984|B
20200407|CRF|7450|0|11750|B
20200407|CRHM|1400|0|1700|B
20200407|CRI|2|0|2|B
20200407|CRK|150|0|150|B
20200407|CRM|9244|0|13265|B
20200407|CRMT|40|0|90|B
20200407|CRNT|900|0|8474|B
20200407|CRON|1050|0|4099|B
20200407|CROX|320|0|7041|B
20200407|CRSP|2540|0|3990|B
20200407|CRT|200|0|200|B
20200407|CRTO|1000|0|2000|B
20200407|CRTX|1|0|1|B
20200407|CRUS|910|0|910|B
20200407|CRWD|11209|0|18237|B
20200407|CS|2000|0|5800|B
20200407|CSCO|7218|0|13199|B
20200407|CSGP|23|0|27|B
20200407|CSIQ|400|0|2700|B
20200407|CSL|100|0|100|B
20200407|CSLT|255|0|255|B
20200407|CSOD|50|0|50|B
20200407|CSPR|100|0|458|B
20200407|CSQ|300|0|300|B
20200407|CSTM|1600|0|7300|B
20200407|CSX|50|0|1275|B
20200407|CTAA|60|0|60|B
20200407|CTAS|2192|0|4547|B
20200407|CTB|100|0|300|B
20200407|CTBB|200|0|300|B
20200407|CTL|1000|0|11066|B
20200407|CTSH|15|0|65|B
20200407|CTSO|2200|0|2830|B
20200407|CTV|500|0|600|B
20200407|CTVA|100|0|201|B
20200407|CTXS|269|0|1117|B
20200407|CUB|40|0|40|B
20200407|CUBE|500|0|500|B
20200407|CUBI|2801|0|3001|B
20200407|CUK|7003|0|8225|B
20200407|CULP|41|0|41|B
20200407|CURE|17|0|137|B
20200407|CVA|602|0|602|B
20200407|CVE|7895|0|18222|B
20200407|CVEO|3502|0|3502|B
20200407|CVET|100|0|100|B
20200407|CVGI|3500|0|3500|B
20200407|CVGW|7|0|7|B
20200407|CVI|524|0|524|B
20200407|CVIA|5000|0|5400|B
20200407|CVLT|1|0|1|B
20200407|CVLY|100|0|100|B
20200407|CVM|1700|0|2200|B
20200407|CVNA|19725|0|27644|B
20200407|CVS|905|0|7237|B
20200407|CVU|106|0|1516|B
20200407|CVX|6994|0|10041|B
20200407|CW|800|0|800|B
20200407|CWH|2658|0|3161|B
20200407|CWK|4900|0|6800|B
20200407|CX|900|0|12100|B
20200407|CXO|900|0|2033|B
20200407|CXSE|30|0|30|B
20200407|CXW|110|0|5168|B
20200407|CY|4334|0|5690|B
20200407|CYAN|6|0|6|B
20200407|CYBR|509|0|1920|B
20200407|CYCN|2400|0|2400|B
20200407|CYD|9|0|9|B
20200407|CYH|316|0|1944|B
20200407|CYOU|200|0|200|B
20200407|CYRX|240|0|240|B
20200407|CZR|9400|0|13820|B
20200407|CZWI|200|0|200|B
20200407|CpJ|1600|0|1600|B
20200407|D|800|0|1069|B
20200407|DAC|1500|0|1500|B
20200407|DAL|177219|0|441580|B
20200407|DAN|1001|0|4601|B
20200407|DAX|100|0|196|B
20200407|DB|7097|0|9052|B
20200407|DBA|690|0|2961|B
20200407|DBC|14820|0|15756|B
20200407|DBD|600|0|3050|B
20200407|DBI|2300|0|10000|B
20200407|DBX|600|0|2600|B
