Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230509|A|1193|0|1600|B
20230509|AA|9150|0|9700|B
20230509|AAC|100|0|175|B
20230509|AAICpC|100|0|100|B
20230509|AAL|2520|0|7100|B
20230509|AAMC|15|0|19|B
20230509|AAME|1|0|1|B
20230509|AAOI|3|0|3|B
20230509|AAON|322|0|322|B
20230509|AAP|600|0|947|B
20230509|AAPD|200|0|2505|B
20230509|AAPL|50677|0|94037|B
20230509|AAPU|1|0|62|B
20230509|ABB|400|0|400|B
20230509|ABBV|627|0|2170|B
20230509|ABC|1412|0|2822|B
20230509|ABEV|1640|0|1651|B
20230509|ABG|745|0|745|B
20230509|ABM|1|0|1|B
20230509|ABNB|38801|0|66421|B
20230509|ABOS|303|0|4601|B
20230509|ABR|1371|0|6034|B
20230509|ABSI|100|0|400|B
20230509|ABT|2424|0|3700|B
20230509|ABUS|800|0|800|B
20230509|ACAD|190|0|540|B
20230509|ACCD|100|0|627|B
20230509|ACCO|3400|0|9000|B
20230509|ACDC|320|0|2806|B
20230509|ACEL|500|0|500|B
20230509|ACGL|100|0|161|B
20230509|ACGLO|100|0|100|B
20230509|ACHC|100|0|389|B
20230509|ACHR|24001|0|24001|B
20230509|ACI|1000|0|1505|B
20230509|ACLS|1888|0|4166|B
20230509|ACLX|765|0|865|B
20230509|ACM|2610|0|2788|B
20230509|ACMR|26|0|676|B
20230509|ACN|811|0|1083|B
20230509|ACOR|100|0|682|B
20230509|ACRS|400|0|400|B
20230509|ACRV|100|0|100|B
20230509|ACT|379|0|379|B
20230509|ACV|300|0|300|B
20230509|ACVA|300|0|350|B
20230509|ADAG|6|0|6|B
20230509|ADAP|500|0|1100|B
20230509|ADBE|876|0|3844|B
20230509|ADC|1|0|1|B
20230509|ADCT|1200|0|4708|B
20230509|ADEA|1800|0|1811|B
20230509|ADI|430|0|671|B
20230509|ADM|3204|0|3256|B
20230509|ADN|12400|0|12400|B
20230509|ADNT|300|0|300|B
20230509|ADP|214|0|426|B
20230509|ADPT|99|0|299|B
20230509|ADSK|95|0|276|B
20230509|ADT|132|0|842|B
20230509|ADTH|74|0|74|B
20230509|ADTN|400|0|1300|B
20230509|ADV|600|0|700|B
20230509|AE|80|0|80|B
20230509|AEE|720|0|720|B
20230509|AEG|1|0|6|B
20230509|AEHL|132|0|232|B
20230509|AEHR|1060|0|1510|B
20230509|AEIS|3|3|5|B
20230509|AELpA|200|0|200|B
20230509|AEM|188|0|420|B
20230509|AEO|968|0|1036|B
20230509|AEP|969|0|1314|B
20230509|AER|472|0|1004|B
20230509|AESI|60|0|61|B
20230509|AEVA|1500|0|1500|B
20230509|AFB|200|0|200|B
20230509|AFCG|100|0|100|B
20230509|AFG|50|0|86|B
20230509|AFK|17|0|156|B
20230509|AFL|9|0|9|B
20230509|AFRM|89712|0|113934|B
20230509|AFT|50|0|50|B
20230509|AG|1000|0|3762|B
20230509|AGBA|7398|0|17528|B
20230509|AGCO|10|0|63|B
20230509|AGD|100|0|100|B
20230509|AGEN|5820|0|12943|B
20230509|AGFY|1|0|10030|B
20230509|AGG|162|0|2245|B
20230509|AGI|872|0|1552|B
20230509|AGL|1722|0|1742|B
20230509|AGM|2504|0|4004|B
20230509|AGNC|741|0|2296|B
20230509|AGNCO|50|0|450|B
20230509|AGO|9|0|16|B
20230509|AGQ|400|0|430|B
20230509|AGR|111|0|111|B
20230509|AGRO|5|0|1745|B
20230509|AGX|1|0|1|B
20230509|AGYS|21|1|21|B
20230509|AHCO|850|0|3250|B
20230509|AHH|400|0|549|B
20230509|AHT|603|0|2889|B
20230509|AI|23547|0|35942|B
20230509|AIG|200|0|200|B
20230509|AIP|400|0|900|B
20230509|AIRC|118|0|218|B
20230509|AIXI|925|0|1125|B
20230509|AIZ|5|0|15|B
20230509|AJG|404|0|720|B
20230509|AKA|2800|0|2800|B
20230509|AKAM|375|0|544|B
20230509|AKAN|4400|0|5924|B
20230509|AKR|100|0|101|B
20230509|AKRO|640|0|774|B
20230509|AKTS|302|0|302|B
20230509|ALB|2837|0|9556|B
20230509|ALC|531|0|596|B
20230509|ALCO|100|0|100|B
20230509|ALE|58|0|701|B
20230509|ALGM|1|0|309|B
20230509|ALGN|455|0|1246|B
20230509|ALGT|82|0|82|B
20230509|ALHC|398|0|1638|B
20230509|ALIT|300|0|900|B
20230509|ALK|100|0|144|B
20230509|ALKS|152|0|1021|B
20230509|ALL|420|0|570|B
20230509|ALLG|100|0|100|B
20230509|ALLO|679|0|789|B
20230509|ALLR|1700|0|4199|B
20230509|ALLY|897|0|1124|B
20230509|ALNY|26|0|28|B
20230509|ALpA|651|0|946|B
20230509|ALPP|12800|0|12800|B
20230509|ALRM|133|0|134|B
20230509|ALRN|1600|0|1600|B
20230509|ALRS|400|0|400|B
20230509|ALSN|20|0|20|B
20230509|ALTI|1100|0|1300|B
20230509|ALTO|19120|0|23146|B
20230509|AM|500|0|500|B
20230509|AMAT|1312|0|2903|B
20230509|AMBA|210|0|245|B
20230509|AMBC|4894|0|6684|B
20230509|AMBP|4000|0|13353|B
20230509|AMC|61149|0|91595|B
20230509|AMCR|7001|0|8401|B
20230509|AMCX|20|0|1191|B
20230509|AMD|94178|0|172548|B
20230509|AME|100|0|270|B
20230509|AMED|250|0|250|B
20230509|AMEH|1142|0|1165|B
20230509|AMG|39|0|39|B
20230509|AMGN|313|0|898|B
20230509|AMH|1|0|1|B
20230509|AMJ|100|0|100|B
20230509|AMKR|100|0|100|B
20230509|AMN|9819|0|9910|B
20230509|AMNB|32|0|32|B
20230509|AMP|6|0|25|B
20230509|AMPL|2600|0|2900|B
20230509|AMPS|300|0|300|B
20230509|AMPY|299|0|4879|B
20230509|AMR|1657|0|1812|B
20230509|AMRC|100|0|120|B
20230509|AMRK|1134|0|2134|B
20230509|AMRS|27901|0|27923|B
20230509|AMS|600|0|600|B
20230509|AMST|25|0|25|B
20230509|AMT|205|0|319|B
20230509|AMTD|40|0|40|B
20230509|AMTX|200|0|2980|B
20230509|AMWL|60|0|60|B
20230509|AMX|2299|0|9123|B
20230509|AMZN|46254|0|90137|B
20230509|AN|278|0|494|B
20230509|ANDE|32|0|222|B
20230509|ANET|3417|0|4364|B
20230509|ANF|700|0|800|B
20230509|ANGH|400|0|486|B
20230509|ANGO|100|0|100|B
20230509|ANIP|1|0|1|B
20230509|ANSS|698|0|704|B
20230509|ANTX|300|0|300|B
20230509|AON|1154|0|1158|B
20230509|AOS|122|0|941|B
20230509|AOSL|31|0|51|B
20230509|APA|3738|0|16847|B
20230509|APD|429|0|711|B
20230509|APDN|71|0|71|B
20230509|APE|2005|0|7065|B
20230509|APH|201|0|293|B
20230509|APLS|527|0|1147|B
20230509|APM|113|0|213|B
20230509|APO|60|0|150|B
20230509|APP|2297|0|2297|B
20230509|APPF|100|0|100|B
20230509|APPH|100|0|200|B
20230509|APPN|200|0|833|B
20230509|APTV|400|0|407|B
20230509|APTX|300|0|300|B
20230509|APVO|100|0|120|B
20230509|AQN|501|0|757|B
20230509|AQNU|200|0|200|B
20230509|AQST|577|0|1550|B
20230509|AQUA|4935|0|5193|B
20230509|AR|452|0|1058|B
20230509|ARAV|400|0|2604|B
20230509|ARBB|1292|0|1663|B
20230509|ARBE|2500|0|2500|B
20230509|ARCB|24|0|24|B
20230509|ARCH|129|0|208|B
20230509|ARCO|22|0|2448|B
20230509|ARDX|4851|0|8401|B
20230509|ARE|238|0|352|B
20230509|ARES|106|0|164|B
20230509|ARGT|100|0|300|B
20230509|ARGX|32|0|42|B
20230509|ARHS|200|0|1337|B
20230509|ARI|100|0|600|B
20230509|ARIS|1085|0|3389|B
20230509|ARKG|10500|0|10650|B
20230509|ARKK|27975|0|44336|B
20230509|ARKO|1500|0|1600|B
20230509|ARKQ|1129|0|1425|B
20230509|ARKW|200|0|400|B
20230509|ARLO|904|0|1404|B
20230509|ARMK|1144|0|1535|B
20230509|AROC|100|0|100|B
20230509|AROW|142|0|142|B
20230509|ARQQ|2500|0|2643|B
20230509|ARQT|1070|0|1105|B
20230509|ARR|4225|0|4342|B
20230509|ARRY|6761|0|8239|B
20230509|ARVL|1500|0|4400|B
20230509|ARVN|599|0|599|B
20230509|ARW|101|0|393|B
20230509|ARWR|714|0|9239|B
20230509|ASAI|400|0|400|B
20230509|ASAN|236|0|241|B
20230509|ASB|404|0|404|B
20230509|ASBA|7|0|7|B
20230509|ASBpF|62|0|62|B
20230509|ASC|3647|0|4407|B
20230509|ASH|600|0|700|B
20230509|ASHR|1192|0|12992|B
20230509|ASMB|900|0|2731|B
20230509|ASML|848|0|1327|B
20230509|ASND|8|0|8|B
20230509|ASNS|1057|0|1993|B
20230509|ASO|870|0|1684|B
20230509|ASR|16|0|16|B
