Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200807|AA|959|0|1343|B
20200807|AAAU|430|0|5586|B
20200807|AAL|72673|0|206282|B
20200807|AAN|200|0|500|B
20200807|AAOI|10409|0|25394|B
20200807|AAON|68|0|94|B
20200807|AAPL|134673|0|233937|B
20200807|AAWW|415|0|952|B
20200807|AAXJ|1000|0|1000|B
20200807|AAXN|689|0|1542|B
20200807|AB|600|0|800|B
20200807|ABB|103|0|212|B
20200807|ABBV|1333|0|1864|B
20200807|ABCB|200|0|200|B
20200807|ABEV|13450|0|15025|B
20200807|ABIO|300|0|300|B
20200807|ABMD|5|0|177|B
20200807|ABR|700|0|1100|B
20200807|ABT|1572|0|2658|B
20200807|ABUS|11251|0|23475|B
20200807|ACA|1200|0|1200|B
20200807|ACAD|505|0|1305|B
20200807|ACB|653|0|3470|B
20200807|ACC|931|0|931|B
20200807|ACCD|672|0|6011|B
20200807|ACCO|4|0|5|B
20200807|ACER|5127|0|14188|B
20200807|ACES|70|0|120|B
20200807|ACGL|500|0|683|B
20200807|ACHC|100|0|800|B
20200807|ACHV|3667|0|5095|B
20200807|ACI|109|0|1512|B
20200807|ACIU|5600|0|8600|B
20200807|ACIW|81|0|220|B
20200807|ACLS|222|0|222|B
20200807|ACMR|3534|0|6456|B
20200807|ACN|301|0|357|B
20200807|ACOR|3500|0|5100|B
20200807|ACRE|100|0|100|B
20200807|ACRX|3500|0|4600|B
20200807|ACST|1880|0|2700|B
20200807|ACTG|1300|0|6000|B
20200807|ACV|380|0|380|B
20200807|ADBE|1929|0|4549|B
20200807|ADC|30|0|253|B
20200807|ADCT|100|0|160|B
20200807|ADI|333|0|479|B
20200807|ADIL|735|0|4737|B
20200807|ADM|142|0|143|B
20200807|ADMA|17898|0|24545|B
20200807|ADMP|10417|0|21317|B
20200807|ADMS|25420|0|36714|B
20200807|ADNT|1730|0|2130|B
20200807|ADP|127|0|337|B
20200807|ADPT|110|0|110|B
20200807|ADRO|291|0|391|B
20200807|ADS|100|0|110|B
20200807|ADSK|211|0|1619|B
20200807|ADT|8101|0|14103|B
20200807|ADTX|1011|0|9195|B
20200807|ADUS|100|0|100|B
20200807|AEG|300|0|301|B
20200807|AEM|8193|0|19578|B
20200807|AEMD|3000|0|7461|B
20200807|AEO|1651|0|1772|B
20200807|AEP|226|0|381|B
20200807|AER|449|0|899|B
20200807|AERI|1654|0|1931|B
20200807|AES|1096|0|1581|B
20200807|AESE|1100|0|1100|B
20200807|AEYE|651|0|661|B
20200807|AEZS|17866|0|18070|B
20200807|AFB|80|0|360|B
20200807|AFIB|738|0|1715|B
20200807|AFK|300|0|349|B
20200807|AFL|44|0|68|B
20200807|AFMD|2300|0|2400|B
20200807|AFYA|200|0|200|B
20200807|AG|15200|0|48027|B
20200807|AGE|2360|0|3660|B
20200807|AGEN|5261|0|14088|B
20200807|AGFS|200|0|2100|B
20200807|AGG|712|0|1683|B
20200807|AGI|1660|0|6569|B
20200807|AGM|50|0|50|B
20200807|AGMH|218|0|308|B
20200807|AGNC|1655|0|1755|B
20200807|AGNCP|45|0|45|B
20200807|AGO|54|0|1040|B
20200807|AGQ|3718|0|11472|B
20200807|AGRO|300|0|300|B
20200807|AGYS|40|0|40|B
20200807|AHCO|40|0|140|B
20200807|AHPI|200|0|250|B
20200807|AHT|6500|0|6500|B
20200807|AHTpD|300|0|300|B
20200807|AIG|468|0|1169|B
20200807|AIH|102|0|102|B
20200807|AIHS|500|0|501|B
20200807|AIKI|10614|0|13314|B
20200807|AIM|8427|0|18777|B
20200807|AIMT|300|0|300|B
20200807|AINV|3920|0|9730|B
20200807|AIR|114|0|1015|B
20200807|AIRG|10|0|10|B
20200807|AIZ|6|0|6|B
20200807|AJG|200|0|200|B
20200807|AKAM|447|0|726|B
20200807|AKER|3156|0|6576|B
20200807|AKTX|9700|0|10800|B
20200807|AL|400|0|1100|B
