Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221223|A|100|0|100|B
20221223|AA|1538|0|1927|B
20221223|AAIC|2300|0|2300|B
20221223|AAL|1985|0|3456|B
20221223|AAP|463|0|593|B
20221223|AAPD|101|0|101|B
20221223|AAPL|110293|0|195951|B
20221223|AAPU|138|0|243|B
20221223|AAWW|1|0|1|B
20221223|AB|4|0|4|B
20221223|ABBV|3013|0|3829|B
20221223|ABC|682|0|884|B
20221223|ABCB|100|0|100|B
20221223|ABCL|14610|0|27610|B
20221223|ABEV|1273|0|1473|B
20221223|ABNB|6809|0|13462|B
20221223|ABR|1675|0|1675|B
20221223|ABT|324|0|718|B
20221223|ACAD|1|0|1|B
20221223|ACB|1934|0|2034|B
20221223|ACCO|1|0|201|B
20221223|ACDC|1202|0|1202|B
20221223|ACER|4796|0|18740|B
20221223|ACES|2|0|76|B
20221223|ACGL|17|0|117|B
20221223|ACHR|200|0|200|B
20221223|ACI|2400|0|5000|B
20221223|ACIU|100|0|100|B
20221223|ACIW|3610|0|3610|B
20221223|ACLX|561|0|1453|B
20221223|ACN|205|0|413|B
20221223|ACP|775|0|775|B
20221223|ACR|800|0|800|B
20221223|ACRE|327|0|327|B
20221223|ACRX|100|0|100|B
20221223|ACST|500|0|500|B
20221223|ACV|16|0|16|B
20221223|ADAP|800|0|1100|B
20221223|ADBE|1984|0|2414|B
20221223|ADCT|5594|0|9525|B
20221223|ADES|189|0|189|B
20221223|ADI|844|0|1344|B
20221223|ADM|10|0|48|B
20221223|ADMA|1290|0|2380|B
20221223|ADP|153|0|289|B
20221223|ADPT|100|0|200|B
20221223|ADSK|1229|0|1298|B
20221223|ADVM|800|0|800|B
20221223|AEE|93|0|93|B
20221223|AEG|1|0|1|B
20221223|AEHR|2000|0|7140|B
20221223|AEL|544|0|2174|B
20221223|AEM|300|0|740|B
20221223|AEO|100|0|256|B
20221223|AEP|76|0|176|B
20221223|AEVA|3200|0|3200|B
20221223|AFCG|379|0|385|B
20221223|AFIB|1300|0|1300|B
20221223|AFL|722|0|756|B
20221223|AFRM|12614|0|20788|B
20221223|AG|2834|0|4037|B
20221223|AGEN|300|0|300|B
20221223|AGFY|8333|0|10613|B
20221223|AGG|147|0|303|B
20221223|AGI|2598|0|6319|B
20221223|AGL|20|0|20|B
20221223|AGNC|122|0|1156|B
20221223|AGRO|21696|0|21946|B
