Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200714|AA|10235|0|15786|B
20200714|AACG|100|0|100|B
20200714|AAL|67246|0|196787|B
20200714|AAN|100|0|100|B
20200714|AAOI|2740|0|4258|B
20200714|AAON|15|0|15|B
20200714|AAP|200|0|210|B
20200714|AAPL|113557|0|185987|B
20200714|AAWW|28|0|29|B
20200714|AAXN|155|0|391|B
20200714|AB|305|0|306|B
20200714|ABB|820|0|1094|B
20200714|ABBV|2385|0|3826|B
20200714|ABC|209|0|447|B
20200714|ABCB|5|0|15|B
20200714|ABEO|700|0|1900|B
20200714|ABEV|2210|0|2310|B
20200714|ABG|130|0|187|B
20200714|ABIO|320|0|1521|B
20200714|ABMD|49|0|286|B
20200714|ABRpB|79|0|79|B
20200714|ABT|1357|0|3873|B
20200714|ABUS|50|0|50|B
20200714|ACAD|30|0|591|B
20200714|ACB|9180|0|14867|B
20200714|ACC|3591|0|3591|B
20200714|ACCD|266|0|3808|B
20200714|ACEL|320|0|320|B
20200714|ACES|130|0|149|B
20200714|ACGL|100|0|300|B
20200714|ACH|1576|0|2276|B
20200714|ACHV|530|0|730|B
20200714|ACI|1748|0|2748|B
20200714|ACIA|89|0|109|B
20200714|ACIW|82|0|82|B
20200714|ACLS|4140|0|4634|B
20200714|ACM|205|0|205|B
20200714|ACMR|3011|0|4110|B
20200714|ACN|143|0|439|B
20200714|ACOR|2668|0|21148|B
20200714|ACP|563|0|763|B
20200714|ACRS|1400|0|1600|B
20200714|ACST|2100|0|4008|B
20200714|ACU|900|0|900|B
20200714|ACWI|215|0|345|B
20200714|ADBE|9896|0|17508|B
20200714|ADC|1|0|1|B
20200714|ADCT|300|0|300|B
20200714|ADI|605|0|1424|B
20200714|ADM|106|0|129|B
20200714|ADMA|6100|0|6100|B
20200714|ADNT|170|0|170|B
20200714|ADP|558|0|683|B
20200714|ADPT|222|0|360|B
20200714|ADS|100|0|727|B
20200714|ADSK|372|0|922|B
20200714|ADSW|140|0|2364|B
20200714|ADT|401|0|501|B
20200714|ADTN|1|0|100|B
20200714|ADTX|342|0|442|B
20200714|ADVM|520|0|1667|B
20200714|AEE|22|0|24|B
20200714|AEIS|43|0|43|B
20200714|AEL|1700|0|1801|B
20200714|AELpA|300|0|300|B
20200714|AELpB|700|0|700|B
20200714|AEM|100|0|392|B
20200714|AEMD|2465|0|4655|B
20200714|AEP|1028|0|1380|B
20200714|AER|301|0|1301|B
20200714|AERI|116|0|116|B
20200714|AES|2|0|1533|B
20200714|AESE|400|0|5350|B
20200714|AEY|43|0|43|B
20200714|AEYE|325|0|752|B
20200714|AEZS|200|0|300|B
20200714|AFH|100|0|201|B
20200714|AFI|101|0|301|B
20200714|AFK|1|0|302|B
20200714|AFMD|2700|0|3500|B
20200714|AG|10144|0|19081|B
20200714|AGCO|300|0|500|B
20200714|AGG|667|0|3498|B
20200714|AGI|150|0|1830|B
20200714|AGNC|2600|0|11095|B
20200714|AGNCM|400|0|400|B
20200714|AGNCP|500|0|500|B
20200714|AGO|100|0|100|B
20200714|AGQ|2145|0|5014|B
20200714|AGR|100|0|100|B
20200714|AGRO|12|0|12|B
20200714|AGRX|500|0|974|B
20200714|AGS|1801|0|1931|B
20200714|AHPI|645|0|2267|B
20200714|AHT|216|0|7116|B
20200714|AHTpI|100|0|100|B
20200714|AIG|250|0|1034|B
20200714|AIH|800|0|1600|B
20200714|AIHS|250|0|1295|B
20200714|AIKI|300|0|3154|B
20200714|AIM|230|0|1461|B
20200714|AIR|1|0|51|B
20200714|AIZ|14|0|14|B
20200714|AJRD|200|0|530|B
20200714|AKAM|453|0|2780|B
20200714|AKBA|4100|0|4390|B
20200714|AKER|10970|0|20029|B
20200714|AKR|525|0|554|B
20200714|AKTS|1700|0|2828|B
20200714|AL|5|0|146|B
20200714|ALB|180|0|1023|B
20200714|ALBO|864|0|1520|B
20200714|ALDX|17476|0|30313|B
20200714|ALEC|207|0|407|B
20200714|ALGN|7411|0|8782|B
20200714|ALK|1393|0|2306|B
20200714|ALL|242|0|497|B
20200714|ALLO|5|0|760|B
20200714|ALLY|255|0|656|B
20200714|ALNA|200|0|200|B
20200714|ALNY|137|0|137|B
20200714|ALPN|200|0|1025|B
20200714|ALRM|146|0|230|B
20200714|ALT|3421|0|7280|B
20200714|ALV|654|0|654|B
20200714|ALX|78|0|78|B
20200714|ALXN|242|0|667|B
20200714|AM|1300|0|1600|B
20200714|AMAG|400|0|586|B
20200714|AMAT|1212|0|2734|B
20200714|AMBA|150|0|440|B
20200714|AMC|1433|0|7333|B
20200714|AMCX|253|0|283|B
20200714|AMD|81934|0|157727|B
20200714|AMGN|1998|0|3157|B
20200714|AMHpE|100|0|200|B
20200714|AMHpF|200|0|200|B
20200714|AMLP|1095|0|2965|B
20200714|AMP|20|0|1543|B
20200714|AMRC|1200|0|1778|B
20200714|AMRK|20|0|20|B
20200714|AMRN|1158|0|5071|B
20200714|AMS|12|0|12|B
20200714|AMSC|2010|0|2010|B
20200714|AMSWA|4|0|39|B
20200714|AMT|947|0|1171|B
20200714|AMZA|2|0|4|B
20200714|AMZN|16264|0|28934|B
20200714|ANAT|21|0|21|B
20200714|ANCN|560|0|961|B
20200714|ANDA|100|0|100|B
20200714|ANET|331|0|444|B
20200714|ANF|265|0|405|B
20200714|ANGI|2094|0|2728|B
20200714|ANGL|300|0|301|B
20200714|ANH|600|0|690|B
20200714|ANIX|500|0|500|B
20200714|ANSS|308|0|406|B
20200714|ANTE|245|0|245|B
20200714|ANTM|43|0|43|B
20200714|AON|14|0|22|B
20200714|AOS|21|0|121|B
20200714|APA|5425|0|7530|B
20200714|APD|399|0|603|B
20200714|APDN|301|0|501|B
20200714|APEX|115|0|115|B
20200714|APG|1400|0|1400|B
20200714|APH|100|0|200|B
20200714|APHA|26303|0|40554|B
20200714|API|15198|0|20534|B
20200714|APLS|37|0|737|B
20200714|APLT|331|0|431|B
