Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200514|A|150|0|403|B
20200514|AA|7350|0|33389|B
20200514|AAAU|5307|0|5343|B
20200514|AACG|200|0|200|B
20200514|AAL|253642|0|377047|B
20200514|AAN|45|0|45|B
20200514|AAOI|550|0|1401|B
20200514|AAON|200|0|200|B
20200514|AAP|1800|0|2501|B
20200514|AAPL|38905|0|94266|B
20200514|AAXN|767|0|2350|B
20200514|AB|100|0|218|B
20200514|ABB|539|0|539|B
20200514|ABBV|2570|0|7163|B
20200514|ABC|1007|0|1407|B
20200514|ABCB|29|0|30|B
20200514|ABEO|500|0|3613|B
20200514|ABEV|100|0|103300|B
20200514|ABM|238|0|238|B
20200514|ABR|100|0|10898|B
20200514|ABT|4962|0|7095|B
20200514|ABTX|120|0|120|B
20200514|ABUS|291|0|1891|B
20200514|ACAD|41|0|57|B
20200514|ACB|2880|0|32394|B
20200514|ACCO|9100|0|9102|B
20200514|ACEL|100|0|100|B
20200514|ACER|54|0|100|B
20200514|ACGL|2940|0|3342|B
20200514|ACLS|120|0|366|B
20200514|ACM|260|0|260|B
20200514|ACMR|6175|0|14214|B
20200514|ACN|74|0|377|B
20200514|ACRX|100|0|1265|B
20200514|ACWI|10|0|12|B
20200514|ACWX|780|0|782|B
20200514|ADBE|2119|0|4646|B
20200514|ADC|15|0|65|B
20200514|ADES|300|0|470|B
20200514|ADI|518|0|543|B
20200514|ADM|331|0|1065|B
20200514|ADMA|4140|0|6040|B
20200514|ADMP|100|0|1824|B
20200514|ADMS|648|0|648|B
20200514|ADNT|600|0|600|B
20200514|ADP|759|0|1068|B
20200514|ADPT|330|0|1358|B
20200514|ADS|2312|0|13317|B
20200514|ADSK|1155|0|1993|B
20200514|ADT|100|0|101|B
20200514|ADTN|1100|0|1619|B
20200514|ADVM|20|0|79|B
20200514|ADX|500|0|801|B
20200514|AEB|100|0|100|B
20200514|AEE|700|0|912|B
20200514|AEG|8000|0|8003|B
20200514|AEIS|100|0|100|B
20200514|AEM|1023|0|2979|B
20200514|AEMD|1000|0|1000|B
20200514|AEO|14360|0|16573|B
20200514|AEP|20|0|157|B
20200514|AER|1779|0|4568|B
20200514|AES|4050|0|6655|B
20200514|AFC|100|0|200|B
20200514|AFI|519|0|1319|B
20200514|AFINP|300|0|508|B
20200514|AFK|24|0|682|B
20200514|AFL|1297|0|1515|B
20200514|AFMD|5000|0|5000|B
20200514|AG|10270|0|25166|B
20200514|AGCO|100|0|102|B
20200514|AGEN|1600|0|1600|B
20200514|AGFS|100|0|312|B
20200514|AGG|929|0|1391|B
20200514|AGI|933|0|4033|B
20200514|AGIO|5|0|5|B
20200514|AGM|38|0|138|B
20200514|AGNC|13822|0|27529|B
20200514|AGNCN|800|0|847|B
20200514|AGOpE|100|0|100|B
20200514|AGOpF|200|0|200|B
20200514|AGQ|1512|0|1524|B
20200514|AGRO|106|0|106|B
20200514|AGRX|240|0|2954|B
20200514|AGS|1036|0|1236|B
20200514|AHC|300|0|300|B
20200514|AHPI|4521|0|5512|B
20200514|AHT|6400|0|6400|B
20200514|AIA|10|0|10|B
20200514|AIG|7894|0|12379|B
20200514|AIH|800|0|800|B
20200514|AIKI|5600|0|11911|B
20200514|AIM|34826|0|73703|B
20200514|AIMC|118|0|118|B
20200514|AIMT|64|0|90|B
20200514|AIN|200|0|200|B
20200514|AIO|142|0|142|B
20200514|AIV|1150|0|1150|B
20200514|AIZ|620|0|820|B
20200514|AIpC|200|0|200|B
20200514|AJG|50|0|112|B
20200514|AJRD|233|0|273|B
20200514|AKAM|1|0|1736|B
20200514|AKER|42874|0|92263|B
20200514|AKR|5470|0|5524|B
20200514|AKRO|100|0|100|B
20200514|AKRX|143735|0|197158|B
20200514|AKTS|100|0|496|B
20200514|AL|898|0|942|B
20200514|ALB|244|0|2149|B
20200514|ALDX|150|0|361|B
20200514|ALE|32|0|32|B
20200514|ALEC|304|0|662|B
20200514|ALG|202|0|204|B
20200514|ALGN|4138|0|5944|B
20200514|ALGT|480|0|721|B
20200514|ALK|1534|0|2158|B
20200514|ALL|40|0|143|B
20200514|ALLE|431|0|574|B
20200514|ALLK|1|0|2|B
20200514|ALLO|29126|0|43532|B
20200514|ALLY|1134|0|2135|B
20200514|ALNA|100|0|100|B
20200514|ALNY|20|0|130|B
20200514|ALO|200|0|200|B
20200514|ALSK|100|0|201|B
20200514|ALT|5994|0|21956|B
20200514|ALTM|1200|0|1200|B
20200514|ALTR|200|0|200|B
