Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260511|A|431.080000|0|466.779600|B
20260511|AA|7796|0|24341.817300|B
20260511|AAAU|1423|0|1812.608600|B
20260511|AACG|416|0|416|B
20260511|AAL|19386.837400|0|92284.053300|B
20260511|AAME|42|0|54|B
20260511|AAMI|312|0|408.604200|B
20260511|AAOI|82246.160400|0|259341.266000|B
20260511|AAON|734|0|2999.159000|B
20260511|AAOX|15305|0|50360.720500|B
20260511|AAP|9976|0|21698.986200|B
20260511|AAPB|429|0|1231.411300|B
20260511|AAPG|100|0|100.631100|B
20260511|AAPL|63164.497720|0|126798.992620|B
20260511|AAPU|1638|0|7318.598900|B
20260511|AAPX|100|0|200|B
20260511|AAT|1|0|2.019900|B
20260511|AAXJ|5|0|115.897200|B
20260511|AB|5|0|417|B
20260511|ABAT|4808|0|32654.120700|B
20260511|ABBV|1578.749060|0|3407.713560|B
20260511|ABCB|13|0|40.278700|B
20260511|ABCL|7327|0|46502.303500|B
20260511|ABEO|1020|0|1020|B
20260511|ABEV|9303|0|67193.450000|B
20260511|ABG|3|0|3.950700|B
20260511|ABLV|2|0|3293|B
20260511|ABM|814|0|847.007500|B
20260511|ABNB|5373|0|14735.120300|B
20260511|ABNY|160|0|160.681000|B
20260511|ABR|19378|508|61666.207300|B
20260511|ABSI|6979|0|30911.984400|B
20260511|ABT|9228.718100|0|32914.733500|B
20260511|ABTC|21975|0|61331.271900|B
20260511|ABTS|168|0|297.516100|B
20260511|ABUS|40|0|239|B
20260511|ABVE|1400|0|19005|B
20260511|ABVX|1659|0|5257.088200|B
20260511|ACA|602|0|612.379700|B
20260511|ACAD|2629|0|4386|B
20260511|ACB|595|0|3397.314800|B
20260511|ACCO|164|0|855.416800|B
20260511|ACCS|3|0|13.685100|B
20260511|ACDC|3160|0|3571.408800|B
20260511|ACEL|740|0|842.668800|B
20260511|ACES|31|0|31.516500|B
20260511|ACET|600|0|2700.992800|B
