Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250915|ACRE|418|0|3718|B
20250915|ACRS|300|0|301|B
20250915|ACSI|2|0|6|B
20250915|ACT|272|0|533|B
20250915|ACVA|701|0|3773|B
20250915|ACWI|684|0|703|B
20250915|ACWV|250|0|351|B
20250915|ACWX|18|0|19|B
20250915|ACXP|168|0|168|B
20250915|AD|49|0|56|B
20250915|ADAM|19|0|219|B
20250915|ADAMH|50|0|50|B
20250915|ADAML|109|0|109|B
20250915|ADAP|146215|0|164415|B
20250915|ADBE|14259|0|35886|B
20250915|ADBG|2520|0|4461|B
20250915|ADC|464|0|807|B
20250915|ADEA|1|0|326|B
20250915|ADGM|2700|0|6881|B
20250915|ADI|1207|0|2173|B
20250915|ADIL|660|0|660|B
20250915|ADM|621|0|1434|B
20250915|ADMA|1411|0|2055|B
20250915|ADN|81|0|5442|B
20250915|ADNT|85|0|86|B
20250915|ADNWW|8000|0|8000|B
20250915|ADP|306|0|519|B
20250915|ADPT|282|0|1067|B
20250915|ADSE|60|0|60|B
20250915|ADSK|140|0|2277|B
20250915|ADT|9247|0|9563|B
20250915|ADTN|300|0|601|B
20250915|ADUR|703|0|1546|B
20250915|ADUS|142|0|143|B
20250915|ADV|500|0|1980|B
20250915|ADVB|300|0|300|B
20250915|ADX|200|0|304|B
20250915|AEG|3|0|8|B
20250915|AEHL|688|0|1651|B
20250915|AEHR|11621|0|15266|B
20250915|AEI|400|0|3319|B
20250915|AEIS|244|0|332|B
20250915|AEM|5001|0|11560|B
20250915|AENT|2096|0|2681|B
20250915|AEO|10857|0|25156|B
20250915|AEP|1582|0|2747|B
20250915|AES|2104|0|9251|B
20250915|AESI|507|0|807|B
20250915|AEVA|6559|0|10579|B
20250915|AEYE|329|0|329|B
20250915|AFCG|1000|0|1922|B
20250915|AFG|1|0|21|B
20250915|AFK|100|0|100|B
20250915|AFL|384|0|894|B
20250915|AFLG|8|0|8|B
20250915|AFRI|54|0|54|B
20250915|AFRM|43692|0|84714|B
20250915|AG|38303|0|116375|B
20250915|AGAE|654|404|978|B
20250915|AGCO|561|0|632|B
20250915|AGD|100|0|1317|B
20250915|AGEN|11|0|11|B
20250915|AGG|7039|0|8835|B
20250915|AGGH|700|0|701|B
20250915|AGGY|1|0|16|B
20250915|AGH|650|0|901|B
20250915|AGI|1641|0|8636|B
20250915|AGIQ|62|0|62|B
20250915|AGIX|44|0|133|B
20250915|AGL|283|0|284|B
20250915|AGMH|1|0|2|B
20250915|AGNC|23246|0|44548|B
20250915|AGNCO|74|0|2002|B
20250915|AGNCZ|100|0|1100|B
20250915|AGO|60|0|63|B
20250915|AGQ|12072|0|12393|B
20250915|AGRO|293|0|1661|B
20250915|AGX|768|0|1966|B
20250915|AGYS|208|0|311|B
20250915|AHHpA|42|0|43|B
20250915|AHL|149|0|169|B
20250915|AHLpD|400|0|500|B
20250915|AI|26987|0|57158|B
20250915|AIA|250|0|250|B
20250915|AIFF|1472|0|1533|B
20250915|AIG|606|0|2007|B
20250915|AII|259|0|459|B
20250915|AIIO|14290|0|60600|B
20250915|AIMD|100|0|100|B
20250915|AIN|7|0|8|B
20250915|AIP|12|0|225|B
20250915|AIPI|35|0|84|B
20250915|AIPO|232|0|232|B
20250915|AIQ|226|0|1066|B
20250915|AIR|11|0|122|B
20250915|AIRE|20546|2784|45346|B
20250915|AIRG|32|0|730|B
20250915|AIRJ|100|0|100|B
20250915|AIRO|3221|0|4579|B
20250915|AIRR|10|0|49|B
20250915|AIRS|300|0|2959|B
20250915|AIRTP|9|0|9|B
20250915|AIS|2|0|2|B
20250915|AISP|401|0|2555|B
20250915|AIT|42|0|52|B
20250915|AIV|100|0|304|B
20250915|AIVI|42|0|42|B
20250915|AIYY|4650|0|11696|B
20250915|AIZ|100|0|134|B
20250915|AJG|69|0|1448|B
20250915|AKAM|596|0|1875|B
20250915|AKAN|100|0|104|B
20250915|AKBA|2928|0|2965|B
20250915|AKRO|75|0|289|B
20250915|AL|552|0|4146|B
20250915|ALAB|13780|0|25269|B
20250915|ALAR|900|0|1517|B
20250915|ALB|9308|0|30357|B
20250915|ALC|148|0|157|B
20250915|ALCO|90|0|91|B
20250915|ALDX|92|0|1492|B
20250915|ALE|300|0|401|B
20250915|ALEC|16088|0|20188|B
20250915|ALGM|846|0|1475|B
20250915|ALGN|1068|0|2487|B
20250915|ALGT|47|0|69|B
20250915|ALHC|120|0|291|B
20250915|ALIT|1069|0|3334|B
20250915|ALK|9609|0|26544|B
20250915|ALKS|81|0|92|B
20250915|ALKT|73|0|2756|B
20250915|ALL|30|0|235|B
20250915|ALLE|368|0|369|B
20250915|ALLO|152|0|200|B
20250915|ALLpB|5|0|5|B
20250915|ALLR|458|458|8429|B
20250915|ALLT|108|0|308|B
20250915|ALLY|213|0|359|B
20250915|ALMU|1250|0|1614|B
20250915|ALNT|166|0|658|B
20250915|ALNY|228|0|861|B
20250915|ALSN|160|0|250|B
20250915|ALT|601|0|811|B
20250915|ALTG|592|0|892|B
20250915|ALTS|2600|0|14589|B
20250915|ALVO|100|0|100|B
20250915|ALX|4|0|4|B
20250915|ALZN|100|0|101|B
20250915|AM|80|0|333|B
20250915|AMAL|1|0|18|B
20250915|AMAT|4157|0|10849|B
20250915|AMBA|923|0|1806|B
20250915|AMBQ|420|0|543|B
20250915|AMBR|200|0|401|B
20250915|AMC|9172|0|15951|B
20250915|AMCR|11044|0|15017|B
20250915|AMD|109644|0|300938|B
20250915|AMDD|294|0|294|B
20250915|AMDL|75245|0|120361|B
20250915|AMDY|1463|0|2096|B
20250915|AME|120|0|142|B
20250915|AMGN|1438|0|2936|B
20250915|AMH|178|0|399|B
20250915|AMKR|1173|0|2030|B
20250915|AMLP|1631|0|5585|B
20250915|AMLX|620|0|920|B
20250915|AMOM|121|0|156|B
20250915|AMP|17|0|102|B
20250915|AMPL|340|0|5281|B
20250915|AMPX|5420|0|23616|B
20250915|AMPY|1410|0|4710|B
20250915|AMR|3304|0|7681|B
20250915|AMRC|1155|0|5607|B
20250915|AMRK|220|0|641|B
20250915|AMRN|210|0|210|B
20250915|AMRZ|69|0|1454|B
20250915|AMSC|1232|0|4876|B
20250915|AMSF|500|0|660|B
20250915|AMST|1600|0|1608|B
20250915|AMT|452|0|1451|B
20250915|AMTD|1010|0|1083|B
20250915|AMTM|401|0|5012|B
20250915|AMTX|600|0|601|B
20250915|AMUU|941|0|1746|B
20250915|AMWD|1|0|2|B
20250915|AMWL|50|0|593|B
20250915|AMZE|100|0|100|B
20250915|AMZN|67065|0|178421|B
20250915|AMZU|1350|0|3422|B
20250915|AMZY|32|0|134|B
20250915|AMZZ|232|0|696|B
20250915|AN|20|0|325|B
20250915|ANAB|235|15|2290|B
20250915|ANDE|1|0|2|B
20250915|ANEL|62|0|118|B
20250915|ANET|9961|0|27911|B
20250915|ANF|2016|0|3775|B
20250915|ANGI|1409|0|2761|B
20250915|ANGL|24|0|125|B
20250915|ANGO|9|0|127|B
20250915|ANGX|2418|3|2569|B
20250915|ANL|200|0|200|B
20250915|ANPA|26|0|27|B
20250915|ANTE|111|0|1245|B
20250915|ANVS|61|0|61|B
20250915|AOA|106|0|838|B
20250915|AOD|150|0|1350|B
20250915|AOK|57|0|57|B
20250915|AOM|552|0|564|B
20250915|AOMN|145|0|145|B
20250915|AON|64|0|195|B
20250915|AOR|50|0|54|B
20250915|AOS|548|0|697|B
20250915|AOSL|1|0|127|B
20250915|APA|2769|0|9975|B
20250915|APAM|1|0|225|B
20250915|APD|61|0|383|B
20250915|APDN|100|0|102|B
20250915|APEI|90|0|107|B
20250915|APG|100|0|254|B
20250915|APH|2133|0|3812|B
20250915|API|50|0|50|B
20250915|APLD|40381|0|95839|B
20250915|APLE|273|0|337|B
20250915|APLM|1253|0|2388|B
20250915|APLS|1656|0|4280|B
20250915|APLT|400|0|500|B
20250915|APLX|158|0|159|B
20250915|APM|100|0|1300|B
20250915|APO|1883|0|3474|B
20250915|APP|10214|0|19619|B
20250915|APPF|308|0|382|B
20250915|APPS|3451|0|15553|B
20250915|APPX|1190|0|1811|B
20250915|APTV|563|0|638|B
20250915|APYX|4015|0|4015|B
20250915|AQN|330|0|7032|B
20250915|AQST|3000|0|11010|B
20250915|AR|7330|0|12958|B
20250915|ARAI|1168|0|1169|B
20250915|ARBB|100|0|100|B
20250915|ARBE|3425|0|3452|B
20250915|ARBK|7700|0|7700|B
20250915|ARBKL|100|0|200|B
20250915|ARCC|8970|0|16867|B
20250915|ARCO|62|0|128|B
20250915|ARCT|300|0|515|B
20250915|ARCX|498|0|653|B
20250915|ARE|2923|0|3260|B
20250915|AREB|90|0|91|B
20250915|AREC|5349|0|28911|B
20250915|AREN|120|0|201|B
20250915|ARES|307|0|625|B
20250915|ARGT|117|0|1776|B
20250915|ARIS|50|0|50|B
20250915|ARKB|359|0|667|B
20250915|ARKF|437|0|2380|B
20250915|ARKG|2001|0|4694|B
20250915|ARKK|7164|0|33405|B
20250915|ARKQ|535|100|759|B
20250915|ARKW|1490|0|2115|B
20250915|ARKX|10|0|66|B
20250915|ARLO|141|0|755|B
20250915|ARLP|220|0|1670|B
20250915|ARM|10008|0|24564|B
20250915|ARMK|400|0|697|B
20250915|ARMN|311|0|4521|B
20250915|AROC|9|0|134|B
20250915|AROW|100|0|260|B
20250915|ARQ|100|0|107|B
20250915|ARQQ|2544|0|5449|B
20250915|ARQT|597|0|2677|B
20250915|ARR|1257|0|6663|B
20250915|ARRY|575|0|4859|B
20250915|ARTL|1600|0|1640|B
20250915|ARTW|200|0|1900|B
20250915|ARTY|9667|0|10473|B
20250915|ARVN|100|0|427|B
20250915|ARWR|2607|0|5819|B
20250915|ARX|186|0|286|B
20250915|AS|1299|0|2290|B
20250915|ASA|200|0|202|B
20250915|ASAN|3607|0|4313|B
20250915|ASBP|900|0|902|B
20250915|ASC|60|0|943|B
20250915|ASGI|509|0|734|B
20250915|ASGN|4|0|200|B
20250915|ASH|117|0|126|B
20250915|ASHR|1200|0|9343|B
20250915|ASIC|60|0|60|B
20250915|ASLE|333|0|333|B
20250915|ASM|6823|0|9391|B
20250915|ASMB|47|0|47|B
20250915|ASMG|256|0|384|B
20250915|ASML|8358|1|15965|B
20250915|ASND|234|0|293|B
20250915|ASNS|300|0|330|B
20250915|ASO|316|0|809|B
20250915|ASPI|21682|0|33602|B
20250915|ASPN|700|0|4736|B
20250915|ASR|3|0|7|B
20250915|ASRT|442|0|442|B
20250915|ASRV|15|0|15|B
20250915|ASST|17179|2089|31056|B
20250915|ASTI|100|0|900|B
20250915|ASTS|44725|0|90407|B
20250915|ASTX|566|0|1391|B
20250915|ASX|145|0|7561|B
20250915|ASYS|2437|0|5536|B
20250915|ATAI|2200|0|3425|B
20250915|ATAT|277|0|546|B
20250915|ATCH|348036|1412|686776|B
20250915|ATEC|7|0|257|B
20250915|ATGE|254|0|1352|B
20250915|ATHA|17091|0|17091|B
20250915|ATHR|1400|0|1400|B
20250915|ATI|163|0|1641|B
20250915|ATKR|83|0|110|B
20250915|ATLC|40|0|165|B
20250915|ATLN|100|100|430|B
20250915|ATLX|700|0|720|B
20250915|ATMU|164|0|365|B
20250915|ATNM|277|0|977|B
20250915|ATO|11|0|124|B
20250915|ATR|70|0|73|B
20250915|ATRA|20|0|20|B
20250915|ATRC|482|0|583|B
20250915|ATRO|4023|0|4565|B
20250915|ATXG|10|0|10|B
20250915|ATYR|227526|50264|388566|B
20250915|AU|2079|0|6455|B
20250915|AUPH|1352|0|3293|B
20250915|AUR|13073|0|37493|B
20250915|AURA|1|0|1|B
20250915|AUST|1300|0|1300|B
20250915|AUTL|1300|0|5200|B
20250915|AUUD|100|0|100|B
20250915|AVAH|20|0|1102|B
20250915|AVAV|3016|0|6251|B
20250915|AVB|280|0|665|B
20250915|AVBC|1200|0|1800|B
20250915|AVDE|15|0|66|B
20250915|AVDL|134|0|1185|B
20250915|AVDV|657|0|793|B
20250915|AVDX|127|0|127|B
20250915|AVEM|537|0|552|B
20250915|AVGE|3|0|3|B
20250915|AVGO|43093|0|84515|B
20250915|AVGU|45|0|147|B
20250915|AVGV|91|0|99|B
20250915|AVGW|1|0|12|B
20250915|AVGX|104|0|1135|B
20250915|AVK|300|0|300|B
20250915|AVL|1420|0|1822|B
20250915|AVLV|41|0|42|B
20250915|AVMV|200|0|673|B
20250915|AVNS|64|0|612|B
20250915|AVNT|219|0|220|B
20250915|AVNV|10|0|10|B
20250915|AVO|20|0|21|B
20250915|AVPT|8695|0|10042|B
20250915|AVR|278|0|3378|B
20250915|AVSC|500|0|788|B
20250915|AVT|19|0|65|B
20250915|AVTR|290|0|895|B
20250915|AVUS|48|0|68|B
20250915|AVUV|1132|0|1141|B
20250915|AVXL|1272|0|1297|B
20250915|AVY|5|0|32|B
20250915|AWI|16|0|134|B
20250915|AWK|1184|0|2825|B
20250915|AWP|11|0|12|B
20250915|AWR|87|0|386|B
20250915|AXGN|92|0|494|B
20250915|AXIL|100|0|120|B
20250915|AXL|400|0|494|B
20250915|AXON|294|0|678|B
20250915|AXP|2559|0|4399|B
20250915|AXR|36|0|36|B
20250915|AXSM|162|0|696|B
20250915|AXTA|10|0|51|B
20250915|AXTI|3297|0|7810|B
20250915|AYI|6|0|16|B
20250915|AZ|127|0|127|B
20250915|AZN|3879|6|7323|B
20250915|AZO|258|0|342|B
20250915|AZTA|9|0|183|B
20250915|B|10744|0|25056|B
20250915|BA|9406|0|17400|B
20250915|BAB|1|0|1|B
20250915|BABA|64966|0|147317|B
20250915|BABO|100|0|100|B
20250915|BABX|1463|0|14872|B
20250915|BAC|14941|0|31742|B
20250915|BACpQ|703|0|703|B
20250915|BACpS|140|0|141|B
20250915|BAGY|200|0|200|B
20250915|BAH|184|0|434|B
20250915|BAI|10505|0|13349|B
20250915|BAIG|881|0|885|B
20250915|BAK|720|0|1880|B
20250915|BALI|50|0|50|B
20250915|BALL|699|0|834|B
20250915|BALT|23|0|23|B
20250915|BAM|395|0|639|B
20250915|BANC|116|0|117|B
20250915|BANCpF|100|0|100|B
20250915|BAND|806|0|2267|B
20250915|BANF|5|0|6|B
20250915|BANR|17|0|18|B
20250915|BANX|287|0|389|B
20250915|BAOS|157|0|872|B
20250915|BAR|5|0|7|B
20250915|BARK|15|0|15|B
20250915|BASE|1|0|3|B
20250915|BATL|8300|0|8520|B
20250915|BAX|1147|0|2460|B
20250915|BB|11062|0|19221|B
20250915|BBAI|114812|0|341222|B
20250915|BBAR|15483|0|19658|B
20250915|BBAX|7|0|7|B
20250915|BBBS|88|0|88|B
20250915|BBBY|736|0|2367|B
20250915|BBD|38574|0|48531|B
20250915|BBDC|7|0|2007|B
20250915|BBH|1|0|2|B
20250915|BBIO|148|0|1183|B
20250915|BBJP|132|0|141|B
20250915|BBLG|120|0|220|B
20250915|BBNX|884|0|1814|B
20250915|BBU|100|0|100|B
20250915|BBUC|6|0|6|B
20250915|BBVA|1805|0|2119|B
20250915|BBW|930|0|977|B
20250915|BBWI|5020|0|6961|B
20250915|BBY|1565|0|5910|B
20250915|BC|70|0|93|B
20250915|BCCC|6|0|6|B
20250915|BCE|1806|0|2037|B
20250915|BCG|200|0|200|B
20250915|BCH|502|0|1653|B
20250915|BCIC|575|0|2571|B
20250915|BCO|713|0|819|B
20250915|BCRX|3293|0|8678|B
20250915|BCS|23089|0|30196|B
20250915|BCSF|168|0|954|B
20250915|BCTX|150|0|1250|B
20250915|BCX|1961|0|1961|B
20250915|BCYC|20|0|20|B
20250915|BDC|200|0|202|B
20250915|BDMD|1000|0|1000|B
20250915|BDN|114|0|115|B
20250915|BDRY|600|0|2600|B
20250915|BDTX|1310|0|1561|B
20250915|BDX|10|0|255|B
20250915|BE|42619|0|74241|B
20250915|BEAG|300|0|300|B
20250915|BEAM|410|0|4888|B
20250915|BEAT|250|0|250|B
20250915|BEEM|1200|0|2500|B
20250915|BEKE|739|0|8035|B
20250915|BELFB|10|0|52|B
20250915|BEN|127|0|877|B
20250915|BEP|100|0|3310|B
20250915|BEPC|2|0|309|B
20250915|BETR|738|0|738|B
20250915|BETZ|2|0|2|B
20250915|BF/A|56|0|58|B
20250915|BFAM|140|0|348|B
20250915|BF/B|351|0|442|B
20250915|BFC|17|0|48|B
20250915|BFH|66|0|127|B
20250915|BFIX|1|0|1|B
20250915|BFLY|1200|0|9211|B
20250915|BG|657|0|1268|B
20250915|BGC|91|0|1436|B
20250915|BGH|100|0|101|B
20250915|BGL|1306|0|1891|B
20250915|BGMS|100|0|119|B
20250915|BGR|1000|0|1700|B
20250915|BGSF|375|0|2023|B
20250915|BGY|489|0|489|B
20250915|BHAT|350|0|793|B
20250915|BHC|4200|0|5151|B
20250915|BHE|10|0|10|B
20250915|BHF|1300|0|3801|B
20250915|BHFAL|100|0|100|B
20250915|BHFAN|200|0|1276|B
20250915|BHFAO|20|0|20|B
20250915|BHP|3184|0|12034|B
20250915|BHVN|2977|0|4157|B
20250915|BIAF|159595|0|236451|B
20250915|BIB|100|0|100|B
20250915|BIDU|10763|0|28282|B
20250915|BIGY|28|0|28|B
20250915|BIIB|1410|0|4085|B
20250915|BIL|18549|0|50566|B
20250915|BILI|7798|0|37322|B
20250915|BILL|1732|0|4948|B
20250915|BILS|136|0|382|B
20250915|BINC|512|0|512|B
20250915|BINI|61653|2304|80844|B
20250915|BIO|1|0|41|B
20250915|BIOX|315|0|2251|B
20250915|BIPC|15|0|28|B
20250915|BIPI|4|0|104|B
20250915|BIPJ|20|0|20|B
20250915|BIRK|136|0|2900|B
20250915|BITB|1998|0|2217|B
20250915|BITC|10|0|11|B
20250915|BITF|451045|0|682431|B
20250915|BITI|5132|0|5145|B
20250915|BITO|16038|0|34353|B
20250915|BITQ|1|0|201|B
20250915|BITS|6|0|6|B
20250915|BITU|2307|0|4221|B
20250915|BITX|5968|0|7891|B
20250915|BITY|2|0|2|B
20250915|BIV|1472|0|1541|B
20250915|BIVI|27|0|2327|B
20250915|BIYA|180|0|1839|B
20250915|BIZD|432|0|1036|B
20250915|BJ|208|0|4266|B
20250915|BJDX|4|0|504|B
20250915|BJRI|1|0|1|B
20250915|BK|589|0|1606|B
20250915|BKCH|45|0|113|B
20250915|BKE|100|0|149|B
20250915|BKH|66|0|67|B
20250915|BKKT|10029|0|15215|B
20250915|BKLN|226|0|336|B
20250915|BKNG|105|0|165|B
20250915|BKR|60|0|2084|B
20250915|BKSY|3520|0|7093|B
20250915|BKT|900|0|1300|B
20250915|BKTI|563|0|1241|B
20250915|BKU|153|0|615|B
20250915|BKV|50|0|50|B
20250915|BKYI|100|0|100|B
20250915|BLBD|516|0|3159|B
20250915|BLCO|100|0|101|B
20250915|BLD|511|0|1735|B
20250915|BLDP|200|0|4404|B
20250915|BLDR|7019|0|9175|B
20250915|BLFS|100|0|100|B
20250915|BLK|4381|0|10163|B
20250915|BLND|4721|0|9146|B
20250915|BLNE|11724|0|22615|B
20250915|BLNK|10737|0|13840|B
20250915|BLOK|131|0|334|B
20250915|BLOX|1181|0|1184|B
20250915|BLSH|14631|0|19372|B
20250915|BLTE|108|0|189|B
20250915|BLUW|56|0|56|B
20250915|BLV|215|0|219|B
20250915|BLW|53|0|53|B
20250915|BLX|40|0|54|B
20250915|BLZE|80|0|1598|B
20250915|BMA|390|0|7715|B
20250915|BMBL|520|0|3255|B
20250915|BME|5|0|205|B
20250915|BMEZ|321|0|739|B
20250915|BMI|11|0|77|B
20250915|BMNR|115345|800|249061|B
20250915|BMO|116|0|271|B
20250915|BMR|92|0|92|B
20250915|BMRN|679|0|733|B
20250915|BMY|1589|0|8421|B
20250915|BN|901|0|2228|B
20250915|BNC|971|0|992|B
20250915|BND|9437|0|14218|B
20250915|BNDW|10|0|20|B
20250915|BNDX|1999|0|5889|B
20250915|BNED|6383|0|6852|B
20250915|BNGO|4083|80|4798|B
20250915|BNH|100|0|100|B
20250915|BNJ|200|0|200|B
20250915|BNO|1007|0|1109|B
20250915|BNR|113|0|264|B
20250915|BNS|1005|0|2984|B
20250915|BNTC|250|0|250|B
20250915|BNTX|278|0|1081|B
20250915|BNY|200|0|200|B
20250915|BNZI|400|400|787|B
20250915|BOF|100|0|1200|B
20250915|BOH|19|0|19|B
20250915|BOIL|1343|0|4766|B
20250915|BOND|20|0|23|B
20250915|BOOM|3|0|705|B
20250915|BOOT|269|0|1285|B
20250915|BORR|19|0|20|B
20250915|BOTT|1|0|1|B
20250915|BOTZ|5017|0|8008|B
20250915|BOXX|15458|0|21502|B
20250915|BP|1083|0|3266|B
20250915|BPOP|14|0|86|B
20250915|BPYPO|300|0|300|B
20250915|BPYPP|100|0|100|B
20250915|BR|22|0|47|B
20250915|BRBR|241|0|589|B
20250915|BRC|1|0|404|B
20250915|BRCB|805|0|4947|B
20250915|BRFS|1457|0|1464|B
20250915|BRK/B|7523|0|18368|B
20250915|BRKC|2|0|2|B
20250915|BRKR|535|0|1488|B
20250915|BRKU|140|0|702|B
20250915|BRLT|800|0|1928|B
20250915|BRN|26|0|1426|B
20250915|BRNS|400|0|1400|B
20250915|BRO|1037|0|1392|B
20250915|BROS|12499|0|16278|B
20250915|BRSL|343|0|812|B
20250915|BRW|200|0|205|B
20250915|BRX|420|0|420|B
20250915|BRY|588|0|7760|B
20250915|BRZE|160|0|1683|B
20250915|BRZU|14|0|15|B
20250915|BSBR|292|0|495|B
20250915|BSCQ|136|0|265|B
20250915|BSEP|300|0|300|B
20250915|BSL|100|0|101|B
20250915|BSLK|1400|0|2268|B
20250915|BSM|100|0|100|B
20250915|BSMS|32|0|32|B
20250915|BST|123|0|325|B
20250915|BSTZ|807|0|2253|B
20250915|BSV|3713|0|3922|B
20250915|BSVN|12|0|13|B
20250915|BSX|2766|0|8912|B
20250915|BSY|221|0|236|B
20250915|BTAI|276|0|4498|B
20250915|BTBD|15077|0|21483|B
20250915|BTBT|23185|0|41419|B
20250915|BTC|2238|0|2243|B
20250915|BTCC|513|0|515|B
20250915|BTCI|326|0|617|B
20250915|BTCL|200|0|210|B
20250915|BTCM|200|0|3410|B
20250915|BTCO|43|0|45|B
20250915|BTCS|800|0|5450|B
20250915|BTCT|400|0|802|B
20250915|BTCZ|242|0|3039|B
20250915|BTDR|3399|0|21018|B
20250915|BTE|54751|0|82971|B
20250915|BTF|50|0|51|B
20250915|BTG|74600|0|120341|B
20250915|BTGD|6|0|119|B
20250915|BTI|885|0|3611|B
20250915|BTO|80|0|290|B
20250915|BTSG|100|0|2128|B
20250915|BTU|5614|0|36304|B
20250915|BTZ|101|0|1395|B
20250915|BUD|489|0|1306|B
20250915|BUG|2|0|60|B
20250915|BULL|5789|0|11703|B
20250915|BULZ|31|0|1603|B
20250915|BUR|316|0|1272|B
20250915|BURL|4|0|81|B
20250915|BURU|15893|15393|23332|B
20250915|BUXX|254|0|254|B
20250915|BUZZ|1000|0|1000|B
20250915|BVFL|7|0|7|B
20250915|BVN|1870|0|3872|B
20250915|BW|3133|0|9918|B
20250915|BWA|184|0|372|B
20250915|BWAY|1513|0|3774|B
20250915|BWB|25|0|25|B
20250915|BWFG|230|0|247|B
20250915|BWIN|1043|0|1043|B
20250915|BWLP|1580|0|3094|B
20250915|BWMN|827|0|967|B
20250915|BWMX|110|0|111|B
20250915|BWX|1120|0|1422|B
20250915|BWXT|8386|0|10843|B
20250915|BX|3344|0|5907|B
20250915|BXMT|703|0|1075|B
20250915|BXMX|104|0|303|B
20250915|BXP|747|0|1002|B
20250915|BXSL|2872|0|5574|B
20250915|BYD|58|0|927|B
20250915|BYND|4341|0|8490|B
20250915|BYRN|504|0|755|B
20250915|BZ|1574|0|2537|B
20250915|BZFD|900|0|7400|B
20250915|BZH|5|0|3831|B
20250915|BZQ|27|0|28|B
20250915|BZUN|2800|0|3400|B
20250915|C|5106|0|13211|B
20250915|CAAP|465|0|3706|B
20250915|CAAS|100|0|5728|B
20250915|CABA|2001|0|2750|B
20250915|CACC|155|0|159|B
20250915|CACI|72|0|87|B
20250915|CADE|200|0|211|B
20250915|CADL|900|0|1500|B
20250915|CAE|300|0|492|B
20250915|CAG|3773|0|10544|B
20250915|CAH|189|0|558|B
20250915|CAI|31|0|262|B
20250915|CAIE|200|0|316|B
20250915|CAKE|2106|0|3589|B
20250915|CAL|6|0|12|B
20250915|CALC|300|0|315|B
20250915|CALF|2974|0|3666|B
20250915|CALM|1104|0|1365|B
20250915|CALX|1352|0|1955|B
20250915|CAMP|600|0|773|B
20250915|CAMT|866|0|2230|B
20250915|CAN|6420|0|18347|B
20250915|CANG|3872|0|5123|B
20250915|CAOS|11|0|11|B
20250915|CAPR|982|0|2692|B
20250915|CAR|26|0|214|B
20250915|CARG|63|0|65|B
20250915|CARL|118|0|152|B
20250915|CARM|100|0|100|B
20250915|CARR|709|0|1187|B
20250915|CART|690|0|1156|B
20250915|CASY|95|0|121|B
20250915|CAT|2664|0|4992|B
20250915|CATO|220|0|1163|B
20250915|CATX|500|0|1300|B
20250915|CAVA|3918|0|9057|B
20250915|CB|719|0|1114|B
20250915|CBAN|200|0|201|B
20250915|CBIO|37|0|111|B
20250915|CBNA|100|0|110|B
20250915|CBOE|574|0|663|B
20250915|CBRE|72|0|555|B
20250915|CBRL|1629|0|2461|B
20250915|CBSH|8|0|29|B
20250915|CBT|10|0|15|B
20250915|CC|10180|0|11915|B
20250915|CCB|4|0|207|B
20250915|CCCC|10136|0|21829|B
20250915|CCCS|300|0|304|B
20250915|CCCXW|3510|0|3511|B
20250915|CCD|701|0|701|B
20250915|CCEC|29|0|49|B
20250915|CCEP|85|0|178|B
20250915|CCG|2300|0|4000|B
20250915|CCI|107|0|1018|B
20250915|CCJ|58861|0|80309|B
20250915|CCK|36|0|37|B
20250915|CCL|21167|0|60038|B
