Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250402|A|124|0|1467|B
20250402|AA|6136|0|12420|B
20250402|AAAU|174|0|775|B
20250402|AADR|96|0|96|B
20250402|AAL|44612|0|64097|B
20250402|AAOI|6067|0|9945|B
20250402|AAON|222|0|246|B
20250402|AAP|428|0|1338|B
20250402|AAPD|5507|0|5558|B
20250402|AAPL|49159|0|137988|B
20250402|AAPU|6|0|614|B
20250402|AARD|100|0|101|B
20250402|AB|2401|0|6358|B
20250402|ABAT|100|0|100|B
20250402|ABBV|3645|0|5100|B
20250402|ABCL|14956|0|25773|B
20250402|ABEO|100|0|403|B
20250402|ABEV|15461|0|19909|B
20250402|ABL|1983|0|1984|B
20250402|ABLLL|102|0|502|B
20250402|ABM|164|0|498|B
20250402|ABNB|1730|0|38315|B
20250402|ABNY|1|0|1|B
20250402|ABR|5|0|1784|B
20250402|ABSI|5200|0|5341|B
20250402|ABT|2306|0|4509|B
20250402|AC|5|0|105|B
20250402|ACAD|235|0|344|B
20250402|ACB|400|0|400|B
20250402|ACDC|1619|0|1620|B
20250402|ACGL|221|0|298|B
20250402|ACGLO|45|0|45|B
20250402|ACHC|186|0|192|B
20250402|ACHR|29557|0|54331|B
20250402|ACI|207|0|808|B
20250402|ACIW|16|0|149|B
20250402|ACLS|1009|0|1988|B
20250402|ACLX|298|0|299|B
20250402|ACM|122|0|283|B
20250402|ACMR|546|0|2183|B
20250402|ACN|817|0|1733|B
20250402|ACNT|200|0|200|B
20250402|ACON|1|0|43|B
20250402|ACP|1001|0|2001|B
20250402|ACRE|150|0|151|B
20250402|ACRS|100|0|100|B
20250402|ACRV|1200|0|1400|B
20250402|ACTG|100|0|100|B
20250402|ACTU|123|0|173|B
20250402|ACVA|100|0|120|B
20250402|ACWI|301|0|810|B
20250402|ACWV|100|0|153|B
20250402|ADAP|3400|0|3800|B
20250402|ADBE|1148|0|3790|B
20250402|ADC|18|0|171|B
20250402|ADEA|60|0|60|B
20250402|ADI|814|0|1281|B
20250402|ADM|1083|0|2177|B
20250402|ADMA|5275|0|14041|B
20250402|ADNT|479|0|479|B
20250402|ADP|944|0|1020|B
20250402|ADPT|34|0|34|B
20250402|ADPV|139|0|139|B
20250402|ADSE|10|0|10|B
20250402|ADSK|644|0|1242|B
20250402|ADT|6953|0|10911|B
20250402|ADTX|411|0|620|B
20250402|ADUS|110|0|310|B
20250402|ADVB|50|0|660|B
20250402|ADVM|300|0|300|B
20250402|ADX|70|0|72|B
20250402|AEE|97|0|1142|B
20250402|AEG|4775|0|6905|B
20250402|AEHL|97227|0|99809|B
20250402|AEHR|1222|0|1526|B
20250402|AEIS|11|0|19|B
20250402|AEM|4815|0|10083|B
20250402|AENT|50|0|50|B
20250402|AEO|385|0|8665|B
20250402|AEP|123|0|444|B
20250402|AER|634|0|881|B
20250402|AES|3482|0|6460|B
20250402|AESI|100|0|101|B
20250402|AEVA|528|0|2181|B
20250402|AEYE|40|0|40|B
20250402|AFCG|496|0|896|B
20250402|AFG|37|0|46|B
20250402|AFL|184|0|464|B
20250402|AFMD|26|0|26|B
20250402|AFRM|17688|0|31866|B
20250402|AFYA|100|0|100|B
20250402|AG|20637|0|68466|B
20250402|AGCO|29|0|310|B
20250402|AGEN|5|0|7|B
20250402|AGFY|1|0|4|B
20250402|AGG|1284|0|5114|B
20250402|AGGY|100|0|100|B
20250402|AGI|135|0|2511|B
20250402|AGIO|60|0|78|B
20250402|AGL|400|0|1423|B
20250402|AGMH|100|0|7221|B
20250402|AGNC|16444|0|29924|B
20250402|AGNCO|4|0|4|B
20250402|AGOX|100|0|100|B
20250402|AGQ|438|0|2104|B
20250402|AGX|1210|0|2012|B
20250402|AGYS|160|0|260|B
20250402|AHLpD|100|0|100|B
20250402|AHLpF|5|0|5|B
20250402|AHR|2856|0|7515|B
20250402|AI|4300|0|8986|B
20250402|AIBU|150|0|150|B
20250402|AIFF|100|0|601|B
20250402|AIFU|320|0|320|B
20250402|AIG|831|0|1538|B
20250402|AIO|100|0|601|B
20250402|AIOT|10|0|11|B
20250402|AIPI|213|0|253|B
20250402|AIQ|81|0|300|B
20250402|AIR|320|0|1561|B
20250402|AIRJ|150|0|150|B
20250402|AIRR|16|0|16|B
20250402|AIRS|250|0|3069|B
20250402|AISP|140|0|524|B
20250402|AIT|112|0|114|B
20250402|AIYY|518|0|593|B
20250402|AJG|16|0|125|B
20250402|AKAM|1351|0|1887|B
20250402|AKBA|2600|0|4401|B
20250402|AKO/B|33|0|34|B
