Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220411|A|9|0|198|B
20220411|AA|6001|0|10969|B
20220411|AAAU|110|0|110|B
20220411|AADI|10|0|10|B
20220411|AAL|18738|0|38454|B
20220411|AAMC|1|0|1|B
20220411|AAME|1485|0|1697|B
20220411|AAOI|105|0|105|B
20220411|AAON|200|0|200|B
20220411|AAP|20|0|71|B
20220411|AAPL|67342|0|106886|B
20220411|AATC|74|0|74|B
20220411|AAWW|1055|0|10035|B
20220411|AAXJ|400|0|432|B
20220411|ABB|300|0|593|B
20220411|ABBV|7293|0|18005|B
20220411|ABC|469|0|1065|B
20220411|ABCB|91|0|91|B
20220411|ABCL|1595|0|2801|B
20220411|ABCM|210|0|210|B
20220411|ABEV|2771|0|7998|B
20220411|ABG|439|0|719|B
20220411|ABMD|398|0|435|B
20220411|ABNB|6772|0|12134|B
20220411|ABR|80|0|273|B
20220411|ABT|836|0|2637|B
20220411|ABUS|5900|0|6145|B
20220411|ACA|660|0|676|B
20220411|ACAD|336|0|2436|B
20220411|ACB|7327|0|19965|B
20220411|ACC|379|0|503|B
20220411|ACCD|1763|0|2452|B
20220411|ACER|100|0|100|B
20220411|ACGL|358|0|462|B
20220411|ACH|906|0|1776|B
20220411|ACHC|658|0|1158|B
20220411|ACHL|292|0|392|B
20220411|ACHR|1271|0|9473|B
20220411|ACI|2980|0|3559|B
20220411|ACLS|200|0|3163|B
20220411|ACM|64|0|247|B
20220411|ACMR|129|0|253|B
20220411|ACN|832|0|2609|B
20220411|ACP|398|0|398|B
20220411|ACRE|7486|0|8386|B
20220411|ACRX|37700|0|37700|B
20220411|ACTG|3200|0|3200|B
20220411|ACU|40|0|90|B
20220411|ACV|600|0|1332|B
20220411|ACVA|391|0|391|B
20220411|ACWX|27|0|27|B
20220411|ADAP|600|0|29891|B
20220411|ADBE|2045|0|5583|B
20220411|ADC|18|0|28|B
20220411|ADCT|405|0|5599|B
20220411|ADES|2900|0|2920|B
20220411|ADGI|1552|0|1741|B
20220411|ADI|2245|0|2567|B
20220411|ADIL|979|0|3179|B
20220411|ADM|2546|0|6660|B
20220411|ADMA|982|0|2382|B
20220411|ADMP|150|0|350|B
20220411|ADN|4910|0|19344|B
20220411|ADNT|100|0|100|B
20220411|ADP|1666|0|2644|B
20220411|ADPT|480|0|1417|B
20220411|ADSK|1314|0|1385|B
20220411|ADVM|100|0|100|B
20220411|ADX|1100|0|2200|B
20220411|AEE|78|0|146|B
20220411|AEG|1|0|1|B
20220411|AEHL|100|0|203|B
20220411|AEHR|668|0|1286|B
20220411|AEI|7100|0|44163|B
20220411|AEIS|101|0|112|B
20220411|AEM|1320|0|3258|B
20220411|AEO|1247|0|6058|B
20220411|AEP|120|0|1940|B
20220411|AER|656|0|3256|B
20220411|AES|200|0|1441|B
20220411|AEVA|882|0|1242|B
20220411|AEY|2|0|2|B
20220411|AEYE|20|0|20|B
20220411|AFG|110|0|233|B
20220411|AFI|1010|0|1035|B
20220411|AFIB|800|0|2281|B
20220411|AFK|28|0|253|B
20220411|AFL|296|0|824|B
20220411|AFMD|61282|0|98524|B
20220411|AFRM|25095|0|37795|B
20220411|AFYA|1586|0|2476|B
20220411|AG|8161|0|26176|B
20220411|AGCO|536|0|877|B
20220411|AGEN|240|0|5140|B
20220411|AGFY|3048|0|3723|B
20220411|AGG|590|0|1319|B
20220411|AGNC|5976|0|8041|B
20220411|AGNG|1|0|101|B
20220411|AGO|540|0|540|B
20220411|AGQ|1041|0|2274|B
20220411|AGR|4|0|7|B
20220411|AGRI|815|0|2957|B
20220411|AGRO|946|0|4220|B
20220411|AGRX|46614|0|46614|B
20220411|AGS|2400|0|3700|B
20220411|AGTC|5000|0|5000|B
20220411|AHPI|1190|0|1690|B
20220411|AHT|1449|0|8899|B
20220411|AI|3956|0|6052|B
20220411|AIG|3923|0|6640|B
20220411|AIHS|900|0|1000|B
20220411|AIKI|2|0|2|B
20220411|AIM|18771|0|32092|B
20220411|AIR|399|0|459|B
20220411|AIRI|3681|0|3681|B
20220411|AIRR|1|0|1|B
20220411|AIRS|903|0|1485|B
20220411|AIRT|100|0|178|B
20220411|AIV|600|0|600|B
20220411|AIZ|140|0|140|B
20220411|AJG|372|0|372|B
20220411|AKAM|100|0|335|B
20220411|AKAN|216|0|1531|B
20220411|AKBA|15568|0|15568|B
20220411|AKO/A|100|0|100|B
20220411|AKUS|30|0|30|B
20220411|AKYA|547|0|547|B
20220411|AL|79|0|285|B
20220411|ALB|474|0|2980|B
20220411|ALCO|60|0|60|B
20220411|ALEC|475|0|925|B
20220411|ALF|400|0|820|B
20220411|ALGM|150|0|220|B
20220411|ALGN|450|0|478|B
20220411|ALGS|200|0|200|B
20220411|ALGT|20|0|20|B
20220411|ALIT|420|0|420|B
20220411|ALK|224|0|2390|B
20220411|ALL|1200|0|1576|B
20220411|ALLG|96|0|296|B
20220411|ALLK|230|0|1415|B
20220411|ALLT|2408|0|3148|B
20220411|ALLY|1090|0|3788|B
20220411|ALNY|1234|0|1592|B
20220411|ALPP|1380|0|8280|B
20220411|ALRS|290|0|330|B
20220411|ALSN|7|0|31|B
20220411|ALT|1150|0|1150|B
20220411|ALTO|15|0|20136|B
20220411|ALTR|33|0|38|B
20220411|ALX|2|0|2|B
20220411|AM|4618|0|12832|B
