Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221213|A|111|0|624|B
20221213|AA|2413|0|2974|B
20221213|AAC|20|0|20|B
20221213|AAIC|1100|0|1100|B
20221213|AAL|9588|0|26087|B
20221213|AAN|81|0|81|B
20221213|AAON|637|0|823|B
20221213|AAP|211|0|220|B
20221213|AAPL|175686|0|268503|B
20221213|AAPU|201|0|540|B
20221213|AATC|1|0|1|B
20221213|AAXJ|200|0|200|B
20221213|AB|15|0|15|B
20221213|ABB|100|0|100|B
20221213|ABBV|3222|0|3541|B
20221213|ABC|207|0|1041|B
20221213|ABCL|10200|0|10531|B
20221213|ABCM|1300|0|5853|B
20221213|ABEO|100|0|1465|B
20221213|ABEV|1394|0|1594|B
20221213|ABM|389|0|389|B
20221213|ABMD|600|0|1072|B
20221213|ABNB|36060|0|46958|B
20221213|ABR|5793|0|8209|B
20221213|ABRpE|200|0|500|B
20221213|ABRpF|100|0|100|B
20221213|ABSI|220|0|380|B
20221213|ABT|314|0|1943|B
20221213|ABUS|100|0|7820|B
20221213|ABVC|200|0|200|B
20221213|ACB|13060|0|18277|B
20221213|ACDC|400|0|401|B
20221213|ACER|2170|0|3570|B
20221213|ACET|84|0|2145|B
20221213|ACGL|368|0|478|B
20221213|ACHC|155|0|268|B
20221213|ACHR|355|0|355|B
20221213|ACIW|1|0|1|B
20221213|ACLS|1307|0|1990|B
20221213|ACLX|2811|0|6430|B
20221213|ACMR|7335|0|20286|B
20221213|ACN|241|0|262|B
20221213|ACRV|100|0|153|B
20221213|ACRX|1200|0|1200|B
20221213|ACWI|14|0|14|B
20221213|ADAG|100|0|100|B
20221213|ADAP|300|0|501|B
20221213|ADBE|3359|0|8602|B
20221213|ADC|11|0|146|B
20221213|ADEA|185|0|196|B
20221213|ADI|953|0|5504|B
20221213|ADM|356|0|1829|B
20221213|ADMA|395|0|3430|B
20221213|ADP|3188|0|6830|B
20221213|ADSK|594|0|1087|B
20221213|ADT|20|0|785|B
20221213|ADTN|300|0|300|B
20221213|ADTX|1097|0|1419|B
20221213|ADVM|200|0|200|B
20221213|ADX|306|0|306|B
20221213|AE|50|0|50|B
20221213|AEE|272|0|289|B
20221213|AEFC|400|0|400|B
20221213|AEG|102|0|102|B
20221213|AEHR|10682|0|16015|B
20221213|AEIS|19|0|49|B
20221213|AEM|105|0|1030|B
20221213|AEO|800|0|4434|B
20221213|AEP|234|0|299|B
20221213|AERC|500|0|500|B
20221213|AFB|1700|0|1700|B
20221213|AFCG|301|0|301|B
20221213|AFG|100|0|104|B
20221213|AFL|3|0|403|B
20221213|AFMD|4500|0|12100|B
20221213|AFRM|40663|0|77387|B
20221213|AG|15826|0|25339|B
20221213|AGAE|300|0|300|B
20221213|AGG|529|0|852|B
20221213|AGI|100|0|1387|B
20221213|AGL|4463|0|4463|B
20221213|AGLE|1429|0|6429|B
20221213|AGNC|7655|0|42482|B
20221213|AGNCO|50|0|50|B
20221213|AGQ|1400|0|1400|B
20221213|AGR|33|0|33|B
20221213|AGRI|1200|0|1200|B
20221213|AGRO|6908|0|9508|B
20221213|AGRX|100|0|29567|B
20221213|AHT|1100|0|1300|B
20221213|AI|5510|0|13680|B
20221213|AIA|86|0|186|B
20221213|AIEQ|100|0|100|B
20221213|AIG|52|0|869|B
20221213|AIKI|225|0|625|B
20221213|AIN|226|0|226|B
20221213|AIRC|500|0|1100|B
20221213|AIT|40|0|65|B
20221213|AIZ|6|0|6|B
20221213|AJG|82|0|106|B
20221213|AJRD|548|0|585|B
20221213|AJX|900|0|900|B
20221213|AKAM|430|0|1415|B
20221213|AKRO|379|0|533|B
20221213|AL|100|0|120|B
20221213|ALB|1354|0|2980|B
20221213|ALCO|66|0|166|B
20221213|ALEX|19|0|19|B
20221213|ALGM|112|0|187|B
20221213|ALGN|530|0|1848|B
20221213|ALGT|2|0|52|B
20221213|ALIM|800|0|900|B
20221213|ALIT|844|0|2987|B
20221213|ALK|1012|0|1312|B
20221213|ALL|178|0|178|B
20221213|ALLE|18|0|18|B
20221213|ALLpI|100|0|100|B
20221213|ALLT|25|0|25|B
20221213|ALLY|421|0|2684|B
20221213|ALNY|255|0|297|B
20221213|ALRM|20|0|20|B
20221213|ALTG|522|0|522|B
20221213|ALTR|1|0|1|B
20221213|ALTY|3|0|4|B
20221213|ALV|110|0|210|B
20221213|ALVO|400|0|1904|B
20221213|ALZN|100|0|500|B
20221213|AMAM|31735|0|61069|B
20221213|AMAT|5051|0|14918|B
20221213|AMBA|1180|0|2931|B
20221213|AMBC|71|0|2284|B
20221213|AMC|75971|0|99180|B
20221213|AMCR|62|0|63|B
20221213|AMD|204985|0|304535|B
20221213|AME|296|0|396|B
20221213|AMG|1|0|1|B
20221213|AMGN|1621|0|2003|B
20221213|AMKR|600|0|3564|B
20221213|AMLP|5600|0|6195|B
20221213|AMLX|2495|0|3064|B
20221213|AMN|20|0|43|B
20221213|AMNB|440|0|440|B
20221213|AMP|1|0|1|B
20221213|AMPL|70|0|872|B
20221213|AMPS|800|0|800|B
20221213|AMR|20|0|61|B
20221213|AMRK|120|0|1130|B
20221213|AMRN|700|0|700|B
20221213|AMRS|9742|0|11842|B
20221213|AMST|200|0|500|B
20221213|AMT|177|0|545|B
20221213|AMTB|446|0|446|B
20221213|AMTI|100|0|517|B
20221213|AMTX|1507|0|2007|B
20221213|AMWD|1|0|71|B
20221213|AMZN|88603|0|190371|B
20221213|AMZU|200|0|200|B
20221213|AN|6178|0|8518|B
20221213|ANDE|18|0|68|B
20221213|ANET|1370|0|3195|B
20221213|ANGH|1500|0|1500|B
20221213|ANGI|1200|0|1450|B
20221213|ANGO|81|0|81|B
20221213|ANSS|112|0|360|B
20221213|AOMR|92|0|812|B
20221213|AOS|120|0|122|B
20221213|AOSL|100|0|300|B
20221213|APA|6068|0|9180|B
20221213|APAM|1|0|1|B
20221213|APD|225|0|444|B
20221213|APDN|201|0|301|B
20221213|APE|25286|0|92046|B
20221213|APEI|100|0|100|B
20221213|APEN|300|0|2800|B
20221213|APH|45|0|70|B
20221213|API|320|0|7747|B
20221213|APLE|100|0|120|B
20221213|APLS|92|0|1027|B
20221213|APO|17837|0|18311|B
20221213|APP|3790|0|10462|B
20221213|APPH|110|0|210|B
20221213|APPN|147|0|149|B
20221213|APPS|6281|0|6666|B
20221213|APRN|32600|0|36200|B
20221213|APTV|115|0|272|B
20221213|APVO|4356|0|7710|B
20221213|AQB|200|0|200|B
20221213|AQN|500|0|51900|B
20221213|AQUA|75|0|75|B
