Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220627|ANGI|2700|0|2700|B
20220627|ANGN|100|0|500|B
20220627|ANNX|2490|0|5541|B
20220627|ANSS|79|0|117|B
20220627|ANTE|100|0|200|B
20220627|ANTM|153|0|220|B
20220627|AON|202|0|302|B
20220627|AOS|77|0|203|B
20220627|AOSL|2|0|3|B
20220627|AOUT|200|0|200|B
20220627|APA|2117|0|20855|B
20220627|APAM|1|0|1|B
20220627|APD|25|0|147|B
20220627|APDN|88|0|88|B
20220627|APG|5800|0|5816|B
20220627|APH|5|0|193|B
20220627|API|500|0|801|B
20220627|APLD|300|0|1380|B
20220627|APLE|2|0|202|B
20220627|APO|10|0|110|B
20220627|APP|287|0|770|B
20220627|APPF|224|0|224|B
20220627|APPH|6979|0|7264|B
20220627|APPN|180|0|180|B
20220627|APPS|7504|0|15419|B
20220627|APRN|2302|0|12088|B
20220627|APTV|753|0|909|B
20220627|APYX|2250|0|2250|B
20220627|AQB|1300|0|1700|B
20220627|AQUA|28|0|28|B
20220627|AR|2282|0|11136|B
20220627|ARAY|180|0|180|B
20220627|ARBK|306|0|509|B
20220627|ARCC|50|0|524|B
20220627|ARCH|3570|0|5183|B
20220627|ARCO|319|0|719|B
20220627|ARCT|400|0|1050|B
20220627|ARDX|115828|0|118100|B
20220627|ARE|50|0|86|B
20220627|ARGX|224|0|224|B
20220627|ARI|130|0|340|B
20220627|ARIS|54|0|54|B
20220627|ARKF|701|0|5339|B
20220627|ARKG|4060|0|7831|B
20220627|ARKK|72827|0|133391|B
20220627|ARKO|4|0|4|B
20220627|ARKQ|200|0|412|B
20220627|ARKR|12|0|12|B
20220627|ARKW|6561|0|7198|B
20220627|ARLP|175|0|2231|B
20220627|ARMK|200|0|1100|B
20220627|AROW|16|0|16|B
20220627|ARQQ|1100|0|1108|B
20220627|ARR|2690|0|2890|B
20220627|ARRY|276|0|1419|B
20220627|ARRpC|20|0|320|B
20220627|ARVL|116|0|950|B
20220627|ARVN|13|0|35|B
20220627|ARWR|59|0|177|B
20220627|ASAN|3880|0|10442|B
20220627|ASC|900|0|1171|B
20220627|ASH|30|0|30|B
20220627|ASHR|2174|0|3684|B
20220627|ASMB|1150|0|2775|B
20220627|ASML|445|0|843|B
20220627|ASO|583|0|779|B
20220627|ASRT|11494|0|17392|B
20220627|ASTE|50|0|50|B
20220627|ASTL|4223|0|4323|B
20220627|ASTR|11353|0|34080|B
20220627|ASTS|100|0|307|B
20220627|ASX|50|0|250|B
20220627|ATAX|6|0|6|B
20220627|ATEC|100|0|100|B
20220627|ATER|1370|0|1950|B
20220627|ATEX|100|0|100|B
20220627|ATGE|100|0|307|B
20220627|ATHA|5059|0|34067|B
20220627|ATHM|2076|0|3261|B
20220627|ATHX|5000|0|7800|B
20220627|ATIP|250|0|550|B
20220627|ATKR|58|0|129|B
20220627|ATLC|104|0|204|B
20220627|ATOS|300|0|630|B
20220627|ATRO|62|0|285|B
20220627|ATSG|100|0|100|B
20220627|ATTO|100|0|540|B
20220627|ATUS|800|0|900|B
20220627|ATVI|4477|0|5621|B
20220627|ATY|100|0|100|B
20220627|AU|206|0|11341|B
20220627|AUD|26|0|26|B
20220627|AUDC|20|0|20|B
20220627|AUPH|160|0|1160|B
20220627|AUR|10580|0|10880|B
20220627|AUST|100|0|101|B
20220627|AUTL|100|0|100|B
20220627|AUVI|1110|0|3518|B
20220627|AUVIP|30|0|30|B
20220627|AUY|3131|0|3246|B
20220627|AVAV|190|0|747|B
20220627|AVB|326|0|523|B
20220627|AVDL|1700|0|1700|B
20220627|AVDV|40|0|40|B
20220627|AVDX|350|0|800|B
20220627|AVEO|140|0|217|B
20220627|AVGO|543|0|1735|B
20220627|AVIR|305|0|305|B
20220627|AVLR|900|0|1000|B
20220627|AVLV|50|0|50|B
20220627|AVNW|500|0|500|B
20220627|AVPT|200|0|200|B
20220627|AVRO|30|0|30|B
20220627|AVT|1|0|101|B
20220627|AVTE|20|0|20|B
20220627|AVUS|60|0|260|B
20220627|AVUV|122|0|122|B
20220627|AVXL|296|0|296|B
20220627|AVY|408|0|408|B
20220627|AVYA|2000|0|15972|B
20220627|AWAY|356|0|456|B
20220627|AWF|987|0|1087|B
20220627|AWH|3634|0|4186|B
20220627|AWK|1740|0|1869|B
20220627|AWP|2000|0|2000|B
20220627|AXDX|1319|0|3283|B
20220627|AXLA|108|0|208|B
20220627|AXON|50|0|70|B
20220627|AXP|933|0|1882|B
20220627|AXSM|90166|0|156470|B
20220627|AXTA|100|0|100|B
20220627|AXU|4400|0|7625|B
20220627|AYTU|2|0|2|B
20220627|AYX|2355|0|2548|B
20220627|AZN|199|0|275|B
20220627|AZO|17|0|36|B
20220627|AZPN|31|0|86|B
20220627|AZRE|205|0|959|B
20220627|AZTA|300|0|300|B
20220627|AZUL|2111|0|14011|B
20220627|BA|12590|0|27538|B
20220627|BABA|92709|0|155286|B
20220627|BAC|40466|0|81069|B
20220627|BAH|1|0|30|B
20220627|BAK|4500|0|4500|B
20220627|BALL|43|0|483|B
20220627|BALT|900|0|900|B
20220627|BALY|21|0|600|B
20220627|BAM|476|0|2592|B
20220627|BAMR|800|0|800|B
20220627|BAND|3|0|3|B
20220627|BANF|308|0|318|B
20220627|BAP|50|0|52|B
20220627|BAR|200|0|200|B
20220627|BARK|1045|0|1345|B
20220627|BASE|800|0|800|B
20220627|BATL|300|0|300|B
20220627|BAX|72|0|87|B
20220627|BB|753|0|861|B
20220627|BBAI|700|0|700|B
20220627|BBAR|8044|0|8544|B
20220627|BBBY|4304|0|9380|B
20220627|BBD|3266|0|3469|B
20220627|BBIG|15860|0|36960|B
20220627|BBLN|300|0|17400|B
20220627|BBVA|2285|0|2285|B
20220627|BBW|940|0|940|B
20220627|BBWI|460|0|776|B
20220627|BBY|153|0|524|B
20220627|BC|700|0|949|B
20220627|BCBP|300|0|300|B
20220627|BCC|322|0|1330|B
20220627|BCE|157|0|177|B
20220627|BCEL|300|0|900|B
20220627|BCH|1100|0|1800|B
20220627|BCML|117|0|925|B
20220627|BCOW|1|0|1|B
20220627|BCS|1|0|1|B
20220627|BDC|10|0|10|B
20220627|BDN|100|0|100|B
20220627|BDRY|600|0|600|B
20220627|BDX|6|0|60|B
20220627|BE|200|0|280|B
20220627|BEAM|3075|0|4190|B
20220627|BECN|31|0|42|B
20220627|BEEM|147|0|425|B
20220627|BEKE|17610|0|25187|B
20220627|BEN|456|0|456|B
20220627|BEP|35|0|35|B
20220627|BEPH|160|0|160|B
20220627|BERY|53|0|773|B
20220627|BERZ|307|0|807|B
20220627|BEST|1300|0|2001|B
20220627|BF/B|1814|0|1819|B
20220627|BFAM|1747|0|3447|B
20220627|BFC|145|0|145|B
20220627|BFH|263|0|753|B
20220627|BFI|821|0|821|B
20220627|BFK|920|0|1120|B
20220627|BFLY|9036|0|9036|B
20220627|BFRI|12585|0|12585|B
20220627|BG|1720|0|7453|B
20220627|BGFV|300|0|400|B
20220627|BGNE|130|0|845|B
20220627|BGRY|1300|0|1300|B
20220627|BGS|473|0|558|B
20220627|BGXX|501|0|1001|B
20220627|BHAT|15912|0|34219|B
20220627|BHC|3552|0|4120|B
20220627|BHF|133|0|393|B
20220627|BHG|647|0|647|B
20220627|BHIL|1882|0|2370|B
20220627|BHP|12842|0|13742|B
20220627|BHVN|200|0|550|B
20220627|BIDU|3358|0|4907|B
20220627|BIG|120|0|742|B
20220627|BIGC|291|0|301|B
20220627|BIIB|914|0|1977|B
20220627|BILI|26227|0|51043|B
20220627|BILL|2209|0|4075|B
20220627|BIOL|20|0|20|B
20220627|BIOR|18801|0|30209|B
20220627|BIOX|664|0|664|B
20220627|BIP|500|0|500|B
20220627|BIPC|25|0|25|B
20220627|BIRD|8200|0|19852|B
20220627|BITF|5600|0|10995|B
20220627|BITI|310|0|610|B
20220627|BITO|19470|0|22982|B
20220627|BITQ|100|0|391|B
20220627|BIZD|135|0|135|B
20220627|BJ|311|0|1001|B
20220627|BJDX|260|0|410|B
20220627|BJRI|200|0|200|B
20220627|BK|1643|0|1645|B
20220627|BKCC|2901|0|4563|B
20220627|BKCH|310|0|410|B
20220627|BKE|600|0|653|B
20220627|BKKT|3400|0|3480|B
20220627|BKLC|75|0|75|B
20220627|BKLN|1265|0|1265|B
20220627|BKNG|617|0|860|B
20220627|BKR|837|0|4038|B
20220627|BKSY|1933|0|7203|B
20220627|BKU|10|0|10|B
20220627|BL|1|0|1|B
20220627|BLBD|47|0|47|B
20220627|BLBX|2000|0|4730|B
20220627|BLCN|126|0|126|B
20220627|BLD|504|0|508|B
20220627|BLDE|410|0|2110|B
20220627|BLDP|1300|0|1850|B
20220627|BLDR|1313|0|1613|B
20220627|BLFS|450|0|655|B
20220627|BLK|491|0|973|B
20220627|BLND|3640|0|4940|B
20220627|BLNK|1500|0|3400|B
20220627|BLOK|100|0|3652|B
20220627|BLPH|3401|0|3401|B
20220627|BLTE|2230|0|2970|B
20220627|BLU|3066|0|11639|B
20220627|BLUE|911|0|2111|B
20220627|BLV|1|0|84|B
20220627|BLW|100|0|100|B
20220627|BLZE|96|0|96|B
20220627|BMA|2446|0|7785|B
20220627|BMBL|7387|0|10957|B
20220627|BMEA|270|0|758|B
20220627|BMI|100|0|500|B
20220627|BMLpG|200|0|200|B
20220627|BMO|11|0|25|B
20220627|BMRN|107|0|881|B
20220627|BMY|4202|0|4873|B
20220627|BND|588|0|1471|B
20220627|BNDX|8|0|308|B
20220627|BNGO|1455|0|1455|B
20220627|BNKU|300|0|600|B
20220627|BNR|4493|0|5293|B
20220627|BNS|235|0|535|B
20220627|BNTC|27676|0|53977|B
20220627|BNTX|7065|0|10279|B
20220627|BOC|128|0|128|B
20220627|BODY|706|0|706|B
20220627|BOIL|22851|0|51623|B
20220627|BOLT|349|0|449|B
20220627|BON|1|0|1|B
20220627|BOND|112|0|243|B
20220627|BOOM|20|0|20|B
20220627|BOOT|102|0|102|B
20220627|BORR|1747|0|2548|B
20220627|BOWL|5000|0|5500|B
20220627|BOXD|237541|0|444604|B
20220627|BP|1638|0|2789|B
20220627|BPMC|42|0|117|B
20220627|BPT|1315|0|2163|B
20220627|BR|52|0|107|B
20220627|BRBS|153|0|153|B
20220627|BRCC|1|0|2301|B
20220627|BRFS|345|0|1345|B
20220627|BRK/B|16235|0|24972|B
20220627|BRKL|20|0|20|B
20220627|BRO|468|0|468|B
20220627|BROS|301|0|323|B
20220627|BRPM|999|0|2599|B
20220627|BRQS|930|0|4499|B
20220627|BRX|5199|0|5649|B
20220627|BRY|1700|0|2758|B
20220627|BRZE|1629|0|1829|B
20220627|BRZU|1236|0|1408|B
20220627|BSBR|7590|0|7590|B
20220627|BSET|1010|0|1010|B
20220627|BSM|100|0|7722|B
20220627|BST|30|0|133|B
20220627|BSTZ|25|0|25|B
20220627|BSX|3|0|3|B
20220627|BTBD|10|0|14|B
20220627|BTBT|2443|0|2443|B
20220627|BTF|2505|0|2525|B
20220627|BTG|4500|0|7136|B
20220627|BTI|500|0|1912|B
20220627|BTMD|10|0|410|B
20220627|BTTX|4003|0|5903|B
20220627|BTU|9491|0|25528|B
20220627|BUD|111|0|122|B
20220627|BUFR|100|0|100|B
20220627|BUFT|100|0|533|B
20220627|BUG|2|0|186|B
20220627|BUR|400|0|5953|B
20220627|BURL|6|0|6|B
20220627|BVXV|800|0|900|B
20220627|BWA|410|0|410|B
20220627|BWEN|2|0|82|B
20220627|BWFG|40|0|201|B
20220627|BWG|176|0|176|B
20220627|BWMX|280|0|580|B
20220627|BWV|921|0|5217|B
20220627|BX|157|0|6404|B
20220627|BXC|1001|0|1001|B
20220627|BXMT|34|0|34|B
20220627|BXP|215|0|246|B
20220627|BYND|9032|0|14698|B
20220627|BYRN|675|0|775|B
20220627|BYSI|16067|0|16570|B
20220627|BZ|1814|0|2819|B
20220627|BZFD|400|0|400|B
20220627|BZQ|45|0|110|B
20220627|BZUN|2000|0|2300|B
20220627|C|3990|0|5737|B
20220627|CAAP|44|0|44|B
20220627|CABA|200|0|300|B
20220627|CABO|6|0|6|B
20220627|CACC|100|0|200|B
20220627|CACG|4|0|12|B
20220627|CACI|26|0|78|B
20220627|CAH|451|0|526|B
20220627|CAKE|48|0|48|B
20220627|CAL|3216|0|3317|B
20220627|CALA|19|0|119|B
20220627|CALM|450|0|4781|B
20220627|CAMP|2299|0|4499|B
20220627|CAN|2200|0|2600|B
20220627|CANO|1034|0|1034|B
20220627|CAR|443|0|443|B
20220627|CARA|300|0|300|B
20220627|CARS|100|0|100|B
20220627|CARV|196|0|196|B
20220627|CASA|210|0|210|B
20220627|CASY|8|0|8|B
20220627|CAT|772|0|2635|B
20220627|CATY|3|0|3|B
20220627|CBAY|200|0|3500|B
20220627|CBIO|2000|0|8400|B
20220627|CBL|6943|0|6943|B
20220627|CBNK|20|0|40|B
20220627|CBRE|429|0|469|B
20220627|CBRL|5|0|105|B
20220627|CBT|2|0|2|B
20220627|CC|100|0|260|B
20220627|CCCC|300|0|772|B
20220627|CCF|400|0|400|B
20220627|CCI|148|0|220|B
20220627|CCJ|4574|0|13512|B
20220627|CCL|47158|0|115012|B
20220627|CCRN|141|0|258|B
20220627|CCU|100|0|100|B
20220627|CDAK|940|0|1140|B
20220627|CDAY|44|0|72|B
20220627|CDE|1500|0|10000|B
20220627|CDEV|1402|0|7146|B
20220627|CDK|3|0|3|B
20220627|CDLX|522|0|523|B
20220627|CDNA|238|0|238|B
20220627|CDNS|109|0|335|B
20220627|CDR|500|0|1550|B
20220627|CDRE|519|0|719|B
20220627|CDRO|1200|0|3100|B
20220627|CDRpB|220|0|300|B
20220627|CDW|95|0|102|B
20220627|CDXC|200|0|1136|B
20220627|CDXS|1500|0|2800|B
20220627|CDZI|700|0|719|B
20220627|CE|1844|0|2444|B
20220627|CEA|5|0|105|B
20220627|CEAD|5083|0|5718|B
20220627|CECE|100|0|520|B
20220627|CEE|1105|0|1405|B
20220627|CEI|19023|0|123291|B
20220627|CEIX|2980|0|3280|B
20220627|CELC|10|0|10|B
20220627|CELH|1617|0|1759|B
20220627|CELU|869|0|1947|B
20220627|CELZ|1900|0|4200|B
20220627|CEMB|2|0|2|B
20220627|CENN|20945|0|23574|B
20220627|CENX|1227|0|3138|B
20220627|CEQP|100|0|100|B
20220627|CEQPp|1050|0|1150|B
20220627|CERE|3|0|433|B
20220627|CERT|105|0|105|B
20220627|CET|1|0|401|B
20220627|CF|1720|0|2176|B
20220627|CFG|321|0|321|B
20220627|CFLT|1151|0|1567|B
20220627|CFMS|1028|0|1028|B
20220627|CFR|32|0|129|B
20220627|CFRX|500|0|500|B
20220627|CFVI|200|0|3600|B
20220627|CGC|5016|0|7456|B
20220627|CGNX|302|0|703|B
20220627|CGO|295|0|495|B
20220627|CHAD|102|0|202|B
20220627|CHCI|1|0|1|B
20220627|CHD|1650|0|1758|B
20220627|CHEF|3242|0|3599|B
20220627|CHGG|163|0|480|B
20220627|CHH|130|0|130|B
20220627|CHIQ|100|0|100|B
20220627|CHIR|116|0|116|B
20220627|CHK|2413|0|2881|B
20220627|CHKP|10|0|1820|B
20220627|CHMI|100|0|100|B
20220627|CHNG|7819|0|7959|B
20220627|CHPT|10367|0|14405|B
20220627|CHRW|32|0|32|B
20220627|CHS|956|0|1056|B
20220627|CHTR|351|0|465|B
20220627|CHUY|100|0|100|B
20220627|CHWY|30797|0|45850|B
20220627|CHX|600|0|1940|B
20220627|CI|163|0|314|B
20220627|CIBR|49|0|90|B
20220627|CIDM|2347|0|2347|B
20220627|CIEN|20|0|120|B
20220627|CIFR|510|0|510|B
20220627|CIG|23132|0|23132|B
20220627|CIG/C|600|0|700|B
20220627|CIGI|1000|0|1100|B
20220627|CIM|973|0|1173|B
20220627|CIMpC|100|0|100|B
20220627|CIMpD|325|0|336|B
20220627|CINC|500|0|505|B
20220627|CINT|3|0|3|B
20220627|CION|771|0|836|B
20220627|CISO|682|0|682|B
20220627|CIVI|200|0|1050|B
20220627|CL|161|0|455|B
20220627|CLDL|100|0|100|B
20220627|CLDX|203|0|703|B
20220627|CLF|22149|0|29381|B
20220627|CLFD|1150|0|1200|B
20220627|CLLS|100|0|100|B
20220627|CLM|100|0|7310|B
20220627|CLNE|300|0|386|B
20220627|CLNN|7640|0|12904|B
20220627|CLOV|14180|0|61350|B
20220627|CLPT|2902|0|2992|B
20220627|CLR|1693|0|2217|B
20220627|CLS|100|0|200|B
20220627|CLSK|439|0|8629|B
20220627|CLVR|300|0|300|B
20220627|CLVS|3181|0|8569|B
20220627|CLVT|7|0|7|B
20220627|CLWT|1|0|1|B
20220627|CLX|534|0|839|B
20220627|CM|101|0|122|B
20220627|CMAX|84|0|84|B
20220627|CMBS|1500|0|1500|B
20220627|CMC|27|0|27|B
20220627|CMCSA|4259|0|5308|B
20220627|CME|30|0|152|B
20220627|CMF|200|0|200|B
20220627|CMG|20|0|79|B
20220627|CMI|70|0|238|B
20220627|CMP|53|0|53|B
20220627|CMPS|10|0|195|B
20220627|CMRA|343|0|2373|B
20220627|CMRE|143|0|243|B
20220627|CMRX|16857|0|20267|B
20220627|CMS|719|0|779|B
20220627|CNC|125|0|225|B
20220627|CNEY|443|0|443|B
20220627|CNI|125|0|130|B
20220627|CNK|1901|0|10574|B
20220627|CNMD|105|0|105|B
20220627|CNQ|479|0|2463|B
20220627|CNR|500|0|500|B
20220627|CNRG|4|0|4|B
20220627|CNTX|200|0|3655|B
20220627|CNVY|50|0|50|B
20220627|CNXA|100|0|101|B
20220627|CNXC|117|0|168|B
20220627|CNYA|300|0|300|B
20220627|CO|400|0|400|B
20220627|COCO|596|0|596|B
20220627|CODI|120|0|120|B
20220627|CODX|100|0|100|B
20220627|COF|3626|0|5033|B
20220627|COHN|2|0|2|B
20220627|COHR|31|0|31|B
20220627|COIN|84045|0|125813|B
20220627|COKE|66|0|97|B
20220627|COMP|1100|0|1476|B
20220627|COMS|60600|0|60600|B
20220627|COMT|243|0|243|B
20220627|COOK|10300|0|12450|B
20220627|COP|5372|0|11210|B
20220627|COPX|1559|0|1659|B
20220627|CORN|3711|0|4136|B
20220627|CORT|307|0|1742|B
20220627|CORZ|3228|0|36913|B
20220627|COST|1459|0|2551|B
20220627|COTY|2437|0|3061|B
20220627|COUP|390|0|1680|B
20220627|COUR|1731|0|1873|B
20220627|COWNL|88|0|88|B
20220627|COWZ|300|0|430|B
20220627|CP|200|0|301|B
20220627|CPB|481|0|613|B
20220627|CPE|8497|0|12122|B
20220627|CPER|160|0|210|B
20220627|CPF|7|0|7|B
20220627|CPG|6215|0|13914|B
20220627|CPHC|139|0|141|B
20220627|CPK|268|0|268|B
20220627|CPNG|2000|0|2300|B
20220627|CPRI|212|0|556|B
20220627|CPRT|315|0|532|B
20220627|CPRX|1300|0|1601|B
20220627|CPS|90|0|195|B
20220627|CPSS|4|0|1044|B
20220627|CPT|370|0|370|B
20220627|CPTN|200|0|200|B
20220627|CQQQ|1014|0|1214|B
20220627|CR|4|0|4|B
20220627|CRAK|660|0|660|B
20220627|CRBU|10|0|10|B
20220627|CRC|220|0|1408|B
20220627|CRDF|500|0|984|B
20220627|CRDO|11518|0|23000|B
20220627|CREG|2|0|2|B
20220627|CRESY|10557|0|12099|B
20220627|CRF|4224|0|4354|B
20220627|CRGE|14375|0|24493|B
20220627|CRGY|100|0|200|B
20220627|CRK|165|0|4439|B
20220627|CRL|202|0|1012|B
20220627|CRM|12058|0|17822|B
20220627|CRMT|40|0|95|B
20220627|CRNT|300|0|800|B
20220627|CROX|5121|0|6915|B
20220627|CRSP|5186|0|8489|B
20220627|CRTX|200|0|2600|B
20220627|CRUS|700|0|700|B
20220627|CRVS|100|0|200|B
20220627|CRWD|2107|0|9278|B
20220627|CRXT|105|0|3207|B
20220627|CS|501|0|501|B
20220627|CSB|100|0|100|B
20220627|CSCO|5283|0|5825|B
20220627|CSGP|34|0|94|B
20220627|CSIQ|92|0|659|B
20220627|CSL|25|0|35|B
20220627|CSSE|131|0|131|B
20220627|CSTL|120|0|357|B
20220627|CSTM|127|0|207|B
20220627|CSWC|112|0|432|B
20220627|CSX|1215|0|1611|B
20220627|CTA|140|0|140|B
20220627|CTAS|292|0|540|B
20220627|CTDD|7|0|7|B
20220627|CTIC|800|0|800|B
20220627|CTKB|720|0|5948|B
20220627|CTLT|216|0|872|B
20220627|CTMX|200|0|200|B
20220627|CTR|300|0|300|B
20220627|CTRA|10418|0|21068|B
20220627|CTRM|15654|0|20962|B
20220627|CTS|46|0|46|B
20220627|CTSH|120|0|120|B
20220627|CTSO|93|0|93|B
20220627|CTVA|233|0|346|B
20220627|CTXS|550|0|556|B
20220627|CUE|70|0|70|B
20220627|CUK|700|0|1298|B
20220627|CURE|11|0|432|B
20220627|CURI|2549|0|2549|B
20220627|CURO|200|0|200|B
20220627|CURV|27|0|327|B
20220627|CUTR|80|0|180|B
20220627|CVAC|901|0|901|B
20220627|CVE|7827|0|14023|B
20220627|CVEO|281|0|287|B
20220627|CVET|254|0|254|B
20220627|CVGI|69|0|69|B
20220627|CVGW|10|0|30|B
20220627|CVI|100|0|3201|B
20220627|CVLG|763|0|852|B
20220627|CVM|306|0|1031|B
20220627|CVNA|9210|0|33409|B
20220627|CVRX|774|0|974|B
20220627|CVS|406|0|1184|B
20220627|CVT|3251|0|3251|B
20220627|CVX|3485|0|7928|B
20220627|CWEB|2516|0|10373|B
20220627|CWEN|300|0|303|B
20220627|CWH|44|0|5985|B
20220627|CWK|800|0|2500|B
20220627|CXSE|9|0|109|B
20220627|CYCC|10262|0|10462|B
20220627|CYN|4154|0|5504|B
20220627|CYRN|5|0|155|B
20220627|CYTH|25|0|25|B
20220627|CYTK|460|0|1220|B
20220627|CYTO|300|0|300|B
20220627|CYXT|228|0|869|B
20220627|CZOO|15650|0|15650|B
20220627|CZR|1003|0|2032|B
20220627|D|87|0|87|B
20220627|DAC|269|0|429|B
20220627|DADA|2297|0|3247|B
20220627|DAKT|600|0|800|B
20220627|DAL|4245|0|17286|B
