Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221123|A|375|0|1336|B
20221123|AA|3904|0|7473|B
20221123|AAAU|56|0|56|B
20221123|AAL|1887|0|10163|B
20221123|AAMpA|300|0|300|B
20221123|AAP|137|0|1209|B
20221123|AAPL|115117|0|175352|B
20221123|AAPU|23|0|108|B
20221123|ABBV|1205|0|2545|B
20221123|ABC|2|0|3|B
20221123|ABCL|300|0|2715|B
20221123|ABEV|748|0|748|B
20221123|ABG|15|0|15|B
20221123|ABM|10|0|10|B
20221123|ABMD|499|0|524|B
20221123|ABNB|16775|0|25260|B
20221123|ABT|255|0|305|B
20221123|ABUS|100|0|100|B
20221123|ACB|206912|0|208749|B
20221123|ACDC|1510|0|1841|B
20221123|ACHC|14|0|24|B
20221123|ACLS|332|0|332|B
20221123|ACLX|7|0|7|B
20221123|ACM|12|0|14|B
20221123|ACN|55|0|459|B
20221123|ACPpA|200|0|300|B
20221123|ACT|4|0|4|B
20221123|ACTG|1041|0|6941|B
20221123|ADBE|2476|0|4252|B
20221123|ADC|11|0|241|B
20221123|ADES|100|0|100|B
20221123|ADI|1181|0|2145|B
20221123|ADM|669|0|1262|B
20221123|ADMA|2400|0|10016|B
20221123|ADN|118|0|118|B
20221123|ADP|22|0|720|B
20221123|ADSE|1|0|201|B
20221123|ADSK|32630|0|43636|B
20221123|ADT|600|0|700|B
20221123|ADUS|20|0|20|B
20221123|ADX|200|0|200|B
20221123|AE|100|0|100|B
20221123|AEE|172|0|172|B
20221123|AEG|1|0|2|B
20221123|AEHR|1367|0|8839|B
20221123|AEL|130|0|210|B
20221123|AEM|100|0|2937|B
20221123|AEO|8334|0|91582|B
20221123|AEP|3|0|413|B
20221123|AER|88|0|113|B
20221123|AERC|100|0|200|B
20221123|AES|765|0|1165|B
20221123|AESE|600|0|600|B
20221123|AEVA|500|0|1600|B
20221123|AFB|400|0|400|B
20221123|AFCG|250|0|330|B
20221123|AFL|25|0|35|B
20221123|AFMD|1800|0|1800|B
20221123|AFRM|25618|0|59227|B
20221123|AFYA|91|0|491|B
20221123|AG|3202|0|4097|B
20221123|AGBA|600|0|600|B
20221123|AGCO|58|0|475|B
20221123|AGFS|12|0|12|B
20221123|AGFY|664|0|916|B
20221123|AGG|51|0|343|B
20221123|AGI|640|0|4498|B
20221123|AGL|20|0|20|B
20221123|AGNC|14363|0|67202|B
20221123|AGNCN|100|0|100|B
20221123|AGNCO|100|0|100|B
20221123|AGRO|100|0|455|B
20221123|AGX|7|0|7|B
20221123|AHPI|407|0|932|B
20221123|AHT|486|0|505|B
20221123|AI|300|0|300|B
20221123|AIRG|36|0|36|B
20221123|AIRS|5109|0|12852|B
20221123|AIRT|100|0|100|B
20221123|AIZ|100|0|118|B
20221123|AJG|1|0|6|B
20221123|AJRD|200|0|281|B
20221123|AKAN|10100|0|10126|B
20221123|AKLI|30|0|30|B
20221123|AKRO|424|0|757|B
20221123|AL|10|0|10|B
20221123|ALB|1135|0|4648|B
20221123|ALCO|100|0|124|B
20221123|ALDX|9900|0|20847|B
20221123|ALEC|8|0|8|B
20221123|ALGM|1|0|771|B
20221123|ALGN|2803|0|3028|B
20221123|ALGT|8|0|8|B
20221123|ALKT|400|0|1900|B
20221123|ALL|50|0|70|B
20221123|ALLG|40|0|395|B
20221123|ALLK|1300|0|4400|B
20221123|ALSN|10|0|10|B
20221123|AMAT|4511|0|5797|B
20221123|AMBA|25|0|45|B
20221123|AMC|46056|0|65515|B
20221123|AMCX|400|0|400|B
20221123|AMD|293488|0|470286|B
20221123|AME|7|0|142|B
20221123|AMEH|5|0|22|B
20221123|AMG|2|0|2|B
20221123|AMGN|1092|0|3352|B
20221123|AMKR|2000|0|2600|B
20221123|AMLP|330|0|350|B
20221123|AMLX|300|0|417|B
20221123|AMN|170|0|385|B
20221123|AMPX|25|0|125|B
20221123|AMR|15|0|848|B
20221123|AMRK|8|0|2288|B
20221123|AMRN|3344|0|3344|B
20221123|AMRS|6970|0|7384|B
20221123|AMT|149|0|447|B
20221123|AMTD|1504|0|4564|B
20221123|AMWD|4|0|19|B
20221123|AMZA|100|0|100|B
20221123|AMZN|98902|0|163707|B
20221123|AMZU|58|0|58|B
20221123|AN|1074|0|1074|B
20221123|ANDE|3|0|3|B
20221123|ANET|651|0|4353|B
20221123|ANF|5793|0|19070|B
20221123|ANGH|100|0|100|B
20221123|ANGL|6500|0|6763|B
20221123|ANGO|1400|0|1400|B
20221123|ANTX|100|0|100|B
20221123|AOA|1|0|1|B
20221123|AOMR|10|0|1110|B
20221123|AON|10|0|84|B
20221123|AOS|99|0|99|B
20221123|AOSL|774|0|774|B
20221123|APA|700|0|1912|B
20221123|APD|400|0|573|B
20221123|APE|141178|0|149487|B
20221123|APGN|200|0|200|B
20221123|APH|240|0|375|B
20221123|API|800|0|2300|B
20221123|APO|1400|0|1400|B
20221123|APP|2299|0|5299|B
20221123|APPH|3635|0|3964|B
20221123|APPN|703|0|1852|B
20221123|APPS|3225|0|6952|B
20221123|APRN|7500|0|9900|B
20221123|APTV|357|0|357|B
20221123|APYX|1550|0|1550|B
20221123|AQN|18500|0|65938|B
20221123|AQNA|300|0|300|B
20221123|AQNU|1650|0|1650|B
20221123|AQUA|120|0|170|B
20221123|AR|2411|0|11291|B
20221123|ARBE|51|0|51|B
20221123|ARCB|30|0|52|B
20221123|ARCH|257|0|866|B
20221123|ARDX|10183|0|26219|B
20221123|ARE|100|0|100|B
20221123|AREB|300|0|300|B
