Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230907|AHI|100|0|100|B
20230907|AHLpD|30|0|30|B
20230907|AHT|200|0|4300|B
20230907|AI|91682|0|126656|B
20230907|AIG|3|0|3|B
20230907|AIO|100|0|100|B
20230907|AIRC|100|0|100|B
20230907|AJG|245|0|245|B
20230907|AKAM|148|0|968|B
20230907|AKAN|100|0|125|B
20230907|AKTS|100|0|200|B
20230907|AKTX|600|0|600|B
20230907|AL|1|0|1|B
20230907|ALAR|625|0|1429|B
20230907|ALB|1634|0|2541|B
20230907|ALBT|100|0|100|B
20230907|ALC|200|0|200|B
20230907|ALGM|325|0|1537|B
20230907|ALGN|992|0|2358|B
20230907|ALK|3750|0|4048|B
20230907|ALL|266|0|306|B
20230907|ALLE|3|0|3|B
20230907|ALLK|2000|0|2400|B
20230907|ALLT|100|0|100|B
20230907|ALLY|300|0|300|B
20230907|ALRN|100|0|100|B
20230907|ALT|186|0|2786|B
20230907|ALTG|398|0|398|B
20230907|ALUR|423|0|423|B
20230907|ALV|40|0|40|B
20230907|ALVR|880|0|880|B
20230907|ALZN|441|0|441|B
20230907|AM|300|0|500|B
20230907|AMAM|110|0|110|B
20230907|AMAT|3620|0|5438|B
20230907|AMBA|654|0|1066|B
20230907|AMC|33088|0|103109|B
20230907|AMCR|2|0|502|B
20230907|AMD|63359|0|99189|B
20230907|AMED|200|0|300|B
20230907|AMEH|96|0|156|B
20230907|AMGN|197|0|566|B
20230907|AMKR|1539|0|6394|B
20230907|AMN|13|0|13|B
20230907|AMPE|7800|0|7800|B
20230907|AMPS|400|0|1495|B
20230907|AMPX|300|0|1295|B
20230907|AMR|5|0|275|B
20230907|AMRK|100|0|300|B
20230907|AMRN|196|0|196|B
20230907|AMSC|1000|0|1110|B
20230907|AMT|122|0|371|B
20230907|AMZN|21468|0|40996|B
20230907|AMZU|1206|0|1406|B
20230907|AMZY|16|0|16|B
20230907|AN|431|0|431|B
20230907|ANET|1285|0|2790|B
20230907|ANF|810|0|1714|B
20230907|ANIP|312|0|510|B
20230907|ANSS|14|0|262|B
20230907|ANTX|114|0|114|B
20230907|ANVS|30|0|30|B
20230907|ANY|300|0|300|B
20230907|AON|36|0|38|B
20230907|APA|50|0|150|B
20230907|APAM|400|0|480|B
20230907|APCX|274|0|274|B
20230907|APD|13|0|19|B
20230907|APH|20|0|298|B
20230907|APLD|4100|0|4999|B
20230907|APLE|300|0|300|B
20230907|APLS|100|0|310|B
20230907|APLT|5785|0|6185|B
20230907|APLY|652|0|652|B
20230907|APP|6094|0|9009|B
20230907|APPF|11|0|46|B
20230907|APPN|106|0|116|B
20230907|APRN|200|0|600|B
20230907|APTV|9|0|26|B
20230907|AQB|100|0|100|B
20230907|AQN|1608|0|1608|B
20230907|ARBK|300|0|461|B
20230907|ARCB|20|0|85|B
20230907|ARCC|401|0|561|B
20230907|ARCO|1660|0|2660|B
20230907|ARDX|1800|0|1800|B
20230907|ARE|190|0|190|B
20230907|AREB|120845|0|214433|B
20230907|AREC|2447|0|2447|B
20230907|ARES|96|0|177|B
20230907|ARGT|70|0|175|B
20230907|ARKF|149|0|149|B
20230907|ARKG|100|0|100|B
20230907|ARKK|14070|0|16295|B
20230907|ARKR|100|0|100|B
20230907|ARKW|2327|0|2777|B
20230907|ARMK|435|0|435|B
20230907|ARMP|100|0|100|B
20230907|AROW|1|0|1|B
20230907|ARQQ|1516|0|3056|B
20230907|ARQT|500|0|500|B
20230907|ARRY|341|0|4227|B
20230907|ARTL|6350|0|14274|B
20230907|ARTNA|116|0|116|B
20230907|ARVL|1000|0|1212|B
20230907|ARW|243|0|379|B
20230907|ARWR|110|0|960|B
20230907|ASAN|1610|0|3357|B
20230907|ASC|101|0|101|B
20230907|ASGN|40|0|60|B
20230907|ASHR|50|0|205|B
20230907|ASLE|1699|0|2813|B
20230907|ASML|1372|0|2476|B
20230907|ASND|130|0|660|B
20230907|ASNS|1050|0|1053|B
20230907|ASPN|1000|0|1300|B
20230907|ASR|100|0|100|B
20230907|ASUR|100|0|100|B
20230907|ASX|1700|0|1700|B
20230907|ASXC|13200|0|14208|B
20230907|ATAT|1200|0|2121|B
20230907|ATEC|100|0|200|B
20230907|ATEX|14|0|14|B
20230907|ATGE|200|0|220|B
20230907|ATHA|1100|0|6600|B
20230907|ATHM|43|0|940|B
20230907|ATIF|235|0|670|B
20230907|ATKR|14|0|324|B
20230907|ATLX|153|0|253|B
20230907|ATNF|481|0|481|B
20230907|ATO|57|0|60|B
20230907|ATOM|700|0|700|B
20230907|ATRA|2800|0|19700|B
20230907|ATS|1|0|1|B
20230907|ATVI|200|0|367|B
20230907|ATXI|600|0|1200|B
20230907|AUPH|1360|0|2953|B
20230907|AUR|24875|0|30422|B
20230907|AVA|10|0|110|B
20230907|AVAV|410|0|1695|B
20230907|AVB|270|0|370|B
20230907|AVDV|105|0|105|B
20230907|AVGO|2552|0|4184|B
20230907|AVID|43|0|43|B
20230907|AVRO|100|0|300|B
20230907|AVT|200|0|211|B
20230907|AVTX|300|0|300|B
20230907|AVUV|93|0|793|B
20230907|AVY|10|0|51|B
20230907|AWF|100|0|100|B
20230907|AWIN|506|0|656|B
20230907|AWK|100|0|140|B
20230907|AWR|200|0|200|B
20230907|AXLA|1760|0|5826|B
20230907|AXON|574|0|789|B
20230907|AXP|3218|0|3734|B
20230907|AXS|13|0|13|B
20230907|AXTA|68|0|68|B
20230907|AYX|7121|0|34985|B
20230907|AZO|20|0|62|B
20230907|AZPN|1|0|1|B
20230907|BA|4897|0|9054|B
20230907|BABA|14934|0|85035|B
20230907|BAC|4258|0|9654|B
20230907|BAH|10|0|10|B
20230907|BALL|120|0|120|B
20230907|BANC|200|0|200|B
20230907|BAND|300|0|400|B
20230907|BAOS|100|0|100|B
20230907|BAR|60|0|60|B
20230907|BASE|1510|0|2959|B
20230907|BAX|100|0|521|B
20230907|BB|3614|0|8315|B
20230907|BBAI|1400|0|2714|B
20230907|BBAR|11100|0|11100|B
20230907|BBD|3427|0|7749|B
20230907|BBIO|2177|0|3332|B
20230907|BBLG|6660|0|6660|B
20230907|BBY|109|0|109|B
20230907|BC|218|0|318|B
20230907|BCAB|100|0|100|B
20230907|BCAN|200|0|200|B
20230907|BCBP|200|0|200|B
20230907|BCC|10|0|30|B
20230907|BCLI|100|0|100|B
20230907|BCOV|329|0|329|B
20230907|BCRX|1600|0|1600|B
20230907|BCS|1300|0|1300|B
20230907|BCVpA|199|0|199|B
20230907|BDC|109|0|116|B
20230907|BDGS|1|0|1|B
20230907|BDJ|1000|0|1000|B
20230907|BDN|179|0|1679|B
20230907|BDRX|1133|0|1642|B
20230907|BDX|950|0|1231|B
20230907|BE|135|0|219|B
20230907|BEAM|180|0|329|B
20230907|BECN|349|0|349|B
20230907|BEEM|1|0|1|B
20230907|BEKE|11485|0|65811|B
20230907|BEPC|100|0|1475|B
20230907|BERZ|900|0|900|B
20230907|BETR|11801|0|15001|B
20230907|BF/B|121|0|121|B
20230907|BFH|400|0|541|B
20230907|BFLY|428|0|1028|B
20230907|BFRG|2400|0|2400|B
20230907|BG|8|0|16|B
20230907|BGLC|600|0|14800|B
20230907|BGNE|13|0|343|B
20230907|BGS|205|0|499|B
20230907|BHFAN|75|0|75|B
20230907|BHM|400|0|400|B
20230907|BHP|4|0|1014|B
20230907|BHRB|300|0|300|B
20230907|BHVN|50|0|50|B
20230907|BIDU|2505|0|6259|B
20230907|BIIB|167|0|734|B
20230907|BIL|18159|0|20419|B
20230907|BILI|11526|0|35973|B
20230907|BILL|247|0|565|B
20230907|BIMI|100|0|600|B
20230907|BIO|100|0|114|B
20230907|BIOL|9|0|9|B
20230907|BIOX|220|0|330|B
20230907|BIPC|156|0|156|B
20230907|BIRD|1200|0|8699|B
20230907|BITF|9745|0|25264|B
20230907|BITI|300|0|300|B
20230907|BITO|3524|0|5030|B
20230907|BITX|5|0|55|B
20230907|BJ|240|0|240|B
20230907|BJDX|100|0|200|B
20230907|BJRI|5|0|5|B
20230907|BK|6|0|5306|B
20230907|BKCC|6900|0|12700|B
20230907|BKH|5|0|5|B
20230907|BKLN|800|0|900|B
20230907|BKNG|71|0|201|B
20230907|BKR|84|0|178|B
20230907|BKTI|74|0|74|B
20230907|BLCO|1050|0|1087|B
20230907|BLD|17|0|17|B
20230907|BLDP|700|0|1900|B
20230907|BLDR|280|0|963|B
20230907|BLK|108|0|229|B
20230907|BLMN|87|0|887|B
20230907|BLNK|5101|0|9252|B
20230907|BLOK|200|0|200|B
20230907|BLPH|7|0|7|B
20230907|BLRX|100|0|4100|B
20230907|BLUE|200|0|8600|B
20230907|BLV|200|0|410|B
20230907|BLW|12|0|412|B
20230907|BLX|30|0|1030|B
20230907|BMEA|3|0|3|B
20230907|BMI|41|0|41|B
20230907|BMO|5|0|5|B
20230907|BMTX|69|0|69|B
20230907|BMY|100|0|153|B
20230907|BND|4673|0|5111|B
20230907|BNDX|406|0|606|B
20230907|BNO|1600|0|1600|B
20230907|BNOX|400|0|405|B
20230907|BNS|900|0|1400|B
20230907|BNTX|390|0|437|B
20230907|BNY|100|0|100|B
20230907|BOC|67|0|67|B
20230907|BOIL|5711|0|12310|B
20230907|BOOM|46|0|468|B
20230907|BOOT|912|0|1049|B
20230907|BORR|1204|0|2303|B
20230907|BPOP|200|0|200|B
20230907|BPTH|260|0|260|B
20230907|BPYPM|100|0|100|B
20230907|BR|86|0|86|B
20230907|BRBR|100|0|100|B
20230907|BRCC|405|0|405|B
20230907|BRFS|9706|0|10735|B
20230907|BRK/B|3955|0|7812|B
20230907|BRO|316|0|371|B
20230907|BROS|1784|0|6129|B
20230907|BRP|200|0|250|B
20230907|BRSH|680|0|1080|B
20230907|BRZE|300|0|700|B
20230907|BRZU|100|0|240|B
20230907|BSCQ|390|0|590|B
20230907|BSFC|1293|0|1293|B
20230907|BSGM|15|0|15|B
20230907|BSQR|1400|0|1400|B
20230907|BST|200|0|332|B
20230907|BSX|167|0|167|B
20230907|BSY|10|0|10|B
20230907|BTAI|899|0|2102|B
20230907|BTBT|5002|0|5475|B
20230907|BTCM|1|0|704|B
20230907|BTDR|100|0|240|B
20230907|BTE|5000|0|5000|B
20230907|BTF|1067|0|1067|B
20230907|BTG|130|0|130|B
20230907|BTI|7|0|107|B
20230907|BTM|300|0|408|B
20230907|BTU|200|0|620|B
20230907|BUD|40|0|588|B
20230907|BUI|200|0|200|B
20230907|BULZ|280|0|380|B
20230907|BVH|200|0|200|B
20230907|BWAY|231|0|431|B
20230907|BWMN|5|0|5|B
20230907|BWMX|10|0|285|B
20230907|BX|2122|0|3242|B
20230907|BXMT|100|0|100|B
20230907|BXP|19|0|19|B
20230907|BXSL|100|0|200|B
20230907|BYND|703|0|3929|B
20230907|BZ|13019|0|18119|B
20230907|BZH|36|0|436|B
20230907|BZUN|2000|0|5442|B
20230907|C|833|0|3762|B
20230907|CAAP|1466|0|1973|B
20230907|CABA|92|0|292|B
20230907|CACG|2|0|7|B
20230907|CACI|26|0|27|B
20230907|CACO|654|0|654|B
20230907|CAG|866|0|966|B
20230907|CAH|110|0|252|B
20230907|CAKE|106|0|106|B
20230907|CALM|20|0|25|B
20230907|CAMT|136|0|1168|B
20230907|CAN|900|0|940|B
20230907|CANO|500|0|500|B
20230907|CAR|1|0|10|B
20230907|CARA|205|0|2305|B
20230907|CARG|300|0|301|B
20230907|CARR|2867|0|3077|B
20230907|CARV|100|0|100|B
20230907|CASA|20|0|20|B
20230907|CAT|895|0|1803|B
20230907|CAVA|1095|0|2366|B
20230907|CB|5|0|101|B
20230907|CBAN|240|0|240|B
20230907|CBAY|17860|0|26676|B
20230907|CBD|18477|0|18477|B
20230907|CBOE|1446|0|1618|B
20230907|CBRE|103|0|110|B
20230907|CBRL|23|0|322|B
20230907|CC|227|0|327|B
20230907|CCCC|100|0|100|B
20230907|CCCS|2261|0|2261|B
20230907|CCEP|100|0|100|B
20230907|CCI|51|0|1669|B
20230907|CCJ|1000|0|3886|B
20230907|CCL|6406|0|11789|B
20230907|CCNE|200|0|200|B
20230907|CCU|20|0|220|B
20230907|CD|100|0|300|B
20230907|CDAY|13|0|43|B
20230907|CDE|959|0|6323|B
20230907|CDIO|301|0|3101|B
20230907|CDLX|600|0|1610|B
20230907|CDMO|1800|0|1800|B
20230907|CDNA|100|0|100|B
20230907|CDNS|484|0|1767|B
20230907|CDTX|1000|0|20200|B
20230907|CDW|130|0|137|B
20230907|CDXS|76|0|1476|B
20230907|CE|80|0|243|B
20230907|CEFD|92|0|92|B
20230907|CEG|687|0|898|B
20230907|CEIX|2597|0|2723|B
20230907|CELH|3638|0|6365|B
20230907|CEN|100|0|100|B
20230907|CENN|2485|0|2485|B
20230907|CEPU|1576|0|2683|B
20230907|CERS|10|0|10|B
20230907|CERT|23|0|23|B
20230907|CETX|200|0|270|B
20230907|CF|83|0|408|B
20230907|CFG|410|0|460|B
20230907|CFLT|1178|0|5829|B
20230907|CFRX|421|0|421|B
20230907|CGBD|1922|0|1922|B
20230907|CGC|97636|0|119267|B
20230907|CGNX|154|0|195|B
20230907|CHAT|1|0|1|B
20230907|CHAU|7|0|307|B
20230907|CHD|123|0|370|B
20230907|CHGG|260|0|260|B
20230907|CHH|26|0|36|B
20230907|CHKP|423|0|423|B
20230907|CHMIpB|9|0|9|B
20230907|CHPT|35254|0|117899|B
20230907|CHRD|200|0|220|B
20230907|CHRS|400|0|2300|B
20230907|CHRW|175|0|175|B
20230907|CHS|1600|0|1600|B
20230907|CHTR|86|0|184|B
20230907|CHWY|2790|0|4973|B
20230907|CI|90|0|109|B
20230907|CIB|200|0|201|B
20230907|CIEN|6|0|1306|B
20230907|CIK|1|0|1|B
20230907|CINF|296|0|309|B
20230907|CION|690|0|790|B
20230907|CISO|12|0|18|B
20230907|CISS|10100|0|10601|B
20230907|CKPT|41|0|41|B
20230907|CL|1170|0|1170|B
20230907|CLB|752|0|752|B
20230907|CLEU|100|0|100|B
20230907|CLH|2|0|79|B
20230907|CLMT|100|0|100|B
20230907|CLOU|926|0|926|B
20230907|CLPT|20|0|20|B
20230907|CLSD|93|0|93|B
20230907|CLSK|2499|0|19833|B
20230907|CLVR|10|0|110|B
20230907|CLW|37|0|37|B
20230907|CLX|160|0|272|B
20230907|CM|100|0|100|B
20230907|CMA|692|0|902|B
20230907|CMBM|52|0|52|B
20230907|CMC|240|0|378|B
20230907|CMCO|640|0|640|B
20230907|CMCSA|3147|0|5356|B
20230907|CME|45|0|102|B
20230907|CMG|114|0|134|B
20230907|CMI|200|0|200|B
20230907|CMPS|1225|0|1333|B
20230907|CMS|21|0|206|B
20230907|CNBS|52|0|52|B
20230907|CNC|2368|0|3980|B
20230907|CNEY|6100|0|6100|B
20230907|CNI|118|0|129|B
20230907|CNM|1|0|358|B
20230907|CNMD|7|0|7|B
20230907|CNP|100|0|100|B
20230907|CNVS|943|0|943|B
20230907|CNXC|148|0|248|B
20230907|CNYA|13|0|13|B
20230907|COCO|172|0|222|B
20230907|CODIpC|100|0|100|B
20230907|COF|687|0|1157|B
20230907|COHR|675|0|11065|B
20230907|COIN|24171|0|44884|B
20230907|COLL|104|0|104|B
20230907|COMP|1100|0|2500|B
20230907|CONL|40|0|40|B
20230907|CONY|32|0|232|B
20230907|COOP|300|0|300|B
20230907|COP|486|0|1052|B
20230907|COPX|717|0|1517|B
20230907|COR|20|0|115|B
20230907|CORT|500|0|500|B
20230907|COST|987|0|2438|B
20230907|COTY|44|0|44|B
20230907|COUR|100|0|216|B
20230907|COYA|181|0|189|B
20230907|CP|50|0|50|B
20230907|CPA|1|0|1|B
20230907|CPE|110|0|359|B
20230907|CPG|578|0|578|B
20230907|CPNG|798|0|2014|B
20230907|CPRT|2000|0|9590|B
20230907|CPT|100|0|100|B
20230907|CQQQ|40|0|1340|B
20230907|CR|79|0|79|B
20230907|CRBP|200|0|240|B
20230907|CRC|100|0|100|B
20230907|CRCT|100|0|100|B
20230907|CRESY|727|0|1107|B
20230907|CRGY|800|0|1700|B
20230907|CRH|90|0|290|B
20230907|CRI|18|0|18|B
20230907|CRKN|3725|0|9267|B
20230907|CRM|3306|0|8304|B
20230907|CRMD|10|0|10|B
20230907|CRMT|300|0|300|B
20230907|CRNX|200|0|200|B
20230907|CRON|6000|0|8388|B
20230907|CROX|1875|0|2583|B
20230907|CRS|50|0|150|B
20230907|CRSP|6989|0|8442|B
20230907|CRT|396|0|396|B
20230907|CRTO|100|0|160|B
20230907|CRUS|746|0|1025|B
20230907|CRVO|100|0|100|B
20230907|CRWD|11870|0|19266|B
20230907|CSCO|185|0|1031|B
20230907|CSGS|24|0|24|B
20230907|CSIQ|3869|0|4552|B
20230907|CSPI|198|0|213|B
20230907|CSTL|5|0|5|B
20230907|CSWC|401|0|401|B
20230907|CSX|100|0|101|B
20230907|CTAS|22|0|397|B
20230907|CTLP|545|0|1951|B
20230907|CTLT|320|0|557|B
20230907|CTMX|100|0|100|B
20230907|CTNT|100|0|300|B
20230907|CTSH|213|0|313|B
20230907|CTVA|106|0|110|B
20230907|CUBE|1308|0|1308|B
20230907|CUE|400|0|400|B
20230907|CURE|145|0|160|B
20230907|CURO|500|0|500|B
20230907|CVE|150|0|1250|B
20230907|CVGW|139|0|253|B
20230907|CVI|2828|0|3723|B
20230907|CVKD|600|0|600|B
20230907|CVNA|26273|0|38543|B
20230907|CVS|170|0|1094|B
20230907|CVX|2196|0|4686|B
20230907|CWAN|100|0|100|B
20230907|CWEB|1453|0|2458|B
20230907|CWH|21|0|43|B
20230907|CWS|100|0|100|B
20230907|CX|2503|0|2704|B
20230907|CXM|2100|0|9239|B
20230907|CXT|100|0|115|B
20230907|CYBR|140|0|565|B
20230907|CZFS|500|0|500|B
20230907|CZR|121|0|403|B
20230907|D|178|0|278|B
20230907|DAC|103|0|212|B
20230907|DASH|647|0|1187|B
20230907|DATS|560|0|1160|B
20230907|DB|561|0|561|B
20230907|DBC|31|0|69|B
20230907|DBGI|957|0|1375|B
20230907|DBI|2338|0|12358|B
20230907|DBJP|4|0|4|B
20230907|DBMF|100|0|200|B
20230907|DBO|2|0|2|B
20230907|DBRG|1500|0|2900|B
20230907|DBX|2001|0|2101|B
20230907|DCBO|100|0|334|B
20230907|DCGO|200|0|200|B
20230907|DCTH|100|0|561|B
20230907|DD|300|0|900|B
20230907|DDD|350|0|1548|B
20230907|DDL|3400|0|3600|B
20230907|DDOG|1275|0|2976|B
20230907|DE|126|0|1038|B
20230907|DECK|18|0|60|B
20230907|DELL|5083|0|10378|B
20230907|DEM|10|0|10|B
20230907|DEN|13|0|213|B
20230907|DEO|21|0|181|B
20230907|DERM|100|0|1704|B
20230907|DESP|1|0|1|B
20230907|DFEN|2729|0|2729|B
20230907|DFLI|5488|0|5488|B
20230907|DFS|120|0|187|B
20230907|DG|1747|0|3589|B
20230907|DGII|69|0|586|B
20230907|DGRO|90|0|167|B
20230907|DGX|20|0|20|B
20230907|DHC|1900|0|2492|B
20230907|DHF|100|0|100|B
20230907|DHI|634|0|1317|B
20230907|DHR|84|0|137|B
20230907|DHT|4000|0|4203|B
20230907|DIA|268|0|468|B
20230907|DINO|927|0|1759|B
20230907|DIS|6141|0|17526|B
20230907|DISH|4486|0|5784|B
20230907|DISO|25|0|25|B
20230907|DIV|100|0|100|B
20230907|DIVO|530|0|530|B
20230907|DJIA|22|0|22|B
20230907|DK|850|0|1100|B
20230907|DKNG|5380|0|7374|B
20230907|DKS|375|0|558|B
20230907|DLO|2970|0|4543|B
20230907|DLPN|100|0|100|B
20230907|DLR|256|0|259|B
20230907|DLTR|1693|0|2053|B
20230907|DM|3602|0|17613|B
20230907|DMLP|150|0|167|B
20230907|DMS|797|0|1097|B
20230907|DNA|11025|0|106466|B
20230907|DNN|20300|0|20400|B
20230907|DO|100|0|749|B
20230907|DOCN|997|0|3547|B
20230907|DOCU|4304|0|7659|B
20230907|DOOO|27|0|978|B
20230907|DOV|100|0|103|B
20230907|DOX|100|0|200|B
20230907|DPG|2200|0|2300|B
20230907|DPST|1281|0|3126|B
20230907|DPZ|25|0|29|B
20230907|DQ|1530|0|2122|B
20230907|DRCT|323|0|323|B
20230907|DRD|100|0|100|B
20230907|DRIP|100|0|100|B
20230907|DRIV|10|0|10|B
20230907|DRMA|200|0|300|B
20230907|DRV|275|0|546|B
20230907|DRVN|1600|0|13001|B
20230907|DSGN|100|0|100|B
20230907|DSMC|80|0|80|B
20230907|DSP|46|0|191|B
20230907|DSX|100|0|100|B
20230907|DT|6|0|168|B
20230907|DTE|58|0|68|B
20230907|DTST|100|0|100|B
20230907|DUHP|1900|0|1900|B
20230907|DUKB|8|0|8|B
20230907|DUO|900|0|901|B
20230907|DUOL|555|0|1308|B
20230907|DUST|700|0|1500|B
20230907|DV|53|0|53|B
20230907|DVA|30|0|411|B
20230907|DVN|400|0|2486|B
20230907|DVY|1|0|1|B
20230907|DWSN|90|0|90|B
20230907|DXC|40|0|40|B
20230907|DXCM|1673|0|5248|B
20230907|DXJ|150|0|150|B
20230907|DXLG|200|0|200|B
20230907|E|100|0|103|B
20230907|EA|1063|0|1091|B
20230907|EBAY|300|0|300|B
20230907|EBIX|200|0|450|B
20230907|EC|601|0|761|B
20230907|ECH|7|0|17|B
20230907|ECL|42|0|42|B
20230907|ECX|130|0|130|B
20230907|ED|8|0|46|B
20230907|EDBL|1850|0|5550|B
20230907|EDC|200|0|408|B
20230907|EDIT|500|0|500|B
20230907|EDR|597|0|4119|B
20230907|EDU|1661|0|6873|B
20230907|EDV|293|0|691|B
20230907|EDZ|39|0|39|B
20230907|EE|100|0|100|B
20230907|EEM|1412|0|4849|B
20230907|EFX|341|0|341|B
20230907|EGIO|500|0|500|B
20230907|EGY|300|0|300|B
20230907|EH|1605|0|1898|B
20230907|EHTH|30|0|30|B
20230907|EIDO|3|0|976|B
20230907|EIX|124|0|127|B
20230907|EL|1017|0|2865|B
20230907|ELDN|200|0|200|B
20230907|ELF|901|0|2716|B
20230907|ELS|660|0|660|B
20230907|ELV|32|0|37|B
20230907|EMAN|200|0|200|B
20230907|EMBC|617|0|1020|B
20230907|EME|13|0|67|B
20230907|EMR|135|0|247|B
20230907|ENB|230|0|330|B
20230907|ENPH|7199|0|11091|B
20230907|ENR|10|0|10|B
20230907|ENS|13|0|28|B
20230907|ENSC|100|0|300|B
20230907|ENTA|100|0|100|B
20230907|ENV|200|0|200|B
20230907|ENVB|100|0|100|B
20230907|ENVX|398|0|4452|B
20230907|ENZ|6300|0|6514|B
20230907|EOG|2|0|309|B
20230907|EOSE|19291|0|21699|B
20230907|EPAM|18|0|53|B
20230907|EPHE|100|0|100|B
20230907|EPI|1329|0|1372|B
20230907|EPR|42|0|252|B
20230907|EPRF|100|0|100|B
20230907|EPRT|200|0|400|B
20230907|EPV|308|0|308|B
20230907|EQIX|302|0|302|B
20230907|EQNR|100|0|170|B
20230907|EQR|24|0|24|B
20230907|EQX|340|0|740|B
20230907|ERIC|483|0|483|B
20230907|ERO|52|0|59|B
20230907|ERX|100|0|400|B
20230907|ESEA|100|0|300|B
20230907|ESGE|130|0|130|B
20230907|ESPR|5|0|5|B
20230907|ESS|17|0|22|B
20230907|ESSA|100|0|100|B
20230907|ESTC|1443|0|2202|B
20230907|ESTE|200|0|300|B
20230907|ET|102|0|4501|B
20230907|ETN|376|0|416|B
20230907|ETNB|100|0|7700|B
20230907|ETpE|200|0|200|B
20230907|ETR|5|0|5|B
20230907|ETSY|3221|0|5093|B
20230907|EUM|660|0|660|B
20230907|EURL|100|0|100|B
20230907|EURN|113|0|113|B
20230907|EVGO|1663|0|2363|B
20230907|EVH|100|0|100|B
20230907|EVLO|190|0|190|B
20230907|EVO|1000|0|1000|B
20230907|EVRG|178|0|178|B
20230907|EWBC|170|0|180|B
20230907|EWD|100|0|100|B
20230907|EWG|4637|0|4662|B
20230907|EWH|301|0|301|B
20230907|EWI|733|0|733|B
20230907|EWJ|2301|0|2474|B
20230907|EWJV|500|0|500|B
20230907|EWM|1000|0|1000|B
20230907|EWN|10|0|15|B
20230907|EWO|40|0|40|B
20230907|EWT|404|0|404|B
20230907|EWU|1500|0|1529|B
20230907|EWW|400|0|400|B
20230907|EWY|159|0|259|B
20230907|EWZ|11612|0|13783|B
20230907|EXAI|1|0|901|B
20230907|EXAS|272|0|474|B
20230907|EXC|150|0|1450|B
20230907|EXK|340|0|340|B
20230907|EXP|20|0|20|B
20230907|EXPD|125|0|699|B
20230907|EXPE|1265|0|1856|B
20230907|EXPI|100|0|100|B
20230907|EXPO|200|0|200|B
20230907|EXR|3|0|3|B
20230907|EXTO|880|0|1900|B
20230907|EXTR|800|0|880|B
20230907|EZA|268|0|277|B
20230907|EZGO|1600|0|3222|B
20230907|EZJ|100|0|100|B
20230907|F|4535|0|36137|B
20230907|FANG|28|0|177|B
20230907|FANH|430|0|430|B
20230907|FAS|160|0|346|B
20230907|FAST|100|0|201|B
20230907|FATE|810|0|810|B
20230907|FBIN|1|0|875|B
20230907|FBL|480|0|480|B
20230907|FCEL|7713|0|12666|B
20230907|FCG|2700|0|2700|B
20230907|FCN|7|0|9|B
20230907|FCNCA|1|0|1|B
20230907|FCUV|200|0|230|B
20230907|FCX|3100|0|14632|B
20230907|FDIG|100|0|100|B
20230907|FDN|200|0|221|B
20230907|FDX|157|0|211|B
20230907|FEAM|188|0|188|B
20230907|FERG|100|0|100|B
20230907|FEZ|230|0|230|B
