Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230321|A|811|0|847|B
20230321|AA|10364|0|14801|B
20230321|AAAU|6419|0|6419|B
20230321|AAIC|500|0|810|B
20230321|AAL|3158|0|6880|B
20230321|AAN|110|0|110|B
20230321|AAP|383|0|642|B
20230321|AAPL|75816|0|130255|B
20230321|AB|200|0|200|B
20230321|ABBV|1792|0|2359|B
20230321|ABC|824|0|1260|B
20230321|ABEO|1400|0|1400|B
20230321|ABEV|195|0|325|B
20230321|ABG|10|0|10|B
20230321|ABIO|100|0|202|B
20230321|ABNB|22935|0|35909|B
20230321|ABR|11920|0|13851|B
20230321|ABSI|200|0|200|B
20230321|ABT|799|0|2464|B
20230321|ACAD|1|0|1|B
20230321|ACCD|1975|0|2775|B
20230321|ACDC|3991|0|7084|B
20230321|ACES|1000|0|1000|B
20230321|ACGL|1459|0|4100|B
20230321|ACHR|1410|0|1410|B
20230321|ACI|700|0|3010|B
20230321|ACIW|1000|0|1100|B
20230321|ACLS|686|0|1786|B
20230321|ACLX|100|0|248|B
20230321|ACM|215|0|315|B
20230321|ACN|2981|0|3341|B
20230321|ACNB|200|0|280|B
20230321|ACP|200|0|1088|B
20230321|ACRE|500|0|500|B
20230321|ACRS|5|0|39|B
20230321|ACRV|400|0|461|B
20230321|ACRX|1200|0|1200|B
20230321|ACVA|169|0|638|B
20230321|ADAG|13|0|13|B
20230321|ADAP|500|0|500|B
20230321|ADBE|10686|0|20140|B
20230321|ADC|67|0|119|B
20230321|ADD|11794|0|13126|B
20230321|ADI|1242|0|2466|B
20230321|ADM|1607|0|2148|B
20230321|ADN|5600|0|9100|B
20230321|ADP|2219|0|2277|B
20230321|ADSK|134|0|411|B
20230321|ADT|200|0|300|B
20230321|ADX|400|0|400|B
20230321|AEE|500|0|1484|B
20230321|AEFC|20|0|20|B
20230321|AEG|1000|0|1174|B
20230321|AEHL|635|0|735|B
20230321|AEHR|19557|0|27454|B
20230321|AEIS|10|0|10|B
20230321|AEL|101|0|201|B
20230321|AELpA|150|0|150|B
20230321|AEM|1482|0|4236|B
20230321|AEP|413|0|858|B
20230321|AEPPZ|24|0|24|B
20230321|AER|300|0|463|B
20230321|AES|479|0|479|B
20230321|AESC|500|0|510|B
20230321|AEVA|500|0|800|B
20230321|AEYE|5|0|5|B
20230321|AFBI|200|0|200|B
20230321|AFG|167|0|167|B
20230321|AFK|4|0|7|B
20230321|AFL|710|0|862|B
20230321|AFRM|10768|0|38590|B
20230321|AFT|100|0|200|B
20230321|AG|40869|0|161400|B
20230321|AGEN|1000|0|1200|B
20230321|AGFY|5000|0|5000|B
20230321|AGG|1|0|1288|B
20230321|AGI|2339|0|4639|B
20230321|AGL|595|0|605|B
20230321|AGM|400|0|500|B
