Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200715|A|49|0|295|B
20200715|AA|4798|0|12645|B
20200715|AAAU|5755|0|5755|B
20200715|AACG|500|0|500|B
20200715|AAL|312938|0|715439|B
20200715|AAMC|10|0|10|B
20200715|AAN|63|0|139|B
20200715|AAOI|400|0|500|B
20200715|AAON|400|0|500|B
20200715|AAP|389|0|391|B
20200715|AAPL|76400|0|139855|B
20200715|AAWW|420|0|441|B
20200715|AAXN|140|0|217|B
20200715|AB|180|0|283|B
20200715|ABB|255|0|260|B
20200715|ABBV|1939|0|4060|B
20200715|ABC|100|0|126|B
20200715|ABCB|17|0|27|B
20200715|ABEO|50|0|550|B
20200715|ABEV|1563|0|15063|B
20200715|ABIO|70|0|876|B
20200715|ABM|151|0|851|B
20200715|ABMD|619|0|700|B
20200715|ABR|300|0|3196|B
20200715|ABT|3550|0|5728|B
20200715|ACAD|236|0|255|B
20200715|ACB|35136|0|68738|B
20200715|ACC|57|0|58|B
20200715|ACCD|400|0|1000|B
20200715|ACER|10|0|10|B
20200715|ACGL|535|0|6705|B
20200715|ACI|220|0|2962|B
20200715|ACLS|354|0|554|B
20200715|ACM|463|0|596|B
20200715|ACMR|2453|0|4688|B
20200715|ACN|859|0|992|B
20200715|ACOR|44309|0|50045|B
20200715|ACP|300|0|302|B
20200715|ACRE|2400|0|2625|B
20200715|ACRX|30|0|30|B
20200715|ACTG|100|0|100|B
20200715|ACU|100|0|100|B
20200715|ACV|100|0|100|B
20200715|ACWI|140|0|150|B
20200715|ACY|700|0|1640|B
20200715|ADAP|1300|0|5500|B
20200715|ADBE|5566|0|12153|B
20200715|ADC|142|0|142|B
20200715|ADCT|514|0|534|B
20200715|ADES|494|0|619|B
20200715|ADI|503|0|730|B
20200715|ADM|245|0|249|B
20200715|ADMA|300|0|1302|B
20200715|ADMS|101|0|101|B
20200715|ADP|515|0|523|B
20200715|ADPT|3063|0|3135|B
20200715|ADS|851|0|1034|B
20200715|ADSK|404|0|516|B
20200715|ADSW|1|0|1|B
20200715|ADT|1200|0|3010|B
20200715|ADTN|100|0|100|B
20200715|ADTX|1187|0|1487|B
20200715|ADVM|700|0|1182|B
20200715|AEE|16|0|104|B
20200715|AEG|2000|0|2000|B
20200715|AEHR|1900|0|1900|B
20200715|AEIS|20|0|122|B
20200715|AEL|300|0|300|B
20200715|AELpA|400|0|400|B
20200715|AEM|595|0|1163|B
20200715|AEMD|4746|0|5230|B
20200715|AEO|3238|0|5585|B
20200715|AEP|28|0|54|B
20200715|AER|1611|0|3536|B
20200715|AERI|7|0|7|B
20200715|AES|718|0|913|B
20200715|AESE|1219|0|1219|B
20200715|AEY|100|0|209|B
20200715|AEYE|638|0|665|B
20200715|AEZS|100|0|100|B
20200715|AFGH|200|0|200|B
20200715|AFH|2493|0|3093|B
20200715|AFI|700|0|900|B
20200715|AFK|202|0|202|B
20200715|AFL|139|0|239|B
20200715|AFMD|1755|0|4055|B
20200715|AG|6588|0|19737|B
20200715|AGCO|328|0|338|B
20200715|AGEN|255|0|257|B
20200715|AGG|1792|0|3094|B
20200715|AGI|530|0|2480|B
20200715|AGNC|16103|0|19109|B
20200715|AGO|11|0|211|B
20200715|AGQ|812|0|3691|B
20200715|AGRO|86|0|86|B
20200715|AGRX|500|0|600|B
20200715|AGS|1350|0|1899|B
20200715|AHPI|200|0|1110|B
20200715|AHTpG|100|0|100|B
20200715|AI|800|0|1100|B
20200715|AIEQ|50|0|50|B
20200715|AIG|3586|0|16454|B
20200715|AIH|400|0|1400|B
20200715|AIHS|600|0|727|B
20200715|AIKI|17040|0|17987|B
20200715|AIM|41889|0|77227|B
20200715|AIMT|198|0|198|B
20200715|AIO|469|0|469|B
20200715|AIQ|33|0|33|B
20200715|AIR|2956|0|3656|B
20200715|AIRG|100|0|100|B
20200715|AIRI|300|0|300|B
20200715|AIV|1400|0|1400|B
20200715|AIZ|21|0|21|B
20200715|AJG|103|0|103|B
20200715|AJRD|724|0|2629|B
20200715|AKAM|166|0|723|B
20200715|AKBA|1800|0|2050|B
20200715|AKCA|200|0|200|B
20200715|AKER|4839|0|9739|B
20200715|AKR|80|0|180|B
20200715|AKRO|4602|0|4727|B
20200715|AKTS|100|0|100|B
20200715|AKTX|500|0|500|B
20200715|AL|930|0|930|B
20200715|ALB|1122|0|1373|B
20200715|ALBO|40|0|40|B
20200715|ALC|172|0|308|B
20200715|ALDX|1800|0|8722|B
20200715|ALEC|1|0|501|B
20200715|ALEX|16|0|116|B
20200715|ALGN|1611|0|4470|B
20200715|ALGT|40|0|45|B
20200715|ALIM|600|0|600|B
20200715|ALK|8159|0|19543|B
20200715|ALKS|1369|0|1469|B
20200715|ALL|520|0|1272|B
20200715|ALLE|25|0|1864|B
20200715|ALLO|60|0|60|B
20200715|ALLY|620|0|2380|B
20200715|ALNA|200|0|200|B
20200715|ALNY|437|0|440|B
20200715|ALPN|50|0|50|B
20200715|ALRM|331|0|331|B
20200715|ALT|17942|0|25414|B
20200715|ALTM|222|0|222|B
20200715|ALV|100|0|100|B
20200715|ALXN|248|0|626|B
20200715|ALpA|400|0|400|B
20200715|AM|1412|0|1742|B
20200715|AMAG|500|0|606|B
20200715|AMAT|4052|0|9114|B
20200715|AMBA|2014|0|2014|B
20200715|AMC|3804|0|12069|B
20200715|AMCR|100|0|100|B
20200715|AMCX|400|0|894|B
20200715|AMD|83463|0|148011|B
20200715|AME|20|0|220|B
20200715|AMED|100|0|100|B
20200715|AMGN|1124|0|2146|B
