Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221004|A|59|0|59|B
20221004|AA|16438|0|29736|B
20221004|AAICpC|200|0|200|B
20221004|AAL|10799|0|38645|B
20221004|AAN|200|0|300|B
20221004|AAOI|3401|0|3601|B
20221004|AAP|61|0|378|B
20221004|AAPD|900|0|2600|B
20221004|AAPL|129564|0|177158|B
20221004|AAPU|102|0|102|B
20221004|AATC|9|0|9|B
20221004|AAWW|15389|0|15833|B
20221004|AAXJ|200|0|200|B
20221004|AB|10|0|78|B
20221004|ABB|100|0|614|B
20221004|ABBV|3485|0|4843|B
20221004|ABC|10|0|510|B
20221004|ABEO|400|0|8090|B
20221004|ABEV|1191|0|2422|B
20221004|ABG|20|0|20|B
20221004|ABIO|200|0|200|B
20221004|ABM|14|0|55|B
20221004|ABMD|40|0|55|B
20221004|ABNB|8964|0|16780|B
20221004|ABOS|1220|0|2077|B
20221004|ABR|450|0|8610|B
20221004|ABT|792|0|1325|B
20221004|ABUS|3003|0|3003|B
20221004|ABVC|1|0|1|B
20221004|ACA|100|0|100|B
20221004|ACAD|600|0|600|B
20221004|ACB|2538|0|80206|B
20221004|ACET|100|0|100|B
20221004|ACGL|5|0|158|B
20221004|ACHC|29|0|39|B
20221004|ACHR|5020|0|5224|B
20221004|ACI|300|0|2500|B
20221004|ACLS|918|0|1852|B
20221004|ACLX|1880|0|2809|B
20221004|ACMR|300|0|500|B
20221004|ACN|1428|0|1946|B
20221004|ACP|1315|0|1315|B
20221004|ADAP|2900|0|4200|B
20221004|ADBE|5494|0|14706|B
20221004|ADEA|4396|0|9885|B
20221004|ADI|1385|0|2277|B
20221004|ADM|1183|0|4093|B
20221004|ADMA|178|0|510|B
20221004|ADMP|22120|0|44934|B
20221004|ADN|297|0|737|B
20221004|ADNT|320|0|320|B
20221004|ADP|983|0|1327|B
20221004|ADPT|300|0|2646|B
20221004|ADSK|587|0|1889|B
20221004|ADT|125|0|1025|B
20221004|ADTX|4916|0|12155|B
20221004|ADUS|300|0|300|B
20221004|AEE|682|0|1182|B
20221004|AEG|100|0|106|B
20221004|AEHR|5087|0|7545|B
20221004|AEL|224|0|524|B
20221004|AEM|344|0|2875|B
20221004|AEO|571|0|871|B
20221004|AER|1010|0|2981|B
20221004|AERC|124720|0|233145|B
20221004|AERI|151|0|601|B
20221004|AES|525|0|1259|B
20221004|AESC|52|0|52|B
20221004|AEVA|1200|0|7994|B
20221004|AEYE|900|0|1900|B
20221004|AFCG|100|0|100|B
20221004|AFL|379|0|458|B
20221004|AFRM|23452|0|75367|B
20221004|AFYA|148|0|351|B
20221004|AG|18310|0|42014|B
20221004|AGCB|161|0|161|B
20221004|AGCO|6|0|1108|B
