Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240516|BPMC|3|0|783|B
20240516|BPT|600|0|600|B
20240516|BPYPO|100|0|300|B
20240516|BQ|3500|0|3500|B
20240516|BR|245|0|268|B
20240516|BRBR|50|0|271|B
20240516|BRCC|40|0|560|B
20240516|BRFS|243|0|543|B
20240516|BRK/B|3832|0|10391|B
20240516|BRO|133|0|147|B
20240516|BROS|866|0|4136|B
20240516|BRSH|1000|0|12374|B
20240516|BRT|89|0|90|B
20240516|BRX|200|0|200|B
20240516|BRZE|146|0|203|B
20240516|BSBR|101|0|201|B
20240516|BSCO|753|0|756|B
20240516|BSCP|2|0|3|B
20240516|BSCT|2086|0|2090|B
20240516|BSFC|39605|0|53456|B
20240516|BSM|300|0|301|B
20240516|BST|200|0|739|B
20240516|BSTZ|56|0|57|B
20240516|BSX|56|0|387|B
20240516|BSY|443|0|546|B
20240516|BTAI|100|0|113|B
20240516|BTBT|22225|0|60955|B
20240516|BTCM|900|0|900|B
20240516|BTCO|100|0|100|B
20240516|BTDR|3050|0|8550|B
20240516|BTE|400|0|400|B
20240516|BTG|9391|0|16416|B
20240516|BTI|1251|0|2886|B
20240516|BTOC|257|0|1370|B
20240516|BTSG|200|0|2294|B
20240516|BTU|421|0|722|B
20240516|BUD|102|0|208|B
20240516|BUG|1|0|2|B
20240516|BULZ|25|0|125|B
20240516|BURL|150|0|157|B
20240516|BVN|320|0|970|B
20240516|BVS|1001|0|1202|B
20240516|BW|100|0|100|B
20240516|BWA|261|0|383|B
20240516|BWEN|1500|0|1800|B
20240516|BWLP|1500|0|1870|B
20240516|BWMX|5|0|6|B
20240516|BWX|60|0|60|B
20240516|BWXT|77|0|158|B
20240516|BX|1911|0|6394|B
20240516|BXMT|3645|0|4421|B
20240516|BXMX|511|0|511|B
20240516|BXP|109|0|111|B
20240516|BXSL|4025|0|5577|B
20240516|BYD|240|0|702|B
20240516|BYND|1084|0|6701|B
20240516|BYON|850|0|3199|B
20240516|BYU|4|0|62|B
20240516|BZFD|300|0|300|B
20240516|BZH|15|0|16|B
20240516|C|1608|0|4473|B
20240516|CAAP|540|0|702|B
20240516|CABA|3|0|103|B
20240516|CACO|200|0|303|B
20240516|CADL|1023|0|1789|B
20240516|CAH|214|0|302|B
20240516|CAKE|302|0|806|B
20240516|CAL|10|0|156|B
20240516|CALF|81|0|82|B
20240516|CALM|598|0|999|B
20240516|CAMT|68|0|1291|B
20240516|CAN|20724|0|58930|B
20240516|CAPR|933|0|933|B
20240516|CAR|48|0|464|B
20240516|CART|245|0|3191|B
20240516|CASY|702|0|1037|B
20240516|CAT|3017|0|7034|B
20240516|CATX|930|0|2243|B
20240516|CATY|30|0|30|B
20240516|CAVA|2428|0|4200|B
20240516|CB|8534|0|21584|B
20240516|CBAT|300|0|300|B
20240516|CBL|1200|0|1200|B
20240516|CBOE|505|0|1061|B
20240516|CBRE|390|0|604|B
20240516|CBRL|109|0|397|B
20240516|CBZ|3|0|3|B
20240516|CC|1|0|2|B
20240516|CCCS|300|0|510|B
20240516|CCEP|33|0|33|B
20240516|CCI|114|0|124|B
20240516|CCJ|6416|0|7887|B
20240516|CCL|9659|0|36703|B
20240516|CCLD|13542|0|24813|B
20240516|CCOI|260|0|754|B
20240516|CCU|100|0|808|B
20240516|CDE|1129|0|7192|B
20240516|CDLX|920|0|1230|B
20240516|CDNS|163|0|497|B
20240516|CDRO|269|0|269|B
20240516|CDTX|65|0|165|B
20240516|CDW|55|0|246|B
20240516|CDZI|3730|0|3751|B
20240516|CE|100|0|443|B
20240516|CEAD|600|0|600|B
20240516|CECO|625|0|804|B
20240516|CEG|902|0|2365|B
20240516|CEIX|300|0|973|B
20240516|CELC|580|0|1601|B
20240516|CELH|8463|0|22189|B
20240516|CENN|1983|0|3648|B
20240516|CENX|100|0|200|B
20240516|CERO|200|0|200|B
20240516|CERS|201|0|702|B
20240516|CERT|8|0|600|B
20240516|CETX|11095|0|13496|B
20240516|CF|261|0|1518|B
20240516|CFLT|106|0|2796|B
20240516|CG|558|0|1353|B
20240516|CGC|66180|0|125312|B
20240516|CGCP|4|0|4|B
20240516|CGEM|2740|0|6411|B
20240516|CGON|100|0|501|B
20240516|CHAU|100|0|500|B
20240516|CHCI|60|0|360|B
20240516|CHD|397|0|399|B
20240516|CHDN|22|0|24|B
20240516|CHE|20|0|21|B
20240516|CHEF|100|0|100|B
20240516|CHI|200|0|200|B
20240516|CHK|272|0|745|B
20240516|CHKP|121|0|343|B
20240516|CHMI|6691|0|7491|B
20240516|CHPT|250|0|1946|B
20240516|CHRD|2|0|305|B
20240516|CHRS|5445|0|6045|B
20240516|CHRW|66|0|192|B
20240516|CHTR|235|0|863|B
20240516|CHWY|3917|0|5327|B
20240516|CI|160|0|323|B
20240516|CIBR|83|0|86|B
20240516|CIEN|50|0|51|B
20240516|CIFR|11321|0|27923|B
20240516|CIMpD|200|0|200|B
20240516|CINF|21|0|86|B
20240516|CISS|5070|0|18436|B
20240516|CIVI|1123|0|1587|B
20240516|CKPT|1300|0|1300|B
20240516|CL|1416|0|1816|B
20240516|CLBT|2900|0|2920|B
20240516|CLCO|4314|0|6631|B
20240516|CLDI|200|0|200|B
20240516|CLDX|10|0|10|B
20240516|CLF|177|0|656|B
20240516|CLH|18|0|28|B
20240516|CLM|2120|0|2120|B
20240516|CLNE|102|0|102|B
20240516|CLNN|3|0|3|B
20240516|CLOU|4|0|204|B
20240516|CLS|1967|0|3908|B
20240516|CLSK|47114|0|91264|B
20240516|CLVR|500|0|720|B
20240516|CLVT|100|0|101|B
20240516|CLX|120|0|351|B
20240516|CMA|112|0|390|B
20240516|CMBM|1800|0|1800|B
20240516|CMCSA|2528|0|4458|B
20240516|CME|1881|0|2982|B
20240516|CMG|34|0|218|B
20240516|CMI|73|0|210|B
20240516|CMLS|1948|0|2704|B
20240516|CMP|1169|0|1169|B
20240516|CMPO|1101|0|1101|B
20240516|CMPR|100|0|162|B
20240516|CMTL|200|0|1400|B
20240516|CNA|100|0|160|B
20240516|CNBS|100|0|100|B
20240516|CNC|2|0|5|B
20240516|CNDT|100|0|150|B
20240516|CNHI|197|0|300|B
20240516|CNI|1|0|76|B
20240516|CNM|500|0|1897|B
20240516|CNMD|1118|0|1527|B
20240516|CNOBP|100|0|100|B
20240516|CNTG|5200|0|14445|B
20240516|CNTX|1936|0|22400|B
20240516|CNX|100|0|102|B
20240516|CNXC|1500|0|1904|B
20240516|COCO|1335|0|2046|B
20240516|CODI|100|0|145|B
20240516|COF|301|0|7080|B
20240516|COHR|1944|0|2497|B
20240516|COHU|800|0|842|B
20240516|COIN|48780|0|113346|B
20240516|COMM|1400|0|1400|B
20240516|COMP|191|0|1849|B
20240516|CONL|6353|0|17046|B
20240516|CONY|2410|0|3299|B
20240516|COOP|415|0|415|B
20240516|COP|404|0|1079|B
20240516|COPP|6|0|6|B
20240516|COPX|9758|0|16073|B
20240516|COR|25|0|26|B
20240516|CORN|100|0|1100|B
20240516|CORZ|200|0|401|B
20240516|COST|4000|0|5788|B
20240516|COTY|400|0|401|B
20240516|COUR|2840|0|6030|B
20240516|COWZ|4|0|5|B
20240516|CP|1007|0|1026|B
20240516|CPA|126|0|772|B
20240516|CPB|82|0|288|B
20240516|CPER|170|0|172|B
20240516|CPLP|100|0|100|B
20240516|CPNG|16793|0|35950|B
20240516|CPRI|1675|0|2075|B
20240516|CPRT|2484|0|4065|B
20240516|CPS|447|0|597|B
20240516|CPT|46|0|217|B
20240516|CQP|500|0|500|B
20240516|CQQQ|60|0|99|B
20240516|CR|39|0|39|B
20240516|CRBG|2944|0|12550|B
20240516|CRDL|820|0|820|B
20240516|CRDO|224|0|3154|B
20240516|CRF|400|0|1200|B
20240516|CRGY|2390|0|31262|B
20240516|CRH|319|0|1992|B
20240516|CRK|557|0|6260|B
20240516|CRKN|718964|0|2010997|B
20240516|CRL|1050|0|1166|B
20240516|CRM|2270|0|5041|B
20240516|CRMD|601|0|1601|B
20240516|CRMT|100|0|100|B
20240516|CRNC|70|0|72|B
20240516|CRON|8699|0|15316|B
20240516|CROX|385|0|2164|B
20240516|CRS|243|0|698|B
20240516|CRSP|1470|0|5242|B
20240516|CRSR|101|0|101|B
20240516|CRUS|153|0|1436|B
20240516|CRVL|25|0|25|B
20240516|CRWD|2168|0|4691|B
20240516|CSCO|23995|0|44967|B
20240516|CSIQ|1730|0|2078|B
20240516|CSL|23|0|109|B
20240516|CSLR|11163|0|11163|B
20240516|CSPI|1132|0|1396|B
20240516|CSSE|2050|0|2254|B
20240516|CSTM|300|0|940|B
20240516|CSWC|1451|0|3236|B
20240516|CSX|274|0|1414|B
20240516|CTAS|7|0|61|B
20240516|CTGO|11|0|111|B
20240516|CTHR|1559|0|2652|B
20240516|CTKB|100|0|2100|B
20240516|CTLT|1495|0|1496|B
20240516|CTMX|500|0|17602|B
20240516|CTNT|831|0|1529|B
20240516|CTO|17|0|17|B
20240516|CTRA|2089|0|4319|B
20240516|CTRI|131|0|331|B
20240516|CTRM|2600|0|2827|B
20240516|CTSH|567|0|1297|B
20240516|CTVA|879|0|1292|B
20240516|CUBA|100|0|1000|B
20240516|CUBI|20|0|20|B
20240516|CUK|1|0|1102|B
20240516|CUTR|4165|0|5894|B
20240516|CUZ|4|0|104|B
20240516|CVAC|2999|0|5999|B
20240516|CVE|5926|0|8122|B
20240516|CVLT|655|0|1497|B
20240516|CVM|200|0|2500|B
20240516|CVNA|19194|0|33856|B
20240516|CVS|16692|0|31202|B
20240516|CVX|1033|0|1950|B
20240516|CW|2|0|89|B
20240516|CWCO|719|0|1289|B
20240516|CWEB|1298|0|3176|B
20240516|CWEN|171|0|172|B
20240516|CWH|1500|0|1500|B
20240516|CWST|10|0|10|B
20240516|CX|5918|0|6606|B
20240516|CXAI|500|0|600|B
20240516|CXW|100|0|400|B
20240516|CYBR|5|0|113|B
20240516|CYD|100|0|100|B
20240516|CYH|40|0|40|B
20240516|CYN|75222|0|132830|B
20240516|CYTK|2369|0|5288|B
20240516|CZOO|350|0|352|B
20240516|CZR|577|0|1157|B
20240516|D|33|0|958|B
20240516|DAC|159|0|280|B
20240516|DADA|15608|0|109309|B
20240516|DAL|16|0|641|B
20240516|DALN|100|0|100|B
20240516|DAO|200|0|204|B
20240516|DASH|494|0|614|B
20240516|DATS|2260|0|2885|B
20240516|DAVA|358|0|1258|B
20240516|DAVE|250|0|801|B
20240516|DAWN|100|0|600|B
20240516|DAY|100|0|101|B
20240516|DB|8001|0|12706|B
20240516|DBA|600|0|700|B
20240516|DBC|443|0|444|B
20240516|DBD|10|0|10|B
20240516|DBMF|20|0|1111|B
20240516|DBX|2610|0|4654|B
20240516|DCBO|190|0|190|B
20240516|DCPH|300|0|1200|B
20240516|DD|104|0|391|B
20240516|DDI|100|0|100|B
20240516|DDL|200|0|5371|B
20240516|DDOG|787|0|7417|B
20240516|DDS|100|0|402|B
20240516|DE|2784|0|5773|B
20240516|DEC|218|0|239|B
20240516|DECK|59|0|65|B
20240516|DEI|5|0|6|B
20240516|DELL|17001|0|82539|B
20240516|DENN|300|0|300|B
20240516|DEO|166|0|330|B
20240516|DESP|3615|0|6298|B
20240516|DFAC|3|0|28|B
20240516|DFAE|100|0|100|B
20240516|DFAI|1816|0|1816|B
20240516|DFAX|1100|0|1100|B
20240516|DFGX|84|0|84|B
20240516|DFH|500|0|2420|B
20240516|DFIP|2579|0|2579|B
20240516|DFIV|100|0|100|B
20240516|DFLI|1|1|902|B
20240516|DFP|1766|0|1766|B
20240516|DFS|296|0|935|B
20240516|DFSI|14|0|14|B
20240516|DFSV|102|0|102|B
20240516|DFUV|11574|0|11574|B
20240516|DG|348|0|1095|B
20240516|DGRO|253|0|256|B
20240516|DGX|7|0|18|B
20240516|DHC|1026|0|3576|B
20240516|DHI|921|0|1471|B
20240516|DHR|252|0|969|B
20240516|DHT|2537|0|5310|B
20240516|DIA|840|0|1552|B
20240516|DIHP|3|0|3|B
20240516|DIN|1130|0|1740|B
20240516|DIS|9636|0|13813|B
20240516|DISO|1101|0|1101|B
20240516|DJT|7760|0|12399|B
20240516|DK|215|0|215|B
20240516|DKNG|3432|0|8316|B
20240516|DKS|25|0|251|B
20240516|DLA|400|0|400|B
20240516|DLNG|300|0|300|B
20240516|DLO|2717|0|14220|B
20240516|DLPN|1922|0|3072|B
20240516|DLR|105|0|142|B
20240516|DLTR|2988|0|7362|B
20240516|DLX|305|0|306|B
20240516|DLY|100|0|103|B
20240516|DM|1|0|784|B
20240516|DMRC|702|0|707|B
20240516|DNA|19102|0|35309|B
20240516|DNLI|26|0|26|B
20240516|DNN|54873|0|55873|B
20240516|DNTH|113|0|173|B
20240516|DNUT|180|0|280|B
20240516|DOC|288|0|288|B
20240516|DOCN|231|0|1336|B
20240516|DOCS|2770|0|2991|B
20240516|DOCU|158|0|635|B
20240516|DOG|260|0|1857|B
20240516|DOGZ|100|0|280|B
20240516|DOLE|601|0|651|B
20240516|DOMO|1300|0|2115|B
20240516|DOV|151|0|329|B
20240516|DOW|48|0|75|B
20240516|DOX|51|0|154|B
20240516|DOYU|655|0|2055|B
20240516|DPST|2651|0|3724|B
20240516|DPZ|109|0|191|B
20240516|DQ|2902|0|2984|B
