Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250807|AIRO|295|0|2879|B
20250807|AIRR|264|0|376|B
20250807|AIRS|354|0|4419|B
20250807|AISP|241|0|244|B
20250807|AIT|1|0|185|B
20250807|AIV|100|0|100|B
20250807|AIXI|1|0|301|B
20250807|AIYY|1705|0|2629|B
20250807|AIZ|292|0|556|B
20250807|AJG|1232|0|1540|B
20250807|AJUL|10|0|10|B
20250807|AKAM|18806|0|22142|B
20250807|AKAN|500|0|1842|B
20250807|AKBA|2900|300|5342|B
20250807|AKO/B|13|0|13|B
20250807|AKRO|524|0|730|B
20250807|ALAB|19852|0|58096|B
20250807|ALAR|1283|0|1755|B
20250807|ALB|18050|0|33639|B
20250807|ALGM|559|0|1175|B
20250807|ALGN|4805|0|5329|B
20250807|ALGS|50|0|127|B
20250807|ALGT|237|0|440|B
20250807|ALIT|1165|0|9441|B
20250807|ALK|6708|0|8044|B
20250807|ALKT|150|0|151|B
20250807|ALL|30|0|172|B
20250807|ALLE|255|0|565|B
20250807|ALLO|1801|0|1801|B
20250807|ALLpH|100|0|101|B
20250807|ALLT|62|0|373|B
20250807|ALLY|3539|0|6206|B
20250807|ALMS|25|0|525|B
20250807|ALMU|515|0|1531|B
20250807|ALNT|46|0|1248|B
20250807|ALNY|373|0|780|B
20250807|ALRM|497|0|699|B
20250807|ALSN|435|0|443|B
20250807|ALT|350|0|606|B
20250807|ALTG|1000|0|1520|B
20250807|ALTI|711|0|711|B
20250807|ALTO|103|0|103|B
20250807|ALTS|5300|0|5600|B
20250807|ALVO|400|0|400|B
20250807|ALX|20|0|21|B
20250807|AM|808|0|1788|B
20250807|AMAT|3029|0|7055|B
20250807|AMBA|1089|0|1242|B
20250807|AMBC|20|0|100|B
20250807|AMBP|1420|0|1520|B
20250807|AMBQ|572|0|4218|B
20250807|AMBR|40|0|1075|B
20250807|AMC|4329|0|8346|B
20250807|AMCR|4282|0|8679|B
20250807|AMCX|200|0|601|B
20250807|AMD|713009|0|1292869|B
20250807|AMDD|617|0|1073|B
20250807|AMDG|200|0|301|B
20250807|AMDL|58103|12122|160679|B
20250807|AMDW|131|0|181|B
20250807|AMDY|7|0|9|B
20250807|AME|733|0|1435|B
20250807|AMED|1035|0|3635|B
20250807|AMG|5|0|8|B
20250807|AMGN|650|0|1022|B
20250807|AMH|632|0|632|B
20250807|AMKR|4420|0|5133|B
20250807|AMLP|1447|0|2100|B
20250807|AMLX|400|0|410|B
20250807|AMN|2508|0|2854|B
20250807|AMP|1|0|56|B
20250807|AMPH|6|0|10|B
20250807|AMPL|2000|0|6787|B
20250807|AMPX|7621|0|17946|B
20250807|AMPY|1200|0|2201|B
20250807|AMR|218|0|347|B
20250807|AMRC|2830|0|4253|B
20250807|AMRK|20|0|121|B
20250807|AMRN|187|0|1087|B
20250807|AMRX|932|0|982|B
20250807|AMRZ|2543|0|6911|B
20250807|AMSC|489|0|7349|B
20250807|AMSF|200|0|600|B
20250807|AMT|148|0|277|B
20250807|AMTM|1918|0|7451|B
20250807|AMTX|600|0|2300|B
20250807|AMUU|900|0|6732|B
20250807|AMWD|777|0|978|B
20250807|AMWL|560|500|561|B
20250807|AMX|1004|0|1106|B
20250807|AMZA|600|0|680|B
20250807|AMZD|250|0|265|B
20250807|AMZN|69164|0|213196|B
20250807|AMZU|605|0|1118|B
20250807|AMZY|212|0|213|B
20250807|AMZZ|1815|0|8824|B
20250807|AN|20|0|22|B
20250807|ANAB|2640|0|3374|B
20250807|ANET|6208|0|45253|B
20250807|ANF|1693|0|6426|B
20250807|ANGI|1400|0|2777|B
20250807|ANGL|276|0|277|B
20250807|ANIK|81|0|81|B
20250807|ANIP|198|0|200|B
20250807|ANPA|106|0|109|B
20250807|ANTE|520|0|621|B
20250807|ANY|8000|0|8500|B
20250807|AOA|800|0|2837|B
20250807|AOD|300|0|425|B
20250807|AOK|44|0|244|B
20250807|AOM|33|0|33|B
20250807|AOMR|25|0|25|B
20250807|AON|66|0|79|B
20250807|AORT|30|0|30|B
20250807|AOS|218|0|432|B
20250807|AOSL|5143|0|7032|B
20250807|AP|200|0|702|B
20250807|APA|10244|0|27534|B
20250807|APAM|2|0|2|B
20250807|APD|12|0|249|B
20250807|APEI|585|0|633|B
20250807|APG|1094|0|1234|B
20250807|APGE|220|0|389|B
20250807|APH|4684|0|5652|B
20250807|API|9217|0|13417|B
20250807|APLD|43020|0|138394|B
20250807|APLE|902|0|2661|B
20250807|APLS|894|0|1207|B
20250807|APO|3059|0|3704|B
20250807|APOpA|25|0|25|B
20250807|APP|77121|0|204454|B
20250807|APPF|187|0|683|B
20250807|APPN|2244|0|3847|B
20250807|APPS|4477|0|6561|B
20250807|APPX|9444|0|27691|B
20250807|APTV|338|0|2691|B
20250807|APYX|50|0|50|B
20250807|AQN|1618|0|1864|B
20250807|AQST|600|0|701|B
20250807|AR|2473|0|7926|B
20250807|ARAI|1465|0|1505|B
20250807|ARBE|1325|0|2228|B
20250807|ARBK|15400|0|15400|B
20250807|ARCB|4|0|6|B
20250807|ARCC|10227|0|11154|B
20250807|ARCT|237|0|499|B
20250807|ARCX|345|0|445|B
20250807|ARDT|20|0|340|B
20250807|ARE|1361|0|2557|B
20250807|AREB|3300|0|3300|B
20250807|AREC|2002|0|9503|B
20250807|AREN|200|0|201|B
20250807|ARES|317|0|479|B
20250807|ARGT|263|0|2451|B
20250807|ARHS|9281|0|16411|B
20250807|ARIS|3394|0|9466|B
20250807|ARKB|552|0|1254|B
20250807|ARKF|780|0|2152|B
20250807|ARKG|9201|0|13061|B
20250807|ARKK|20660|0|39241|B
20250807|ARKO|100|0|881|B
20250807|ARKQ|52|0|54|B
20250807|ARKW|357|0|657|B
20250807|ARLO|18|0|85|B
20250807|ARM|21165|0|38322|B
20250807|ARMG|53|0|219|B
20250807|ARMK|913|0|1016|B
20250807|ARMN|525|0|1126|B
20250807|ARMU|1|0|3|B
20250807|AROC|1900|0|2050|B
20250807|ARQ|950|0|6851|B
20250807|ARQQ|1926|0|4360|B
20250807|ARQT|4241|0|7389|B
20250807|ARR|1126|0|4729|B
20250807|ARRY|7795|0|12854|B
20250807|ARTNA|1|0|1|B
20250807|ARTV|40|0|840|B
20250807|ARTW|900|0|1460|B
20250807|ARTY|1145|0|1158|B
20250807|ARVN|5480|1000|16668|B
20250807|ARW|126|0|127|B
20250807|ARWR|833|0|1507|B
20250807|ARX|305|0|625|B
20250807|AS|128|0|1780|B
20250807|ASAN|8672|0|11974|B
20250807|ASC|250|0|2437|B
20250807|ASGI|145|0|146|B
20250807|ASGN|28|0|49|B
20250807|ASHR|954|0|4395|B
20250807|ASM|3524|0|3726|B
20250807|ASMB|66|0|196|B
20250807|ASMG|100|0|587|B
20250807|ASML|5040|0|11060|B
20250807|ASND|208|0|341|B
20250807|ASO|183|0|232|B
20250807|ASPI|3639|0|17335|B
20250807|ASPN|5886|0|22083|B
20250807|ASPS|96|0|96|B
20250807|ASR|2|0|45|B
20250807|ASST|2210|0|4871|B
20250807|ASTE|201|0|1201|B
20250807|ASTH|498|0|534|B
20250807|ASTI|1|0|4828|B
20250807|ASTS|52313|0|130943|B
20250807|ASTX|1614|0|1818|B
20250807|ASX|4264|0|11523|B
20250807|ASYS|100|0|200|B
20250807|ATAI|300|0|4447|B
20250807|ATAT|541|0|1256|B
20250807|ATCH|45|0|45|B
20250807|ATEC|4000|0|5765|B
20250807|ATEN|275|0|1227|B
20250807|ATEX|84|0|84|B
20250807|ATFV|48|0|52|B
20250807|ATGE|7246|0|7429|B
20250807|ATHA|8|0|8|B
20250807|ATHpE|300|0|300|B
20250807|ATI|681|0|4421|B
20250807|ATKR|875|0|4554|B
20250807|ATLC|50|0|50|B
20250807|ATLX|409|2|2753|B
20250807|ATMU|272|0|272|B
20250807|ATNF|3747|0|7668|B
20250807|ATO|447|0|1332|B
20250807|ATOM|600|0|1401|B
20250807|ATR|60|0|75|B
20250807|ATRO|1232|17|3752|B
20250807|ATUS|8125|0|16425|B
20250807|ATYR|11658|0|12167|B
20250807|AU|3366|0|6220|B
20250807|AUB|22|0|324|B
20250807|AUDC|25|0|326|B
20250807|AUGO|62|0|62|B
20250807|AUPH|4300|0|11904|B
20250807|AUR|12107|0|20255|B
20250807|AURA|200|0|200|B
20250807|AUTL|200|0|1700|B
20250807|AUUD|400|0|744|B
20250807|AVA|90|0|390|B
20250807|AVAH|28049|0|50979|B
20250807|AVAV|1515|0|4206|B
20250807|AVB|223|0|257|B
20250807|AVBC|900|0|903|B
20250807|AVD|100|0|100|B
20250807|AVDL|1722|0|5971|B
20250807|AVDV|226|0|636|B
20250807|AVEM|126|0|197|B
20250807|AVES|34|0|35|B
20250807|AVGO|22762|0|59269|B
20250807|AVGW|1|0|38|B
20250807|AVGX|892|0|1269|B
20250807|AVL|331|0|1441|B
20250807|AVLC|100|0|100|B
20250807|AVLV|6|0|18|B
20250807|AVNS|40|0|440|B
20250807|AVPT|30004|0|43957|B
20250807|AVT|42|0|86|B
20250807|AVTR|3432|0|4187|B
20250807|AVTX|943|0|1545|B
20250807|AVUV|47|0|360|B
20250807|AVXL|3190|0|3326|B
20250807|AVY|5|0|50|B
20250807|AWI|440|0|674|B
20250807|AWK|47|0|125|B
20250807|AWP|200|0|200|B
20250807|AWR|26|0|224|B
20250807|AXGN|481|0|1882|B
20250807|AXL|340|0|660|B
20250807|AXON|540|0|1106|B
20250807|AXP|778|0|2437|B
20250807|AXSM|153|0|217|B
20250807|AXSpE|1985|0|1985|B
20250807|AXTA|30|0|105|B
20250807|AZ|500|0|1046|B
20250807|AZN|1036|0|2923|B
20250807|AZO|5|0|15|B
20250807|AZTA|81|0|396|B
20250807|AZZ|500|0|540|B
20250807|B|16088|0|36506|B
20250807|BA|13637|0|21509|B
20250807|BABA|19799|0|78264|B
20250807|BABX|622|0|18616|B
20250807|BAC|10500|0|31124|B
20250807|BACpL|70|0|140|B
20250807|BAER|465|0|514|B
20250807|BAH|775|0|874|B
20250807|BAK|1123|0|3834|B
20250807|BALL|104|0|896|B
20250807|BALT|1200|0|1200|B
20250807|BALY|60|0|60|B
20250807|BAM|358|0|604|B
20250807|BAND|200|0|720|B
20250807|BANX|395|0|395|B
20250807|BAP|70|0|73|B
20250807|BAR|15611|0|15611|B
20250807|BASE|38|0|38|B
20250807|BATL|100|0|100|B
20250807|BATRK|200|0|305|B
20250807|BAX|5278|0|7933|B
20250807|BB|1237|0|4753|B
20250807|BBAI|379166|0|475997|B
20250807|BBAI/WS|10|0|10|B
20250807|BBAR|8228|0|17008|B
20250807|BBCA|9|0|9|B
20250807|BBD|18097|0|35485|B
20250807|BBDC|200|0|200|B
20250807|BBDO|120|0|120|B
20250807|BBIO|487|22|2295|B
20250807|BBJP|14|0|14|B
20250807|BBLG|14|0|14|B
20250807|BBNX|21|0|91|B
20250807|BBUC|4|0|4|B
20250807|BBVA|3|0|350|B
20250807|BBW|102|0|642|B
20250807|BBWI|830|0|1762|B
20250807|BBY|1057|0|1424|B
20250807|BC|379|0|557|B
20250807|BCAB|2|0|2|B
20250807|BCAT|136|0|569|B
20250807|BCC|20|0|20|B
20250807|BCE|1285|0|2855|B
20250807|BCH|200|0|1735|B
20250807|BCO|251|0|440|B
20250807|BCPC|20|0|21|B
20250807|BCRX|140|0|2227|B
20250807|BCS|23504|0|39588|B
20250807|BCSF|5|0|5|B
20250807|BCTX|1|1|1|B
20250807|BCX|1180|0|1180|B
20250807|BCYC|200|0|1500|B
20250807|BDC|68|0|119|B
20250807|BDIV|15|0|15|B
20250807|BDSX|300|0|300|B
20250807|BDTX|900|0|2212|B
20250807|BDX|899|0|1861|B
20250807|BE|39942|0|82934|B
20250807|BEAM|541|0|4518|B
20250807|BEEM|438|0|438|B
20250807|BEKE|4210|0|10103|B
20250807|BEN|136|0|616|B
20250807|BEP|111|0|113|B
20250807|BEPC|275|0|287|B
20250807|BEPI|100|0|100|B
20250807|BF/A|60|0|886|B
20250807|BFAM|90|0|327|B
20250807|BF/B|4908|0|5061|B
20250807|BFC|48|0|48|B
20250807|BFH|60|0|61|B
20250807|BFLY|132|0|243|B
20250807|BG|140|0|1608|B
20250807|BGH|600|0|830|B
20250807|BGL|513|0|2219|B
20250807|BGLC|9|0|609|B
20250807|BGS|3598|0|3799|B
20250807|BH|110|0|210|B
20250807|BHF|553|0|637|B
20250807|BHLB|165|0|165|B
20250807|BHP|13117|0|27136|B
20250807|BHVN|54|0|1055|B
20250807|BIDU|3898|0|11769|B
20250807|BIIB|591|0|712|B
20250807|BIL|8426|0|30995|B
20250807|BILI|3357|0|14802|B
20250807|BILL|165|0|1162|B
20250807|BILS|563|0|2033|B
20250807|BINC|1644|0|3141|B
20250807|BINI|10325|229|14459|B
20250807|BIO|42|0|44|B
20250807|BIOX|441|0|1308|B
20250807|BIP|791|0|1058|B
20250807|BIPC|1334|0|1435|B
20250807|BIRD|200|0|200|B
20250807|BIRK|1007|0|1019|B
20250807|BIT|300|0|300|B
20250807|BITB|56|0|562|B
20250807|BITF|38149|0|93334|B
20250807|BITI|4030|0|4231|B
20250807|BITO|10709|0|20336|B
20250807|BITQ|1|0|145|B
20250807|BITU|602|0|835|B
20250807|BITX|6539|0|13027|B
20250807|BIV|300|0|335|B
20250807|BIVI|205|0|205|B
20250807|BIZD|2526|0|3127|B
20250807|BJ|52|0|80|B
20250807|BK|1719|0|3113|B
20250807|BKCH|10|0|210|B
20250807|BKD|410|0|610|B
20250807|BKH|1144|0|1145|B
20250807|BKKT|603|0|737|B
20250807|BKLN|973|0|976|B
20250807|BKNG|19|0|79|B
20250807|BKR|798|0|1327|B
20250807|BKSY|2305|77|7031|B
20250807|BKTI|7|0|41|B
20250807|BKYI|49|0|49|B
20250807|BL|325|0|1785|B
20250807|BLBD|1012|0|3975|B
20250807|BLD|156|0|271|B
20250807|BLDE|1708|0|2914|B
20250807|BLDP|33173|0|33173|B
20250807|BLDR|2876|0|3595|B
20250807|BLK|149|0|390|B
20250807|BLKB|14|0|76|B
20250807|BLKC|50|0|50|B
20250807|BLMN|2532|0|3485|B
20250807|BLMZ|5263|0|5263|B
20250807|BLND|8|0|3408|B
20250807|BLNE|200|0|801|B
20250807|BLNK|100|0|100|B
20250807|BLOK|61|0|64|B
20250807|BLTE|220|0|220|B
20250807|BLV|104|0|601|B
20250807|BLX|10|0|52|B
20250807|BLZE|777|0|3203|B
20250807|BMA|5175|0|5618|B
20250807|BMBL|3767|968|13572|B
20250807|BMGL|25|0|50|B
20250807|BMHL|120|0|120|B
20250807|BMI|21|0|32|B
20250807|BMNR|186147|100|313340|B
20250807|BMO|7|0|18|B
20250807|BMRC|206|0|206|B
20250807|BMRN|1407|0|2375|B
20250807|BMY|2307|0|3764|B
20250807|BN|1909|0|5580|B
20250807|BNC|1485|0|2764|B
20250807|BND|2085|0|3101|B
20250807|BNDX|2032|0|2393|B
20250807|BNED|300|0|560|B
20250807|BNR|200|0|300|B
20250807|BNS|326|0|333|B
20250807|BNTX|4510|0|6595|B
20250807|BNZI|158|0|162|B
20250807|BOAT|5|0|5|B
20250807|BOC|357|0|557|B
20250807|BOE|300|0|300|B
20250807|BOH|10|0|10|B
20250807|BOIL|2301|0|6212|B
20250807|BOND|4457|0|4458|B
20250807|BOOT|35|0|153|B
20250807|BORR|16230|0|42913|B
20250807|BOTZ|104|0|3163|B
20250807|BOW|515|0|515|B
20250807|BOX|3848|0|5542|B
20250807|BOXX|3369|0|14913|B
20250807|BP|11913|0|17702|B
20250807|BPOP|1|0|6|B
20250807|BPRN|5|0|35|B
20250807|BPYPP|200|0|300|B
20250807|BR|21|0|128|B
20250807|BRBR|715|0|3042|B
20250807|BRBS|100|0|100|B
20250807|BRCC|150|0|250|B
20250807|BRFS|219|0|7819|B
20250807|BRK/A|1|0|1|B
20250807|BRK/B|4005|0|15818|B
20250807|BRKL|2000|0|2000|B
20250807|BRKR|785|100|825|B
20250807|BRKU|715|0|1418|B
20250807|BRLT|97826|33|183287|B
20250807|BRO|654|0|1084|B
20250807|BROS|33672|0|69930|B
20250807|BRSL|20|0|822|B
20250807|BRSP|260|0|520|B
20250807|BRW|1|0|1101|B
20250807|BRX|100|0|139|B
20250807|BRY|400|0|900|B
20250807|BRZE|403|0|968|B
20250807|BSAC|5|0|16|B
20250807|BSBR|399|0|399|B
20250807|BSCR|70|0|170|B
20250807|BSCW|2500|0|2700|B
20250807|BSGM|1600|0|4405|B
20250807|BSLK|447|0|606|B
20250807|BSM|54|0|664|B
20250807|BST|10|0|14|B
20250807|BSTZ|2500|0|2801|B
20250807|BSV|159|0|197|B
20250807|BSX|207|0|3141|B
20250807|BSY|181|0|418|B
20250807|BTAI|17105|0|48733|B
20250807|BTAL|67|0|237|B
20250807|BTBD|100|0|770|B
20250807|BTBT|123830|5897|328814|B
20250807|BTC|200|0|1851|B
20250807|BTCI|174|0|402|B
20250807|BTCL|268|0|462|B
20250807|BTCO|101|0|125|B
20250807|BTCS|6437|0|19764|B
20250807|BTCT|100|0|100|B
20250807|BTCW|106|0|107|B
20250807|BTDR|1830|0|3250|B
20250807|BTE|25755|0|35565|B
20250807|BTG|42186|0|108681|B
20250807|BTI|4277|0|10647|B
20250807|BTM|299|0|713|B
20250807|BTMD|700|0|700|B
20250807|BTOG|72354|0|131700|B
20250807|BTSG|523|0|918|B
20250807|BTT|400|0|400|B
20250807|BTU|6906|0|16636|B
20250807|BUD|497|0|2045|B
20250807|BUFR|1461|0|1461|B
20250807|BUG|1321|0|2950|B
20250807|BULL|7118|0|35722|B
20250807|BUR|500|0|4501|B
20250807|BURU|110|10|2550|B
20250807|BUYW|2361|0|2361|B
20250807|BUZZ|1200|0|1205|B
20250807|BVN|1542|0|1885|B
20250807|BW|2900|0|7000|B
20250807|BWAY|1100|0|1200|B
20250807|BWIN|120|0|371|B
20250807|BWLP|405|0|1132|B
20250807|BWMN|845|0|1945|B
20250807|BWMX|950|0|1151|B
20250807|BWpA|100|0|200|B
20250807|BWSN|100|0|100|B
20250807|BWXT|2917|0|4298|B
20250807|BWZ|1|0|4|B
20250807|BX|2765|0|4060|B
20250807|BXMT|473|0|473|B
20250807|BXP|40|0|117|B
20250807|BXSL|3154|0|5256|B
20250807|BYD|425|0|1180|B
20250807|BYND|5087|0|5942|B
20250807|BYON|40|0|3057|B
20250807|BYRN|284|0|368|B
20250807|BZ|300|0|735|B
20250807|BZAI|1598|0|2701|B
20250807|BZFD|1300|0|2900|B
20250807|C|6708|0|13860|B
20250807|CAAP|540|0|1111|B
20250807|CABA|2100|0|2500|B
20250807|CACC|100|0|122|B
20250807|CACI|75|0|161|B
20250807|CADE|609|0|610|B
20250807|CADL|610|0|1110|B
20250807|CAF|2|0|2|B
20250807|CAG|650|0|4228|B
20250807|CAH|1252|0|1857|B
20250807|CAI|600|0|1380|B
20250807|CAIE|81|0|81|B
20250807|CAKE|286|0|2113|B
20250807|CAL|19|0|120|B
20250807|CALM|810|0|1020|B
20250807|CALX|20|0|702|B
20250807|CAMT|650|0|662|B
20250807|CAN|3400|0|36115|B
20250807|CAPE|1|0|3|B
20250807|CAPR|402|0|1322|B
20250807|CAR|292|0|482|B
20250807|CARG|1820|0|5452|B
20250807|CARL|700|0|900|B
20250807|CARM|1500|0|1500|B
20250807|CARR|559|0|760|B
20250807|CARS|2851|50|3379|B
20250807|CART|24316|0|25502|B
20250807|CASH|301|0|986|B
20250807|CASI|500|0|1107|B
20250807|CASK|1150|0|9820|B
20250807|CASY|84|0|161|B
20250807|CAT|5434|0|9378|B
20250807|CATX|500|0|501|B
20250807|CAVA|27284|0|34618|B
20250807|CB|167|0|526|B
20250807|CBL|500|0|559|B
20250807|CBLL|1300|0|1300|B
20250807|CBNK|1101|0|1101|B
20250807|CBOE|387|0|797|B
20250807|CBRE|12|0|989|B
20250807|CBRL|250|0|796|B
20250807|CBSH|142|0|142|B
20250807|CBT|5|0|5|B
20250807|CBU|20|0|20|B
20250807|CBUS|50|0|50|B
20250807|CBZ|730|0|732|B
20250807|CC|763|0|3054|B
20250807|CCB|2|0|33|B
20250807|CCCC|3688|0|8937|B
20250807|CCCS|1101|0|2354|B
20250807|CCEP|530|0|1679|B
20250807|CCI|10|0|169|B
20250807|CCIF|296|0|5196|B
20250807|CCIR|3995|0|9855|B
20250807|CCJ|7280|0|17383|B
20250807|CCK|24|0|82|B
20250807|CCL|23310|0|48941|B
20250807|CCLD|104|0|1905|B
20250807|CCLDO|50|0|99|B
20250807|CCNE|1|0|101|B
20250807|CCOI|4583|10|7935|B
20250807|CCRN|2300|0|2301|B
20250807|CCS|4|0|5|B
20250807|CCSI|2900|0|2900|B
20250807|CDE|24877|0|116448|B
20250807|CDLR|70|0|770|B
20250807|CDLX|1000|0|7299|B
20250807|CDNA|2300|0|5243|B
20250807|CDNS|309|0|2182|B
20250807|CDRE|57|0|1597|B
20250807|CDTX|6|0|56|B
20250807|CDW|172|0|323|B
20250807|CDXS|2900|0|2901|B
20250807|CE|364|0|865|B
20250807|CECO|180|0|1116|B
20250807|CEF|1283|0|2804|B
20250807|CEFS|230|0|230|B
20250807|CEG|6245|0|10464|B
20250807|CEGX|5|0|38|B
20250807|CELC|1576|0|2442|B
20250807|CELH|47743|0|163778|B
20250807|CENT|400|0|1004|B
20250807|CENTA|2999|0|4396|B
20250807|CENX|877|0|5886|B
20250807|CEP|995|0|2339|B
20250807|CEPI|161|0|161|B
20250807|CERT|1200|0|3908|B
20250807|CET|5|0|5|B
20250807|CETX|100|0|156|B
20250807|CF|10545|430|19517|B
20250807|CFG|2078|0|2806|B
20250807|CFLT|22692|0|38280|B
20250807|CFND|1590|0|1748|B
20250807|CFR|2|0|19|B
20250807|CFSB|50|0|50|B
20250807|CG|945|0|1514|B
20250807|CGABL|100|0|200|B
20250807|CGBD|8|0|579|B
20250807|CGBL|103|0|103|B
20250807|CGC|5111|0|6025|B
20250807|CGDV|605|0|886|B
20250807|CGEM|130|30|384|B
20250807|CGGO|3747|0|3749|B
20250807|CGIC|374|0|774|B
20250807|CGMM|11|0|308|B
20250807|CGMS|1200|0|2114|B
20250807|CGNG|126|0|126|B
20250807|CGNT|20|0|210|B
20250807|CGNX|888|0|1271|B
20250807|CGON|100|0|100|B
20250807|CGSD|577|0|577|B
20250807|CGSM|4811|0|4811|B
20250807|CGUS|173|0|173|B
20250807|CGXU|183|0|441|B
20250807|CHA|2180|0|6033|B
20250807|CHAT|3|0|4|B
20250807|CHCI|30|0|90|B
20250807|CHCT|30|0|31|B
20250807|CHD|40|0|82|B
20250807|CHDN|35|0|141|B
20250807|CHE|15|0|22|B
20250807|CHEB|50|0|50|B
20250807|CHEF|100|0|3180|B
20250807|CHGG|1671|1671|59722|B
20250807|CHKP|298|0|651|B
20250807|CHPT|44|0|755|B
20250807|CHPY|100|0|101|B
20250807|CHRD|851|0|1655|B
20250807|CHRS|4030|0|4230|B
20250807|CHRW|187|0|309|B
20250807|CHSN|10919|0|15919|B
20250807|CHTR|994|0|2120|B
20250807|CHW|20|0|20|B
20250807|CHWY|2227|0|8261|B
20250807|CHYM|10673|0|14878|B
20250807|CI|413|0|689|B
20250807|CIBR|1123|0|3250|B
