Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230403|A|212|0|513|B
20230403|AA|931|0|3124|B
20230403|AAAU|200|0|1227|B
20230403|AACG|300|0|300|B
20230403|AAL|24347|0|29597|B
20230403|AAMC|204|0|309|B
20230403|AAN|2700|0|5500|B
20230403|AAON|928|0|3008|B
20230403|AAP|132|0|1227|B
20230403|AAPL|55953|0|114902|B
20230403|AAPU|11|0|96|B
20230403|ABBV|3021|0|3604|B
20230403|ABC|838|0|871|B
20230403|ABCL|200|0|1231|B
20230403|ABEV|494|0|6510|B
20230403|ABG|91|0|118|B
20230403|ABM|13|0|21|B
20230403|ABNB|26921|0|44567|B
20230403|ABR|19984|0|41574|B
20230403|ABST|800|0|1600|B
20230403|ABT|5575|0|6226|B
20230403|ABUS|100|0|1198|B
20230403|ACB|625|0|2114|B
20230403|ACDC|1383|0|17946|B
20230403|ACEL|1200|0|1200|B
20230403|ACER|1100|0|5600|B
20230403|ACGL|772|0|2372|B
20230403|ACHC|20|0|45|B
20230403|ACHR|2179|0|2179|B
20230403|ACI|51|0|2951|B
20230403|ACLS|568|0|859|B
20230403|ACLX|1479|0|2479|B
20230403|ACM|50|0|147|B
20230403|ACMR|600|0|722|B
20230403|ACN|647|0|1623|B
20230403|ACP|600|0|600|B
20230403|ACR|10|0|127|B
20230403|ACRE|4160|0|6995|B
20230403|ACRV|50|0|50|B
20230403|ACVA|100|0|200|B
20230403|ACWV|100|0|218|B
20230403|ACWX|10|0|10|B
20230403|ADAG|125|0|125|B
20230403|ADAP|6700|0|13600|B
20230403|ADBE|2104|0|5887|B
20230403|ADC|97|0|119|B
20230403|ADI|1106|0|1527|B
20230403|ADM|2282|0|3505|B
20230403|ADMA|200|0|200|B
20230403|ADN|200|0|930|B
20230403|ADNT|601|0|616|B
20230403|ADP|378|0|1220|B
20230403|ADSK|423|0|1251|B
20230403|ADTH|100|0|475|B
20230403|ADTN|8|0|8|B
20230403|ADUS|53|0|53|B
20230403|ADV|232|0|359|B
20230403|AEE|79|0|279|B
20230403|AEFC|46|0|46|B
20230403|AEG|5|0|237|B
20230403|AEHL|1000|0|1000|B
20230403|AEHR|24382|0|42455|B
20230403|AEM|1303|0|4006|B
20230403|AEO|14|0|14|B
20230403|AEP|264|0|266|B
