Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211008|A|1578|0|1924|B
20211008|AA|1754|0|3782|B
20211008|AAAU|11|0|11|B
20211008|AACG|100|0|100|B
20211008|AAL|15067|0|35985|B
20211008|AAP|100|0|183|B
20211008|AAPL|77698|0|116107|B
20211008|AAXJ|30|0|30|B
20211008|AB|124|0|142|B
20211008|ABB|13|0|13|B
20211008|ABBV|2303|0|2849|B
20211008|ABC|3|0|10|B
20211008|ABCL|2628|0|3471|B
20211008|ABEV|205|0|285|B
20211008|ABG|94|0|134|B
20211008|ABM|21|0|21|B
20211008|ABMD|17|0|20|B
20211008|ABNB|21072|0|30309|B
20211008|ABR|149|0|249|B
20211008|ABSI|1160|0|1160|B
20211008|ABST|3|0|3|B
20211008|ABT|317|0|1187|B
20211008|ABUS|8346|0|27982|B
20211008|ABVC|250|0|250|B
20211008|ACA|2|0|2|B
20211008|ACB|8242|0|17608|B
20211008|ACCD|1103|0|2503|B
20211008|ACER|6274|0|7218|B
20211008|ACES|83|0|83|B
20211008|ACEV|1300|0|1330|B
20211008|ACH|224|0|224|B
20211008|ACHC|333|0|333|B
20211008|ACHL|828|0|927|B
20211008|ACHR|121|0|4711|B
20211008|ACI|370|0|798|B
20211008|ACIW|100|0|100|B
20211008|ACLS|200|0|200|B
20211008|ACMR|1900|0|3789|B
20211008|ACN|150|0|177|B
20211008|ACOR|100|0|700|B
20211008|ACRE|40|0|40|B
20211008|ACRS|3831|0|4031|B
20211008|ACST|320|0|820|B
20211008|ACVA|200|0|200|B
20211008|ACWI|11|0|11|B
20211008|ACXP|1|0|1|B
20211008|ADBE|1030|0|2474|B
20211008|ADGI|300|0|657|B
20211008|ADI|905|0|1229|B
20211008|ADM|187|0|1447|B
20211008|ADNT|889|0|1399|B
20211008|ADP|607|0|2517|B
20211008|ADS|204|0|1839|B
20211008|ADSK|300|0|368|B
20211008|ADTN|1000|0|1000|B
20211008|ADTX|41636|0|173892|B
20211008|ADVM|400|0|600|B
20211008|ADXS|29900|0|52237|B
20211008|AEE|10|0|10|B
20211008|AEHL|1214|0|9014|B
20211008|AEHR|18529|0|59000|B
20211008|AEI|450|0|1760|B
20211008|AEM|245|0|1309|B
20211008|AEO|205|0|1705|B
20211008|AEP|10|0|91|B
20211008|AER|50|0|50|B
20211008|AEVA|1309|0|1409|B
20211008|AEYE|7|0|7|B
20211008|AFIB|100|0|1600|B
20211008|AFIN|1000|0|1000|B
20211008|AFK|31|0|41|B
20211008|AFL|12|0|93|B
20211008|AFMD|30|0|330|B
20211008|AFRM|268948|0|440457|B
20211008|AG|6276|0|12149|B
