Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240801|A|443|0|560|B
20240801|AA|3582|0|6352|B
20240801|AAAU|1075|0|2253|B
20240801|AACI|335|0|475|B
20240801|AADI|1100|0|1100|B
20240801|AAGR|396|0|396|B
20240801|AAL|17588|0|31898|B
20240801|AAMC|924|0|2291|B
20240801|AAOI|857|0|9159|B
20240801|AAON|18211|0|19020|B
20240801|AAP|940|0|2261|B
20240801|AAPB|242|0|1648|B
20240801|AAPD|62|0|152|B
20240801|AAPL|37042|0|117233|B
20240801|AAPU|229|0|3980|B
20240801|AAPX|183|0|263|B
20240801|ABAT|76|0|76|B
20240801|ABBV|3147|0|8908|B
20240801|ABCB|60|0|63|B
20240801|ABEV|3848|0|4693|B
20240801|ABIO|3301|0|3301|B
20240801|ABL|29|0|29|B
20240801|ABM|264|0|365|B
20240801|ABNB|3165|0|6306|B
20240801|ABR|2710|0|3936|B
20240801|ABT|2633|0|6526|B
20240801|ACA|154|0|156|B
20240801|ACB|120|0|1199|B
20240801|ACDC|1560|0|3785|B
20240801|ACET|10300|0|13300|B
20240801|ACGL|333|0|845|B
20240801|ACHC|2539|0|3371|B
20240801|ACHR|1117|0|5374|B
20240801|ACHV|185|0|285|B
20240801|ACI|1000|0|1003|B
20240801|ACIW|1134|0|4855|B
20240801|ACLS|376|0|2215|B
20240801|ACM|400|0|704|B
20240801|ACMR|4398|7|9173|B
20240801|ACN|719|0|1588|B
20240801|ACP|447|0|447|B
20240801|ACRE|7133|0|7141|B
20240801|ACRS|800|0|6040|B
20240801|ACRV|601|0|601|B
20240801|ACTG|100|0|141|B
20240801|ACVA|1021|0|3222|B
20240801|ACWI|13|0|371|B
20240801|ADAP|605|0|1551|B
20240801|ADBE|2622|0|5608|B
20240801|ADC|60|0|143|B
20240801|ADEA|179|0|180|B
20240801|ADGM|558|0|818|B
20240801|ADI|1282|0|3132|B
20240801|ADIL|900|0|900|B
20240801|ADM|493|0|4685|B
20240801|ADMA|81|0|546|B
20240801|ADP|190|0|931|B
20240801|ADPT|200|0|201|B
20240801|ADSE|100|0|100|B
20240801|ADSK|166|0|920|B
20240801|ADT|200|0|3463|B
20240801|ADTX|1944|0|4344|B
20240801|ADVM|3093|0|3952|B
20240801|ADXN|66|0|66|B
20240801|AEE|1200|0|1299|B
20240801|AEFC|100|0|100|B
20240801|AEHL|384|0|762|B
20240801|AEHR|3796|2|13408|B
20240801|AEIS|36|0|364|B
20240801|AEM|4426|0|15893|B
20240801|AEMD|1000|0|1000|B
20240801|AEO|1212|0|4037|B
20240801|AEON|200|0|201|B
20240801|AEP|269|0|783|B
20240801|AER|127|0|591|B
20240801|AERT|3000|0|3188|B
20240801|AES|11238|0|12638|B
20240801|AESI|810|0|814|B
20240801|AEYE|616|0|4913|B
20240801|AFG|30|0|42|B
20240801|AFL|4259|0|8402|B
20240801|AFRM|11432|0|31957|B
20240801|AG|17175|40|45423|B
20240801|AGBA|1249|0|2163|B
20240801|AGCO|380|0|467|B
20240801|AGG|482|0|2110|B
20240801|AGGY|2700|0|2710|B
20240801|AGI|4187|0|12216|B
20240801|AGIO|25|0|494|B
20240801|AGL|500|0|502|B
20240801|AGM|110|0|111|B
20240801|AGNC|16667|0|19646|B
20240801|AGNCL|100|0|100|B
20240801|AGQ|1625|0|2546|B
20240801|AGRI|5000|0|5000|B
20240801|AGX|720|0|5739|B
20240801|AGYS|23|0|79|B
20240801|AHCO|100|0|301|B
20240801|AHR|2989|0|2989|B
20240801|AHT|9500|0|9500|B
20240801|AI|4499|0|12941|B
20240801|AIG|2853|0|4676|B
20240801|AILE|500|0|500|B
20240801|AIM|100|0|100|B
20240801|AIO|302|0|402|B
20240801|AIPI|137|0|138|B
20240801|AIR|3|0|24|B
20240801|AIRE|1000|0|1292|B
20240801|AIRR|200|0|275|B
20240801|AIRS|300|0|300|B
20240801|AIT|189|0|484|B
20240801|AIU|160|0|870|B
20240801|AIV|100|0|100|B
20240801|AIYY|105|0|106|B
20240801|AIZ|4|0|7|B
20240801|AIZN|20|0|20|B
20240801|AJG|107|0|219|B
20240801|AKAM|211|0|399|B
20240801|AKBA|600|0|1539|B
20240801|AKO/B|100|0|100|B
20240801|AKYA|300|0|300|B
20240801|AL|9|0|564|B
20240801|ALAB|3076|1|5155|B
20240801|ALAR|2841|4|9404|B
20240801|ALB|579|0|7827|B
20240801|ALBpA|60|0|60|B
20240801|ALDX|200|0|200|B
20240801|ALE|100|0|111|B
20240801|ALF|100|0|100|B
20240801|ALGM|376|0|684|B
20240801|ALGN|828|0|992|B
20240801|ALGT|1140|0|1283|B
