Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200529|A|815|0|1019|B
20200529|AA|3355|0|8042|B
20200529|AAAU|6938|0|10938|B
20200529|AAL|156113|0|218492|B
20200529|AAN|31|0|586|B
20200529|AAOI|100|0|800|B
20200529|AAP|6|0|83|B
20200529|AAPL|52554|0|77601|B
20200529|AAT|407|0|407|B
20200529|AAU|200|0|200|B
20200529|AAWW|100|0|800|B
20200529|AAXN|453|0|954|B
20200529|AB|604|0|1104|B
20200529|ABB|291|0|807|B
20200529|ABBV|2456|0|5212|B
20200529|ABC|100|0|100|B
20200529|ABEO|200|0|2835|B
20200529|ABEV|5686|0|26446|B
20200529|ABIO|8222|0|18193|B
20200529|ABMD|441|0|480|B
20200529|ABT|7690|0|9158|B
20200529|ABUS|90|0|99|B
20200529|ACAD|5495|0|6495|B
20200529|ACB|14220|0|25592|B
20200529|ACC|350|0|350|B
20200529|ACCO|1200|0|1600|B
20200529|ACES|111|0|111|B
20200529|ACGL|110|0|130|B
20200529|ACHC|107|0|214|B
20200529|ACIA|401|0|1501|B
20200529|ACIU|100|0|100|B
20200529|ACIW|200|0|201|B
20200529|ACLS|444|0|444|B
20200529|ACM|3|0|56|B
20200529|ACMR|780|0|3380|B
20200529|ACN|1455|0|1657|B
20200529|ACOR|2600|0|2600|B
20200529|ACP|900|0|900|B
20200529|ACRX|2000|0|2000|B
20200529|ACST|312|0|2612|B
20200529|ACU|400|0|415|B
20200529|ACV|10|0|10|B
20200529|ADAP|343697|0|495288|B
20200529|ADBE|2421|0|4287|B
20200529|ADC|90|0|245|B
20200529|ADES|275|0|275|B
20200529|ADI|132|0|482|B
20200529|ADM|55|0|1781|B
20200529|ADMA|57443|0|80463|B
20200529|ADMS|1550|0|1550|B
20200529|ADP|1080|0|1584|B
20200529|ADPT|64|0|118|B
20200529|ADRO|100|0|150|B
20200529|ADS|328|0|1440|B
20200529|ADSK|1039|0|2300|B
20200529|ADT|100|0|102|B
20200529|ADTN|1|0|1|B
20200529|ADVM|3910|0|6144|B
20200529|AEE|58|0|79|B
20200529|AEF|100|0|100|B
20200529|AEIS|1348|0|1500|B
20200529|AELpA|100|0|100|B
20200529|AEM|1316|0|1536|B
20200529|AEMD|6454|0|6790|B
20200529|AEO|3723|0|8960|B
20200529|AEP|110|0|4010|B
20200529|AER|1400|0|3403|B
20200529|AERI|250|0|560|B
20200529|AES|816|0|1343|B
20200529|AESE|1320|0|2830|B
20200529|AEYE|300|0|351|B
20200529|AFB|376|0|376|B
20200529|AFC|100|0|100|B
20200529|AFG|146|0|176|B
20200529|AFK|30|0|31|B
20200529|AFL|60|0|88|B
20200529|AFMD|154|0|1154|B
20200529|AFYA|200|0|300|B
20200529|AG|5240|0|18167|B
