Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230814|A|242|0|862|B
20230814|AA|3433|0|7493|B
20230814|AAAU|2122|0|2122|B
20230814|AAL|2672|0|3914|B
20230814|AAMC|294|0|2425|B
20230814|AAOI|14920|0|38061|B
20230814|AAON|200|0|400|B
20230814|AAP|1128|0|5292|B
20230814|AAPL|35702|0|62299|B
20230814|AAPU|652|0|704|B
20230814|ABBV|502|0|2317|B
20230814|ABC|130|0|339|B
20230814|ABCL|200|0|618|B
20230814|ABEO|1385|0|1435|B
20230814|ABEV|5902|0|7707|B
20230814|ABG|86|0|86|B
20230814|ABL|10|0|225|B
20230814|ABM|100|0|393|B
20230814|ABNB|5034|0|10132|B
20230814|ABR|2100|0|5164|B
20230814|ABSI|336|0|551|B
20230814|ABT|1457|0|2047|B
20230814|ABUS|30|0|3800|B
20230814|ABVC|100|0|101|B
20230814|ACAD|1872|0|2859|B
20230814|ACB|18741|0|18741|B
20230814|ACCD|100|0|100|B
20230814|ACCO|180|0|960|B
20230814|ACDC|150|0|1500|B
20230814|ACEL|20|0|20|B
20230814|ACET|200|0|200|B
20230814|ACGL|40|0|1246|B
20230814|ACHC|10|0|10|B
20230814|ACHL|20|0|120|B
20230814|ACHR|9497|0|33361|B
20230814|ACIW|3|0|3|B
20230814|ACLS|864|0|1554|B
20230814|ACM|987|0|1494|B
20230814|ACMR|420|0|5881|B
20230814|ACN|359|0|873|B
20230814|ACR|50|0|70|B
20230814|ACRS|1|0|1|B
20230814|ACRX|200|0|279|B
20230814|ACT|400|0|400|B
20230814|ACTG|400|0|400|B
20230814|ACVA|196|0|196|B
20230814|ACWI|38|0|38|B
20230814|ADAP|149|0|149|B
20230814|ADBE|8238|0|12065|B
20230814|ADC|255|0|427|B
20230814|ADEA|400|0|430|B
20230814|ADES|3000|0|4140|B
20230814|ADI|1130|0|1378|B
20230814|ADIL|100|0|100|B
20230814|ADM|1731|0|2885|B
20230814|ADMA|176|0|276|B
20230814|ADN|2|0|2|B
20230814|ADNT|700|0|900|B
20230814|ADP|352|0|368|B
20230814|ADPT|200|0|25020|B
20230814|ADSK|801|0|1684|B
20230814|ADT|236|0|236|B
20230814|ADTH|324|0|324|B
20230814|ADTN|200|0|939|B
20230814|ADVM|123|0|123|B
20230814|AE|80|0|107|B
20230814|AEE|300|0|500|B
20230814|AEG|3500|0|3500|B
20230814|AEHL|5511|0|5911|B
20230814|AEHR|1843|0|2770|B
20230814|AEIS|59|0|121|B
20230814|AEM|770|0|781|B
20230814|AEMD|66|0|66|B
20230814|AEO|1430|0|1851|B
20230814|AEON|288|0|336|B
20230814|AEP|876|0|1238|B
20230814|AER|126|0|827|B
20230814|AES|165|0|2355|B
20230814|AESI|5485|0|7432|B
20230814|AFCG|7|0|407|B
20230814|AFIB|1089|0|1089|B
20230814|AFK|330|0|529|B
20230814|AFL|149|0|213|B
20230814|AFMD|600|0|600|B
20230814|AFRM|10178|0|21771|B
20230814|AFYA|244|0|244|B
20230814|AG|2300|0|7575|B
20230814|AGBA|15962|0|27564|B
20230814|AGCO|507|0|622|B
20230814|AGG|1169|0|3392|B
20230814|AGGH|1|0|1|B
20230814|AGI|1000|0|1270|B
20230814|AGIO|122|0|122|B
20230814|AGL|2878|0|3584|B
20230814|AGM|43|0|57|B
20230814|AGNC|14846|0|16163|B
20230814|AGQ|155|0|155|B
20230814|AGR|900|0|1000|B
20230814|AGRI|304|0|6384|B
20230814|AGRO|7132|0|11263|B
20230814|AGTI|400|0|400|B
20230814|AGYS|100|0|100|B
20230814|AHCO|351|0|851|B
20230814|AHI|2967|0|4810|B
20230814|AHT|1192|0|1192|B
20230814|AHTpD|100|0|100|B
20230814|AHTpH|100|0|100|B
20230814|AI|57715|0|89117|B
20230814|AIA|100|0|200|B
20230814|AIG|477|0|477|B
20230814|AIO|15|0|15|B
20230814|AIR|22|0|42|B
20230814|AIRC|500|0|613|B
20230814|AIRI|1|0|1|B
20230814|AIRR|30|0|30|B
20230814|AIRS|290|0|290|B
20230814|AIT|151|0|151|B
20230814|AIXI|2063|0|30116|B
20230814|AIZ|298|0|298|B
20230814|AJG|98|0|120|B
20230814|AJX|5916|0|9091|B
20230814|AKA|2|0|2|B
20230814|AKAM|949|0|1283|B
20230814|AKBA|10|0|230|B
20230814|AKO/B|76|0|76|B
20230814|AKR|11|0|37|B
20230814|AKRO|705|0|1175|B
20230814|AKYA|100|0|200|B
20230814|ALAR|253|0|253|B
20230814|ALB|3323|0|4942|B
20230814|ALC|13|0|223|B
20230814|ALCC|100|0|100|B
20230814|ALEC|175|0|341|B
20230814|ALG|19|0|20|B
20230814|ALGM|328|0|1524|B
20230814|ALGN|869|0|1536|B
20230814|ALGT|4|0|6|B
20230814|ALIT|1|0|1|B
20230814|ALK|699|0|1248|B
20230814|ALKS|18|0|1120|B
20230814|ALL|152|0|924|B
20230814|ALLE|760|0|764|B
20230814|ALLK|1200|0|1500|B
20230814|ALLpI|200|0|200|B
20230814|ALLY|100|0|3720|B
20230814|ALNY|108|0|1587|B
20230814|ALPP|747|0|747|B
20230814|ALRM|74|0|74|B
20230814|ALRN|300|0|400|B
20230814|ALSN|80|0|236|B
20230814|ALT|1600|0|9012|B
20230814|ALTG|500|0|3175|B
20230814|ALTI|2|0|202|B
20230814|ALTO|407|0|9683|B
20230814|ALTR|22|0|222|B
20230814|ALTY|2|0|2|B
20230814|ALUR|100|0|675|B
20230814|ALV|200|0|731|B
20230814|ALXO|1267|0|1267|B
20230814|ALZN|99|0|99|B
20230814|AM|600|0|652|B
20230814|AMAM|50|0|50|B
20230814|AMAT|2175|0|4631|B
20230814|AMBA|20|0|1023|B
20230814|AMBC|99|0|99|B
20230814|AMBP|402|0|402|B
20230814|AMC|179536|530|335181|B
20230814|AMCR|313|0|613|B
20230814|AMCX|131|0|1281|B
20230814|AMD|240144|0|362591|B
20230814|AMEH|2|0|2|B
20230814|AMG|144|0|444|B
20230814|AMGN|904|0|2476|B
20230814|AMH|20|0|60|B
20230814|AMKR|700|0|700|B
20230814|AMLI|2110|0|3010|B
20230814|AMLX|500|0|1668|B
20230814|AMN|103|0|413|B
20230814|AMP|5|0|19|B
20230814|AMPE|6315|0|6315|B
20230814|AMPH|142|0|1180|B
