Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241008|A|551|0|738|B
20241008|AA|5441|0|9677|B
20241008|AAAU|4100|0|8876|B
20241008|AADI|1|0|1|B
20241008|AAL|18195|0|46929|B
20241008|AAOI|12213|0|26466|B
20241008|AAON|166|0|189|B
20241008|AAP|436|0|1064|B
20241008|AAPD|105|0|405|B
20241008|AAPL|46123|0|94467|B
20241008|AAXJ|40|0|43|B
20241008|ABBV|782|0|1383|B
20241008|ABCL|1087|0|1087|B
20241008|ABEV|5026|0|26178|B
20241008|ABM|126|0|226|B
20241008|ABNB|1469|0|5789|B
20241008|ABNY|10|0|47|B
20241008|ABR|5322|0|6717|B
20241008|ABRpD|200|0|214|B
20241008|ABT|1240|0|1684|B
20241008|ABVX|410|0|410|B
20241008|ACCD|881|0|6741|B
20241008|ACDC|10001|0|10902|B
20241008|ACET|100|0|100|B
20241008|ACGL|679|0|1662|B
20241008|ACGLO|100|0|100|B
20241008|ACHC|120|0|240|B
20241008|ACHL|1400|0|3000|B
20241008|ACHR|7158|0|10281|B
20241008|ACI|2927|0|6081|B
20241008|ACIW|595|0|1033|B
20241008|ACLS|993|0|1516|B
20241008|ACLX|239|0|461|B
20241008|ACMR|2663|2|13073|B
20241008|ACN|170|0|446|B
20241008|ACON|15|0|15|B
20241008|ACP|150|0|950|B
20241008|ACRE|576|0|876|B
20241008|ACRpD|100|0|100|B
20241008|ACRS|4800|0|4800|B
20241008|ACRV|600|0|2800|B
20241008|ACSI|1|0|1|B
20241008|ACTG|40|0|40|B
20241008|ACV|1750|0|2050|B
20241008|ACVA|1700|0|1901|B
20241008|ACWI|12|0|60|B
20241008|ADBE|2105|0|5255|B
20241008|ADC|18|0|25|B
20241008|ADD|1500|0|1500|B
20241008|ADI|766|0|1068|B
20241008|ADM|801|0|2079|B
20241008|ADMA|3267|0|10486|B
20241008|ADNT|194|0|195|B
20241008|ADP|160|0|283|B
20241008|ADSK|224|0|477|B
20241008|ADT|309|0|311|B
20241008|ADTN|12|0|13|B
20241008|ADTX|1881|14|4425|B
20241008|ADV|216|0|216|B
20241008|ADXN|100|0|100|B
20241008|AEE|26|0|48|B
20241008|AEG|1|0|1|B
20241008|AEHL|50|0|4083|B
20241008|AEHR|2221|0|4217|B
20241008|AEI|23|0|23|B
20241008|AEM|1808|0|3517|B
20241008|AEO|100|0|565|B
20241008|AEP|1675|0|1996|B
20241008|AES|3303|0|13341|B
20241008|AESI|14|0|1421|B
20241008|AEVA|700|0|900|B
20241008|AEYE|350|0|978|B
20241008|AFG|10|0|61|B
20241008|AFL|37|0|508|B
20241008|AFRM|33901|0|92320|B
20241008|AFYA|100|0|301|B
20241008|AG|10187|0|28588|B
20241008|AGAE|200|0|500|B
20241008|AGBA|3583|0|3585|B
20241008|AGCO|10|0|22|B
20241008|AGG|972|0|5436|B
20241008|AGL|40|0|3042|B
20241008|AGNC|16918|0|25621|B
20241008|AGO|200|0|757|B
20241008|AGQ|5145|0|15161|B
20241008|AGR|1|0|3|B
20241008|AGRI|48854|0|88089|B
20241008|AGRO|69|0|296|B
20241008|AGX|371|0|733|B
20241008|AGYS|6|0|7|B
20241008|AI|9062|0|11795|B
20241008|AIFF|60|0|60|B
20241008|AIG|4|0|426|B
20241008|AILE|50|0|450|B
20241008|AIN|1|0|409|B
20241008|AIO|200|0|200|B
20241008|AIPI|10|0|11|B
20241008|AIQ|200|0|202|B
20241008|AIRR|300|0|300|B
20241008|AIRS|521|0|1671|B
20241008|AIT|5|0|7|B
20241008|AIXI|20|0|812|B
20241008|AIYY|95|0|895|B
20241008|AIZ|75|0|81|B
20241008|AIZN|100|0|100|B
20241008|AJG|509|0|987|B
20241008|AJUL|700|0|700|B
20241008|AKA|100|0|100|B
20241008|AKAM|33|0|37|B
20241008|AKAN|101|0|306|B
20241008|AKRO|243|0|493|B
20241008|ALAB|3210|0|5564|B
20241008|ALAR|100|0|410|B
20241008|ALB|4688|0|8867|B
20241008|ALBpA|378|0|378|B
20241008|ALC|14|0|14|B
20241008|ALCE|29284|0|38240|B
20241008|ALCO|80|0|81|B
20241008|ALEC|300|0|300|B
20241008|ALGM|6035|0|8484|B
20241008|ALGN|325|0|332|B
20241008|ALGS|4|0|10|B
20241008|ALGT|743|0|964|B
20241008|ALHC|4607|0|6467|B
20241008|ALK|505|0|2015|B
20241008|ALKT|94|0|396|B
20241008|ALL|172|0|402|B
20241008|ALLE|200|0|220|B
20241008|ALLpJ|300|0|300|B
20241008|ALLY|1043|0|3150|B
20241008|ALNT|200|0|761|B
20241008|ALNY|870|0|886|B
20241008|ALOT|92|0|92|B
20241008|ALRN|800|0|800|B
20241008|ALRS|50|0|50|B
20241008|ALSN|5|0|726|B
20241008|ALT|8200|0|23076|B
20241008|ALTG|130|0|130|B
20241008|ALTI|141|0|141|B
20241008|ALTM|13301|0|36867|B
20241008|ALTO|150|0|150|B
20241008|ALV|101|0|102|B
20241008|ALVO|50|0|50|B
20241008|ALXO|500|0|500|B
20241008|AMAT|2175|0|4173|B
20241008|AMBA|100|0|100|B
20241008|AMBO|5319|0|8981|B
20241008|AMBP|601|0|602|B
20241008|AMC|1702|0|7455|B
20241008|AMCR|780|0|7074|B
20241008|AMCX|320|0|1420|B
20241008|AMD|99745|0|235880|B
20241008|AMDL|1300|0|3101|B
20241008|AME|72|0|309|B
20241008|AMED|110|0|112|B
20241008|AMGN|430|0|580|B
20241008|AMHpG|28|0|28|B
20241008|AMKR|527|0|1471|B
20241008|AMLP|1526|0|1912|B
20241008|AMLX|100|0|401|B
20241008|AMN|538|0|592|B
20241008|AMPH|42|0|88|B
20241008|AMPX|4622|222|5924|B
20241008|AMPY|1026|0|1027|B
20241008|AMR|2263|0|3330|B
20241008|AMRK|824|0|2098|B
20241008|AMRN|500|0|6843|B
20241008|AMSC|3472|0|10207|B
20241008|AMST|2|0|2|B
20241008|AMT|226|0|329|B
20241008|AMTD|300|0|300|B
20241008|AMTM|70|0|70|B
20241008|AMWD|50|0|50|B
20241008|AMWL|25|0|26|B
20241008|AMX|1310|0|1315|B
20241008|AMZA|10|0|10|B
20241008|AMZN|25508|0|58009|B
20241008|AMZU|453|0|1928|B
20241008|AMZZ|15|0|15|B
20241008|AN|677|0|2479|B
20241008|ANAB|300|0|900|B
20241008|ANEB|400|0|400|B
20241008|ANET|5586|300|6906|B
20241008|ANF|2728|0|6806|B
20241008|ANGL|400|0|610|B
20241008|ANGO|433|0|552|B
20241008|ANIP|58|0|63|B
20241008|ANNX|87|0|1555|B
20241008|ANRO|750|0|1740|B
20241008|ANSS|45|0|869|B
20241008|ANTX|3800|0|4600|B
20241008|ANY|38|0|38|B
20241008|AOA|606|0|606|B
20241008|AON|1143|0|1160|B
20241008|AOR|34|0|34|B
20241008|AOS|786|0|1603|B
20241008|AOSL|17|0|117|B
20241008|APA|6213|0|13639|B
20241008|APAM|100|0|100|B
20241008|APD|279|0|1319|B
20241008|APDN|1155|0|1166|B
20241008|APEI|100|0|100|B
20241008|APGE|304|0|343|B
20241008|APH|102|0|2466|B
20241008|API|400|0|2655|B
20241008|APLD|7759|0|18041|B
20241008|APLS|138|0|1198|B
20241008|APLT|3528|0|6081|B
20241008|APO|847|0|1486|B
20241008|APOG|5|0|232|B
20241008|APOS|200|0|200|B
20241008|APP|3870|0|6508|B
20241008|APPN|200|0|350|B
20241008|APPS|4211|0|8645|B
20241008|AQN|862|0|1769|B
20241008|AQST|621|0|1011|B
20241008|AR|2009|0|6757|B
20241008|ARBE|125|0|758|B
20241008|ARCC|312|0|462|B
20241008|ARCH|230|0|315|B
20241008|ARCO|1151|0|4333|B
20241008|ARCT|34|0|642|B
20241008|ARDX|1465|0|4565|B
20241008|ARE|66|0|112|B
20241008|AREB|200|100|836|B
20241008|AREC|1660|0|1660|B
20241008|ARES|1813|0|2547|B
20241008|ARGT|279|0|474|B
20241008|ARGX|1|0|5|B
20241008|ARHS|8|0|228|B
20241008|ARI|226|0|1121|B
20241008|ARIS|1300|0|1641|B
20241008|ARKB|986|0|1590|B
20241008|ARKF|200|0|483|B
20241008|ARKG|517|0|978|B
20241008|ARKK|6580|0|7468|B
20241008|ARKQ|10|0|10|B
20241008|ARKW|28|0|289|B
20241008|ARM|16484|0|40234|B
20241008|ARMK|20|0|20|B
20241008|ARMN|1050|0|1050|B
20241008|ARQQ|77|0|149|B
20241008|ARQT|800|0|801|B
20241008|ARR|116|0|168|B
20241008|ARRY|1396|0|5482|B
20241008|ARTNA|15|0|36|B
20241008|ARTV|43|0|165|B
20241008|ARVN|1362|0|1363|B
20241008|ARW|70|0|70|B
20241008|ARWR|200|0|1006|B
20241008|AS|5424|0|11499|B
20241008|ASAN|2899|0|5038|B
20241008|ASB|10|0|13|B
20241008|ASC|940|0|2693|B
20241008|ASEA|5|0|5|B
20241008|ASG|20|0|6421|B
20241008|ASH|99|0|100|B
20241008|ASHR|52183|300|106079|B
20241008|ASHS|640|0|1415|B
20241008|ASIA|3|0|3|B
20241008|ASIX|100|0|742|B
20241008|ASLE|100|0|3495|B
20241008|ASML|1282|0|2258|B
20241008|ASND|294|0|767|B
20241008|ASO|65|0|69|B
20241008|ASPI|100|0|2700|B
20241008|ASPN|10727|0|31340|B
20241008|ASR|18|0|21|B
20241008|ASTE|200|0|201|B
20241008|ASTH|3|0|395|B
20241008|ASTS|24623|0|65935|B
20241008|ASX|2015|0|4113|B
20241008|ATAT|2894|0|8972|B
20241008|ATEC|1737|0|1938|B
20241008|ATGE|170|0|174|B
20241008|ATGL|300|0|300|B
20241008|ATHM|350|0|1131|B
20241008|ATHpA|100|0|100|B
20241008|ATHpD|200|0|200|B
20241008|ATI|137|0|169|B
20241008|ATIP|200|0|277|B
20241008|ATKR|589|0|1276|B
20241008|ATLX|35|0|36|B
20241008|ATMU|309|0|310|B
20241008|ATOM|100|0|100|B
20241008|ATRC|20|0|20|B
20241008|ATSG|40|0|92|B
20241008|ATUS|60|0|163|B
20241008|ATXI|1|0|1|B
20241008|ATYR|1200|0|4752|B
20241008|AU|200|0|2221|B
20241008|AUB|7|0|8|B
20241008|AUR|5164|0|11548|B
20241008|AUTL|574|0|574|B
20241008|AVAV|18|0|733|B
20241008|AVB|4|0|4|B
20241008|AVBP|3173|0|4094|B
20241008|AVD|100|0|100|B
20241008|AVDL|72|0|84|B
20241008|AVDV|1133|0|1135|B
20241008|AVDX|2|0|2|B
20241008|AVEM|12|0|69|B
20241008|AVGO|33340|0|60035|B
20241008|AVGX|1|0|956|B
20241008|AVLV|11|0|132|B
20241008|AVMV|121|0|121|B
20241008|AVNT|300|0|304|B
20241008|AVO|350|0|351|B
20241008|AVPT|1500|0|2901|B
20241008|AVTR|600|0|757|B
20241008|AVTX|100|0|179|B
20241008|AVUS|100|0|100|B
20241008|AVUV|442|0|952|B
20241008|AVY|2|0|3|B
20241008|AWI|23|0|185|B
20241008|AWK|212|0|359|B
20241008|AWP|1350|0|1350|B
20241008|AXON|302|0|510|B
20241008|AXP|2491|0|3893|B
20241008|AXS|13|0|14|B
20241008|AXSM|27|0|831|B
20241008|AXTA|23|0|25|B
20241008|AYI|70|0|363|B
20241008|AZ|67|0|375|B
20241008|AZEK|43|0|636|B
20241008|AZN|790|0|1084|B
20241008|AZO|6|0|16|B
20241008|AZPN|90|0|91|B
20241008|AZTA|100|0|101|B
20241008|AZUL|2926|0|3884|B
20241008|AZZ|79|0|79|B
20241008|BA|7839|0|20546|B
20241008|BABA|51386|0|145496|B
20241008|BABX|5|0|872|B
20241008|BAC|2672|0|9240|B
20241008|BACpQ|600|0|1199|B
20241008|BAH|15|0|35|B
20241008|BAK|1303|0|8694|B
20241008|BALI|4|0|4|B
20241008|BALL|53|0|54|B
20241008|BAM|351|0|696|B
20241008|BANC|2000|0|2600|B
20241008|BAP|40|0|60|B
20241008|BAR|350|0|801|B
20241008|BATRK|100|0|109|B
20241008|BAX|334|0|651|B
20241008|BB|220|0|471|B
20241008|BBAI|252|0|252|B
20241008|BBAR|5022|0|12910|B
20241008|BBCA|2|0|2|B
20241008|BBD|831|0|2085|B
20241008|BBIO|111|0|1880|B
