Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220314|A|170|0|221|B
20220314|AA|12307|0|27103|B
20220314|AAAU|500|0|500|B
20220314|AACG|30|0|30|B
20220314|AAL|13644|0|67443|B
20220314|AAMpA|100|0|100|B
20220314|AAN|45|0|645|B
20220314|AAOI|120|0|5220|B
20220314|AAON|40|0|440|B
20220314|AAP|300|0|429|B
20220314|AAPL|144522|0|204292|B
20220314|AAU|201|0|2701|B
20220314|AAWW|135|0|1152|B
20220314|ABB|2302|0|8702|B
20220314|ABBV|2380|0|6543|B
20220314|ABC|749|0|942|B
20220314|ABCL|866|0|11119|B
20220314|ABEQ|600|0|600|B
20220314|ABEV|64|0|5058|B
20220314|ABG|400|0|435|B
20220314|ABMD|9|0|27|B
20220314|ABNB|13145|0|32463|B
20220314|ABRpE|74|0|74|B
20220314|ABT|703|0|4510|B
20220314|ABTX|167|0|167|B
20220314|ABUS|2616|0|3516|B
20220314|ACA|200|0|200|B
20220314|ACB|5098|0|13314|B
20220314|ACCD|10|0|703|B
20220314|ACGL|552|0|556|B
20220314|ACH|316|0|2330|B
20220314|ACHC|240|0|380|B
20220314|ACHR|1013|0|13840|B
20220314|ACI|715|0|1995|B
20220314|ACM|141|0|1004|B
20220314|ACMR|9833|0|17509|B
20220314|ACN|1035|0|2611|B
20220314|ACP|30|0|330|B
20220314|ACRE|116|0|1636|B
20220314|ACRS|1|0|3124|B
20220314|ACRX|58400|0|83000|B
20220314|ACTG|6085|0|6085|B
20220314|ACWF|3|0|3|B
20220314|ACWI|116|0|116|B
20220314|ADAP|547|0|2247|B
20220314|ADBE|2458|0|4970|B
20220314|ADC|7|0|114|B
20220314|ADCT|31|0|31|B
20220314|ADES|1628|0|2548|B
20220314|ADGI|416|0|2716|B
20220314|ADI|1620|0|2180|B
20220314|ADM|3812|0|7681|B
20220314|ADN|301|0|3605|B
20220314|ADNT|100|0|563|B
20220314|ADP|1040|0|1205|B
20220314|ADPT|255|0|3681|B
20220314|ADS|306|0|1156|B
20220314|ADSK|999|0|1958|B
20220314|ADT|250|0|550|B
20220314|ADV|3200|0|3745|B
20220314|ADVM|6700|0|6700|B
20220314|AEG|300|0|322|B
20220314|AEHR|4038|0|6030|B
20220314|AEI|161758|0|305861|B
20220314|AEIS|4|0|14|B
20220314|AEM|1438|0|4752|B
20220314|AEO|810|0|5643|B
20220314|AEP|1165|0|1451|B
20220314|AER|245|0|846|B
20220314|AERC|2349|0|2749|B
