Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240828|A|1|0|133|B
20240828|AA|2310|0|7691|B
20240828|AAL|6196|0|13127|B
20240828|AAN|281|0|282|B
20240828|AAOI|1420|0|14027|B
20240828|AAON|5|0|5|B
20240828|AAP|1756|0|2884|B
20240828|AAPB|741|0|756|B
20240828|AAPD|150|0|192|B
20240828|AAPL|50077|0|100730|B
20240828|AAPX|36|0|37|B
20240828|AB|20|0|21|B
20240828|ABBV|2004|0|3351|B
20240828|ABCL|300|0|301|B
20240828|ABEO|165|0|626|B
20240828|ABEV|7149|0|14731|B
20240828|ABL|100|0|100|B
20240828|ABM|21|0|23|B
20240828|ABNB|1462|0|5395|B
20240828|ABNY|1000|0|1000|B
20240828|ABR|371|0|475|B
20240828|ABT|530|0|1287|B
20240828|ABUS|35|0|1697|B
20240828|ABVX|200|0|200|B
20240828|ACAD|300|0|506|B
20240828|ACB|171|0|372|B
20240828|ACCO|425|0|525|B
20240828|ACDC|2|0|312|B
20240828|ACET|2200|0|4800|B
20240828|ACGL|170|0|1012|B
20240828|ACHC|20|0|40|B
20240828|ACHR|8492|0|11005|B
20240828|ACHV|1200|0|1200|B
20240828|ACI|205|0|591|B
20240828|ACIW|100|0|748|B
20240828|ACLS|35|0|209|B
20240828|ACLX|60|0|200|B
20240828|ACM|2|0|343|B
20240828|ACMR|857|0|2229|B
20240828|ACN|702|0|1992|B
20240828|ACP|3389|0|3489|B
20240828|ACRE|1100|0|1100|B
20240828|ACRS|3600|0|8075|B
20240828|ACU|200|0|200|B
20240828|ACV|160|0|160|B
20240828|ACWI|1|0|127|B
20240828|ADBE|719|0|2637|B
20240828|ADC|29|0|39|B
20240828|ADD|300|300|440|B
20240828|ADI|394|0|3019|B
20240828|ADM|183|0|822|B
20240828|ADMA|125|0|1435|B
20240828|ADNT|120|0|1021|B
20240828|ADP|235|0|1512|B
20240828|ADPT|103|0|103|B
20240828|ADSK|204|0|470|B
20240828|ADT|200|0|14300|B
20240828|ADVM|5|0|7|B
20240828|ADXN|1876|0|2771|B
20240828|AEFC|100|0|100|B
20240828|AEG|101|0|101|B
20240828|AEHR|300|0|1415|B
20240828|AEIS|237|0|241|B
20240828|AEM|50|0|2736|B
20240828|AENT|6|6|6|B
20240828|AEO|9812|0|11726|B
20240828|AEP|48|0|106|B
20240828|AER|258|0|544|B
20240828|AERT|1299|0|1299|B
20240828|AESI|21|0|66|B
20240828|AEYE|16|0|572|B
20240828|AFG|12|0|48|B
20240828|AFL|375|0|2746|B
20240828|AFRM|21930|0|73905|B
20240828|AG|4800|0|7185|B
20240828|AGCO|506|0|507|B
20240828|AGEN|445|0|545|B
20240828|AGG|720|0|1618|B
20240828|AGI|70|0|2564|B
20240828|AGIO|6001|0|16373|B
20240828|AGNC|19597|0|34149|B
20240828|AGO|100|0|218|B
20240828|AGOX|250|0|250|B
20240828|AGQ|904|0|1534|B
20240828|AGRI|6854|0|45584|B
20240828|AGRO|700|0|700|B
20240828|AGX|10|0|20|B
20240828|AHR|100|0|174|B
20240828|AI|10410|0|15020|B
20240828|AIG|1704|0|1907|B
20240828|AILE|11737|0|12137|B
20240828|AIO|524|0|524|B
20240828|AIOT|100|0|100|B
20240828|AIP|100|0|100|B
20240828|AIPI|500|0|601|B
20240828|AIQ|300|0|300|B
20240828|AIRI|150|0|1009|B
20240828|AIRR|15|0|15|B
20240828|AIT|60|0|61|B
20240828|AIV|200|0|2408|B
20240828|AIXI|2520|0|3192|B
20240828|AIZ|409|0|414|B
20240828|AJG|1439|0|3262|B
20240828|AJX|800|0|900|B
20240828|AKTS|5888|0|5888|B
20240828|ALAB|5033|0|11412|B
20240828|ALAR|2650|100|4299|B
20240828|ALB|1971|0|3501|B
20240828|ALC|980|0|980|B
20240828|ALE|18|0|18|B
20240828|ALGM|315|0|1147|B
20240828|ALGN|475|0|808|B
20240828|ALGT|63|0|63|B
20240828|ALHC|160|0|1395|B
20240828|ALIT|4636|0|7636|B
20240828|ALK|300|0|780|B
20240828|ALKS|17|0|17|B
20240828|ALL|683|0|2497|B
20240828|ALLK|70|0|120|B
20240828|ALLY|46|0|216|B
20240828|ALNY|1559|0|2188|B
20240828|ALSN|235|0|500|B
20240828|ALT|580|0|4492|B
20240828|ALTM|6175|0|8198|B
20240828|ALTO|10|0|10|B
20240828|ALTR|60|0|61|B
20240828|ALTS|100|0|3493|B
20240828|ALUR|1541|0|1541|B
20240828|ALV|42|0|44|B
20240828|ALZN|100|0|1001|B
20240828|AMAT|3900|0|8934|B
20240828|AMBA|25840|0|39603|B
20240828|AMC|12724|0|38947|B
20240828|AMCR|3722|0|4982|B
20240828|AMCX|600|0|2152|B
20240828|AMD|87393|0|182595|B
20240828|AMDL|7101|0|13894|B
20240828|AME|110|0|111|B
20240828|AMGN|43|0|731|B
20240828|AMH|18|0|240|B
20240828|AMIX|15|0|15|B
20240828|AMKR|848|0|2488|B
20240828|AMLP|297|0|318|B
