Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230802|AFK|12|0|85|B
20230802|AFL|3033|0|4027|B
20230802|AFRM|22807|0|61310|B
20230802|AG|4000|0|7685|B
20230802|AGBA|100|0|300|B
20230802|AGCO|79|0|117|B
20230802|AGEN|8517|0|12131|B
20230802|AGFY|106|0|106|B
20230802|AGG|668|0|5087|B
20230802|AGIO|505|0|605|B
20230802|AGL|909|0|1576|B
20230802|AGLE|3|0|3|B
20230802|AGM|3|0|3|B
20230802|AGNC|11576|0|33396|B
20230802|AGNCO|10|0|10|B
20230802|AGQ|90|0|2190|B
20230802|AGR|1|0|3|B
20230802|AGRI|3424|0|7548|B
20230802|AGRO|12|0|34|B
20230802|AGYS|100|0|100|B
20230802|AHH|300|0|500|B
20230802|AHI|36072|0|98216|B
20230802|AHLpC|100|0|100|B
20230802|AHLpD|100|0|100|B
20230802|AHLpE|100|0|100|B
20230802|AHT|1407|0|1507|B
20230802|AI|88234|0|184564|B
20230802|AIA|150|0|150|B
20230802|AIG|1537|0|2041|B
20230802|AIP|713|0|1389|B
20230802|AIRC|1294|0|1294|B
20230802|AIRR|1|0|1|B
20230802|AIT|100|0|100|B
20230802|AIXI|2384|0|6118|B
20230802|AIZ|595|0|906|B
20230802|AJG|331|0|521|B
20230802|AKAM|597|0|898|B
20230802|AKAN|15|0|1115|B
20230802|AKBA|13129|0|26681|B
20230802|AKO/B|113|0|213|B
20230802|AKR|1502|0|1702|B
20230802|AKRO|630|0|1306|B
20230802|AKTS|2600|0|2600|B
20230802|ALB|984|0|4618|B
20230802|ALC|21|0|121|B
20230802|ALCC|8000|0|14100|B
20230802|ALDX|101|0|472|B
20230802|ALE|10|0|410|B
20230802|ALG|5|0|25|B
20230802|ALGM|2013|0|8996|B
20230802|ALGN|432|0|1210|B
20230802|ALGS|3050|0|3050|B
20230802|ALGT|674|0|720|B
20230802|ALHC|1094|0|1094|B
20230802|ALIT|4528|0|8085|B
20230802|ALK|69|0|1044|B
20230802|ALKS|600|0|1112|B
20230802|ALKT|1100|0|1100|B
20230802|ALL|874|0|1513|B
20230802|ALLE|335|0|1351|B
20230802|ALLO|100|0|3684|B
20230802|ALLpB|100|0|100|B
20230802|ALLR|300|0|500|B
20230802|ALLY|1135|0|6365|B
20230802|ALNY|500|0|1064|B
20230802|ALPN|5|0|5|B
20230802|ALRM|106|0|177|B
20230802|ALRN|100|0|1100|B
20230802|ALT|100|0|536|B
20230802|ALTO|930|0|6695|B
20230802|ALTR|102|0|828|B
20230802|ALTY|102|0|102|B
20230802|ALUR|100|0|106|B
20230802|ALV|100|0|706|B
20230802|ALVR|20|0|20|B
20230802|ALX|115|0|115|B
20230802|AMAM|40|0|3713|B
20230802|AMAT|5117|0|11162|B
20230802|AMBA|231|0|1570|B
20230802|AMBI|1|0|1|B
20230802|AMBP|400|0|400|B
20230802|AMC|9472|0|24903|B
20230802|AMCR|91|0|415|B
20230802|AMCX|50|0|50|B
20230802|AMD|717399|0|1219918|B
20230802|AME|118|0|384|B
20230802|AMEH|4|0|104|B
20230802|AMG|177|0|202|B
20230802|AMGN|584|0|1960|B
20230802|AMH|1940|0|3330|B
20230802|AMKR|2005|0|3231|B
20230802|AMLI|300|0|500|B
20230802|AMOT|100|0|100|B
20230802|AMP|325|0|334|B
20230802|AMPE|150|0|982|B
20230802|AMPH|1696|0|2691|B
20230802|AMPL|100|0|100|B
20230802|AMPS|8007|0|10006|B
20230802|AMPY|1078|0|1715|B
20230802|AMR|172|0|1291|B
20230802|AMRC|19|0|481|B
20230802|AMRK|20|0|720|B
20230802|AMRN|6427|0|6527|B
20230802|AMRS|720|0|1020|B
20230802|AMSC|40425|0|94750|B
20230802|AMSF|10|0|10|B
20230802|AMT|137|0|611|B
20230802|AMTX|1903|0|2678|B
20230802|AMX|101|0|119|B
20230802|AMZA|229|0|229|B
20230802|AMZN|46423|0|215275|B
20230802|AMZU|3650|0|3848|B
20230802|AMZY|27|0|47|B
20230802|AN|458|0|1003|B
20230802|ANDE|317|0|417|B
20230802|ANET|3978|0|17684|B
20230802|ANF|476|0|1045|B
20230802|ANGH|958|0|1345|B
20230802|ANGL|112|0|212|B
20230802|ANGO|40|0|677|B
20230802|ANIP|10|0|10|B
20230802|ANSS|13|0|343|B
20230802|ANVS|30|0|30|B
20230802|ANY|315|0|446|B
20230802|AOA|1|0|1|B
20230802|AOD|25|0|25|B
20230802|AON|387|0|394|B
20230802|AORT|9|0|30|B
20230802|AOS|251|0|504|B
20230802|AOSL|61|0|61|B
20230802|AOUT|90|0|369|B
20230802|AP|100|0|100|B
20230802|APA|4761|0|8145|B
20230802|APAM|343|0|423|B
20230802|APCX|70|0|670|B
20230802|APD|15|0|121|B
20230802|APE|3156|0|18181|B
20230802|APG|148|0|1080|B
20230802|APGE|148|0|4848|B
20230802|APH|853|0|2014|B
20230802|API|700|0|4386|B
20230802|APLD|7736|0|23702|B
20230802|APLE|72|0|461|B
20230802|APLM|143|0|442|B
20230802|APLS|3903|0|10361|B
20230802|APLT|1647|0|6630|B
20230802|APLY|193|0|193|B
20230802|APO|1685|0|1779|B
20230802|APP|721|0|1373|B
20230802|APPN|954|0|1424|B
20230802|APPS|534|0|1638|B
20230802|APRN|121|0|4800|B
20230802|APTV|184|0|262|B
20230802|APVO|4300|0|5900|B
20230802|APYX|3|0|3|B
20230802|AQN|110|0|520|B
20230802|AR|1798|0|4851|B
20230802|ARC|100|0|1200|B
20230802|ARCB|87|0|87|B
20230802|ARCC|2003|0|2381|B
20230802|ARCE|100|0|100|B
20230802|ARCH|453|0|3855|B
20230802|ARCO|30|0|1722|B
20230802|ARCT|40|0|240|B
20230802|ARDX|4075|0|17263|B
20230802|ARE|231|0|407|B
20230802|AREB|481|0|721|B
20230802|AREC|550|0|850|B
20230802|ARES|450|0|480|B
20230802|ARGO|300|0|300|B
20230802|ARGX|29|0|124|B
20230802|ARHS|605|0|1204|B
20230802|ARI|88|0|2433|B
20230802|ARKG|300|0|2500|B
20230802|ARKK|40713|0|75702|B
20230802|ARKQ|120|0|220|B
20230802|ARKW|467|0|845|B
20230802|ARKX|1|0|201|B
20230802|ARLO|887|0|32968|B
20230802|ARLP|1380|0|3501|B
20230802|ARMK|587|0|1587|B
20230802|ARMP|1417|0|1517|B
20230802|ARNC|1350|0|1850|B
20230802|AROC|837|0|1709|B
20230802|AROW|211|0|211|B
20230802|ARQQ|19495|8855|35170|B
20230802|ARR|4451|0|4501|B
20230802|ARRY|905|0|5198|B
20230802|ARWR|50|0|350|B
20230802|ASAI|800|0|900|B
20230802|ASAN|1317|0|6416|B
20230802|ASB|346|0|360|B
20230802|ASC|1800|0|3020|B
20230802|ASEA|12|0|12|B
20230802|ASIX|40|0|40|B
20230802|ASLE|1500|0|1500|B
20230802|ASLN|100|0|245|B
20230802|ASML|1226|0|1950|B
20230802|ASO|203|0|1194|B
20230802|ASPI|7686|0|7696|B
20230802|ASPN|1574|0|2224|B
20230802|ASRT|1321|0|3122|B
20230802|ASST|400|0|506|B
20230802|ASTE|540|0|600|B
20230802|ASTR|13|0|213|B
20230802|ASTS|1518|0|5526|B
20230802|ASX|4140|0|5960|B
20230802|ASXC|500|0|600|B
20230802|ASYS|3|0|5|B
20230802|ATAT|200|0|1245|B
20230802|ATEC|83|0|83|B
20230802|ATEN|402|0|1812|B
20230802|ATEX|117|0|151|B
20230802|ATGE|101|0|264|B
20230802|ATHM|213|0|724|B
20230802|ATIP|208|0|228|B
20230802|ATKR|137|0|843|B
20230802|ATNI|16|0|16|B
20230802|ATO|4708|0|4708|B
20230802|ATOM|400|0|700|B
20230802|ATR|9|0|145|B
20230802|ATRA|100|0|100|B
20230802|ATSG|2|0|204|B
20230802|ATUS|1416|0|4743|B
20230802|ATVI|1371|0|6769|B
20230802|ATXG|200|0|250|B
20230802|ATXI|200|0|200|B
20230802|AU|25|0|888|B
20230802|AUGX|18|0|18|B
20230802|AUID|100|0|102|B
20230802|AULT|2|0|2471|B
20230802|AUPH|200|0|8175|B
20230802|AUR|17900|0|24825|B
20230802|AURC|5024|0|11165|B
20230802|AUTL|270|0|270|B
20230802|AUVI|54|0|54|B
20230802|AVA|1180|0|1807|B
20230802|AVAV|91|0|192|B
20230802|AVB|25|0|45|B
20230802|AVDL|400|0|400|B
20230802|AVDV|11|0|20|B
20230802|AVDX|1501|0|5719|B
20230802|AVGE|1|0|1|B
20230802|AVGO|3590|0|6311|B
20230802|AVID|4130|0|4781|B
20230802|AVIV|50|0|50|B
20230802|AVNS|3|0|3|B
20230802|AVNT|46|0|166|B
20230802|AVPT|3700|0|3729|B
20230802|AVRO|107|0|107|B
20230802|AVT|1271|0|1272|B
20230802|AVTE|1|0|1|B
20230802|AVTX|1200|0|2632|B
20230802|AVUV|262|0|386|B
20230802|AVY|8|0|8|B
20230802|AWIN|11|0|261|B
20230802|AWK|308|0|343|B
20230802|AWP|968|0|968|B
20230802|AXGN|11|0|3693|B
20230802|AXL|1599|0|3499|B
20230802|AXNX|14|0|414|B
20230802|AXON|359|0|1353|B
20230802|AXP|2722|0|3427|B
20230802|AXS|268|0|368|B
20230802|AXSM|90|0|1190|B
20230802|AXTA|9311|0|12522|B
20230802|AXTI|1600|0|1700|B
20230802|AYX|6263|0|6474|B
20230802|AZEK|120|0|820|B
20230802|AZN|680|0|791|B
20230802|AZO|11|0|12|B
20230802|AZPN|1044|0|1375|B
20230802|AZTA|211|0|238|B
20230802|AZUL|40|0|1240|B
20230802|AZZ|18|0|310|B
20230802|B|100|0|110|B
20230802|BA|5275|0|21035|B
20230802|BABA|22196|0|97860|B
20230802|BABX|1250|0|1674|B
20230802|BAC|10897|0|34511|B
20230802|BACK|2|0|2003|B
20230802|BACpL|99|0|99|B
20230802|BACpO|210|0|210|B
20230802|BAH|212|0|569|B
20230802|BAK|100|0|247|B
20230802|BAM|100|0|931|B
20230802|BANC|1542|0|4457|B
20230802|BAND|300|0|714|B
20230802|BANL|150|0|950|B
20230802|BANR|100|0|486|B
20230802|BANX|100|0|100|B
20230802|BASE|21|0|565|B
20230802|BATL|100|0|541|B
20230802|BATRK|700|0|1000|B
20230802|BATT|719|0|719|B
20230802|BAUG|300|0|300|B
20230802|BAX|703|0|1921|B
20230802|BB|401|0|601|B
20230802|BBAI|562|0|2511|B
20230802|BBAR|5099|0|9799|B
20230802|BBCP|20|0|20|B
20230802|BBD|13902|0|16520|B
20230802|BBEU|18|0|140|B
20230802|BBIO|1719|0|5529|B
20230802|BBLG|1900|0|1910|B
20230802|BBUC|20|0|20|B
20230802|BBVA|6|0|106|B
20230802|BBWI|300|0|1621|B
20230802|BBY|274|0|716|B
20230802|BC|396|0|396|B
20230802|BCAB|1305|0|1405|B
20230802|BCC|275|0|1267|B
20230802|BCDA|2300|0|2300|B
20230802|BCH|38|0|318|B
20230802|BCOV|100|0|400|B
20230802|BCPC|9|0|9|B
20230802|BCRX|200|0|430|B
20230802|BCS|2146|0|6182|B
20230802|BCSF|300|0|860|B
20230802|BCTX|970|0|1070|B
20230802|BCX|300|0|1740|B
20230802|BCYC|100|0|100|B
20230802|BDJ|1717|0|2281|B
20230802|BDN|1103|0|1103|B
20230802|BDRX|1079|0|1089|B
20230802|BDSX|1000|0|1000|B
20230802|BDTX|100|0|400|B
20230802|BDX|301|0|314|B
20230802|BE|2279|0|5389|B
20230802|BEAM|644|0|1316|B
20230802|BEAT|100|0|100|B
20230802|BECN|105|0|405|B
20230802|BEEM|400|0|2315|B
20230802|BEKE|4450|0|21847|B
20230802|BELFB|1219|0|1579|B
20230802|BEN|200|0|1087|B
20230802|BENF|200|0|700|B
20230802|BEP|100|0|565|B
20230802|BEPC|389|0|950|B
20230802|BERY|380|0|413|B
20230802|BEST|200|0|200|B
20230802|BFAM|50|0|3250|B
20230802|BF/B|865|0|868|B
20230802|BFH|285|0|1001|B
20230802|BFLY|3498|0|4009|B
20230802|BFRG|310|0|547|B
20230802|BFST|400|0|600|B
20230802|BG|5412|0|8227|B
20230802|BGB|12300|0|12300|B
20230802|BGC|2095|0|10827|B
20230802|BGFV|1121|0|1332|B
20230802|BGH|36|0|36|B
20230802|BGLC|1146|0|2642|B
20230802|BGNE|1019|0|1580|B
20230802|BGS|499|0|701|B
20230802|BGSF|20|0|20|B
20230802|BGY|3665|0|3665|B
20230802|BHC|122|0|3098|B
20230802|BHF|4|0|1164|B
20230802|BHG|100|0|101|B
20230802|BHIL|400|0|400|B
20230802|BHK|1200|0|2386|B
20230802|BHM|300|0|300|B
20230802|BHP|608|0|863|B
20230802|BHR|80|0|1480|B
20230802|BHRB|400|0|600|B
20230802|BHVN|876|0|1098|B
20230802|BIDU|2549|0|8138|B
20230802|BIG|729|0|1346|B
20230802|BIGC|110|0|431|B
20230802|BIIB|987|0|1546|B
20230802|BIL|1235|0|8406|B
20230802|BILI|9695|0|59798|B
20230802|BILL|396|0|1176|B
20230802|BILS|200|0|210|B
20230802|BIMI|100|0|400|B
20230802|BIO|6|0|18|B
20230802|BIOL|3868|0|3868|B
20230802|BIOR|50|0|250|B
20230802|BIOX|258|0|334|B
20230802|BIP|1907|0|2107|B
20230802|BIPC|942|0|952|B
20230802|BIRD|13600|0|34246|B
20230802|BITF|6103|0|13292|B
20230802|BITI|40|0|50|B
20230802|BITO|9826|0|17226|B
20230802|BITX|200|0|500|B
20230802|BIV|2|0|2|B
20230802|BJ|118|0|1325|B
20230802|BJDX|119|0|144|B
20230802|BJRI|499|0|1499|B
20230802|BK|159|0|1549|B
20230802|BKCH|8|0|177|B
20230802|BKE|14|0|114|B
20230802|BKH|1|0|782|B
20230802|BKI|530|0|530|B
20230802|BKKT|1000|0|2201|B
20230802|BKNG|47|0|895|B
20230802|BKR|107|0|445|B
20230802|BKU|300|0|534|B
20230802|BL|506|0|862|B
20230802|BLCN|160|0|160|B
20230802|BLCO|312|0|1302|B
20230802|BLD|4|0|9|B
20230802|BLDP|3983|0|6442|B
20230802|BLDR|3247|0|6139|B
20230802|BLK|937|0|1708|B
20230802|BLMN|13|0|729|B
20230802|BLNK|2048|0|3567|B
20230802|BLOK|119|0|365|B
20230802|BLUE|508|0|1083|B
20230802|BLV|149|0|241|B
20230802|BLX|100|0|450|B
20230802|BMBL|476|0|1176|B
20230802|BMEA|300|0|300|B
20230802|BMEZ|200|0|200|B
20230802|BMI|8|0|73|B
20230802|BMO|334|0|334|B
20230802|BMRA|270|0|270|B
20230802|BMRN|52|0|454|B
20230802|BMTX|103|0|103|B
20230802|BMY|310|0|3206|B
20230802|BN|826|0|1209|B
20230802|BND|374|0|1973|B
20230802|BNDD|800|0|800|B
20230802|BNDW|25|0|25|B
20230802|BNDX|18|0|306|B
20230802|BNED|4708|0|12385|B
20230802|BNGO|600|0|13588|B
20230802|BNL|100|0|200|B
20230802|BNO|30|0|130|B
20230802|BNOX|200|0|200|B
20230802|BNR|20|0|47|B
20230802|BNS|1376|0|1535|B
20230802|BNTX|2058|0|2569|B
20230802|BOC|13|0|13|B
20230802|BOE|100|0|100|B
20230802|BOF|100|0|200|B
20230802|BOH|990|0|1598|B
20230802|BOIL|4974|0|7851|B
20230802|BOLT|100|0|100|B
20230802|BOOM|108|0|210|B
20230802|BOOT|1645|0|3980|B
20230802|BOTZ|1172|0|2415|B
20230802|BP|1245|0|5618|B
20230802|BPMC|2222|0|3068|B
20230802|BPT|3980|0|4350|B
20230802|BPYPN|20|0|20|B
20230802|BR|52|0|332|B
20230802|BRBR|870|0|1448|B
20230802|BRC|700|0|700|B
20230802|BRDS|101|0|830|B
20230802|BRFH|50|0|50|B
20230802|BRFS|2135|0|14763|B
20230802|BRK/B|4121|0|5740|B
20230802|BRKR|2007|0|2328|B
20230802|BRO|558|0|788|B
20230802|BROS|154|0|1361|B
20230802|BRP|334|0|334|B
20230802|BRQS|600|0|600|B
20230802|BRSH|1139|0|5023|B
20230802|BRSP|10403|0|20550|B
20230802|BRX|200|0|1574|B
20230802|BRY|875|0|1385|B
20230802|BRZE|100|0|1472|B
20230802|BRZU|205|0|255|B
20230802|BSAQ|271|0|281|B
20230802|BSCN|809|0|1209|B
20230802|BSCO|500|0|900|B
20230802|BSCP|808|0|1293|B
20230802|BSCQ|500|0|522|B
20230802|BSCS|300|0|300|B
20230802|BSET|200|0|200|B
20230802|BST|100|0|218|B
20230802|BSTZ|18|0|18|B
20230802|BSV|32|0|234|B
20230802|BSY|382|0|946|B
20230802|BTAI|701|0|2892|B
20230802|BTAL|100|0|100|B
20230802|BTB|600|0|600|B
20230802|BTBT|550|0|1851|B
20230802|BTCM|37|0|39|B
20230802|BTCY|200|0|200|B
20230802|BTE|400|0|3200|B
20230802|BTG|12846|0|13666|B
20230802|BTI|2308|0|5494|B
20230802|BTM|12|0|312|B
20230802|BTMD|561|0|930|B
20230802|BTTX|854|0|2354|B
20230802|BTU|2355|0|9926|B
20230802|BUD|1192|0|2305|B
20230802|BUG|244|0|939|B
20230802|BUI|5|0|33|B
20230802|BULZ|104|0|156|B
20230802|BUR|200|0|1001|B
20230802|BURL|201|0|256|B
20230802|BUSE|900|0|900|B
20230802|BVFL|798|0|2398|B
20230802|BVH|801|0|801|B
20230802|BVN|32|0|251|B
20230802|BWA|6274|0|8874|B
20230802|BWEN|1300|0|1300|B
20230802|BWNB|17|0|17|B
20230802|BWSN|55|0|55|B
20230802|BX|1506|0|3170|B
20230802|BXC|280|0|302|B
20230802|BXMX|100|0|200|B
20230802|BXP|2946|0|4707|B
20230802|BXSL|125|0|125|B
20230802|BYD|219|0|379|B
20230802|BYND|17870|0|31103|B
20230802|BYRN|220|0|320|B
20230802|BZ|4200|0|8031|B
20230802|BZH|120|0|249|B
20230802|BZQ|3000|0|3000|B
20230802|C|12004|0|28567|B
20230802|CAAP|224|0|254|B
20230802|CABA|546|0|946|B
20230802|CABO|4|0|4|B
20230802|CACC|679|0|864|B
20230802|CACG|2|0|5|B
20230802|CADE|722|0|762|B
20230802|CAG|10|0|358|B
20230802|CAH|572|0|1484|B
20230802|CAKE|1850|0|2229|B
20230802|CAL|104|0|203|B
20230802|CALM|116|0|687|B
20230802|CALX|400|0|505|B
20230802|CAMP|8000|0|8000|B
20230802|CAMT|436|0|1526|B
20230802|CAN|1934|0|5374|B
20230802|CANO|3047|0|3147|B
20230802|CAR|209|0|317|B
20230802|CARG|50|0|383|B
20230802|CARR|694|0|2535|B
20230802|CASA|100|0|100|B
20230802|CASS|36|0|36|B
20230802|CAT|10459|0|19704|B
20230802|CATY|100|0|100|B
20230802|CAVA|8069|0|12741|B
20230802|CB|931|0|937|B
20230802|CBAN|176|0|611|B
20230802|CBIO|200|0|8989|B
20230802|CBNK|19|0|19|B
20230802|CBRE|100|0|217|B
20230802|CBRL|100|0|100|B
20230802|CBSH|301|0|1111|B
20230802|CBU|91|0|191|B
20230802|CBZ|397|0|397|B
20230802|CC|820|0|1318|B
20230802|CCB|3|0|13|B
20230802|CCCS|1325|0|2612|B
20230802|CCD|200|0|292|B
20230802|CCEL|200|0|223|B
20230802|CCEP|3|0|122|B
20230802|CCI|719|0|2145|B
20230802|CCJ|3810|0|29215|B
20230802|CCK|212|0|500|B
20230802|CCL|11783|0|25598|B
20230802|CCLD|3000|0|3000|B
20230802|CCNE|8|0|8|B
20230802|CCO|1739|0|1839|B
20230802|CCOI|2|0|6|B
20230802|CCOR|20|0|20|B
20230802|CCRN|100|0|826|B
20230802|CCSI|7|0|7|B
20230802|CD|3609|0|7972|B
20230802|CDAY|3594|0|5309|B
20230802|CDE|4369|0|25897|B
20230802|CDLX|6514|0|16195|B
20230802|CDMO|97|0|203|B
20230802|CDNA|806|0|1643|B
20230802|CDNS|923|0|1915|B
20230802|CDRE|10|0|10|B
20230802|CDTX|9607|0|11408|B
20230802|CDW|210|0|1043|B
20230802|CE|618|0|754|B
20230802|CEFS|9|0|99|B
20230802|CEG|91|0|534|B
20230802|CEI|450|0|13027|B
20230802|CEIX|30|0|1147|B
20230802|CELH|2209|0|9042|B
20230802|CELL|500|0|500|B
20230802|CEM|100|0|250|B
20230802|CENN|2700|0|27236|B
20230802|CENTA|400|0|800|B
20230802|CENX|41|0|491|B
20230802|CEPU|12445|0|14120|B
20230802|CEQP|265|0|364|B
20230802|CERE|300|0|306|B
20230802|CERS|686|0|686|B
20230802|CERT|300|0|300|B
20230802|CEVA|34|0|34|B
20230802|CF|1186|0|2899|B
20230802|CFG|2373|0|7774|B
20230802|CFLT|4415|0|30032|B
20230802|CFR|2|0|47|B
20230802|CFRX|1|0|1|B
20230802|CG|4025|0|4292|B
20230802|CGBD|50|0|50|B
20230802|CGC|16500|0|44794|B
20230802|CGEN|1|0|1|B
20230802|CGNX|17|0|217|B
20230802|CHAT|16|0|16|B
20230802|CHCI|200|0|300|B
20230802|CHCT|14|0|15|B
20230802|CHD|310|0|619|B
20230802|CHDN|14|0|24|B
20230802|CHEF|646|0|950|B
20230802|CHGG|354|0|654|B
20230802|CHIR|50|0|50|B
20230802|CHIX|15|0|15|B
20230802|CHK|1731|0|2259|B
20230802|CHKP|1|0|1|B
20230802|CHMI|1513|0|1513|B
20230802|CHNR|7772|0|8272|B
20230802|CHPT|13147|0|23167|B
20230802|CHRD|30|0|2251|B
20230802|CHRS|1950|0|2350|B
20230802|CHRW|22260|0|22312|B
20230802|CHS|816|0|2695|B
20230802|CHSN|100|0|200|B
20230802|CHT|40|0|40|B
20230802|CHTR|803|0|1225|B
20230802|CHWY|1325|0|4430|B
20230802|CHX|907|0|1012|B
20230802|CHY|302|0|322|B
20230802|CI|246|0|539|B
20230802|CIA|50|0|50|B
20230802|CIB|400|0|1376|B
20230802|CIFR|2665|0|4457|B
20230802|CIG|1000|0|2000|B
20230802|CIGI|130|0|240|B
20230802|CIK|174|0|174|B
20230802|CINF|60|0|72|B
20230802|CING|600|0|600|B
20230802|CIO|109|0|109|B
20230802|CISS|420|0|420|B
20230802|CIVB|70|0|70|B
20230802|CIVI|3223|0|3908|B
20230802|CJJD|1191|0|1191|B
20230802|CKPT|1390|0|1390|B
20230802|CL|17|0|449|B
20230802|CLBK|100|0|100|B
20230802|CLBT|175|0|2342|B
20230802|CLDL|110|0|110|B
20230802|CLDT|163|0|341|B
20230802|CLDX|100|0|200|B
20230802|CLF|2197|0|6243|B
20230802|CLFD|1|0|8|B
20230802|CLH|319|0|1119|B
20230802|CLM|1476|0|3082|B
20230802|CLNE|899|0|1299|B
20230802|CLOU|4|0|544|B
20230802|CLOV|5330|0|17476|B
20230802|CLPR|30|0|2010|B
20230802|CLRO|89|0|89|B
20230802|CLS|2080|0|26559|B
20230802|CLSK|5896|0|20985|B
20230802|CLW|1155|0|1855|B
20230802|CLX|202|0|273|B
20230802|CM|11|0|13|B
20230802|CMA|2112|0|3139|B
20230802|CMAX|20|0|20|B
20230802|CMBM|3486|0|8387|B
20230802|CMC|352|0|541|B
20230802|CMCL|41|0|95|B
20230802|CMCO|200|0|486|B
20230802|CMCSA|1331|0|2325|B
20230802|CME|1321|0|2202|B
20230802|CMG|62|0|147|B
20230802|CMI|127|0|332|B
20230802|CMLS|10|0|110|B
20230802|CMP|100|0|229|B
20230802|CMPS|700|0|700|B
20230802|CMRE|3500|0|4814|B
20230802|CMRX|200|0|2879|B
20230802|CMS|491|0|491|B
20230802|CMTG|100|0|100|B
20230802|CNA|10|0|56|B
20230802|CNC|1542|0|3984|B
20230802|CNCR|100|0|100|B
20230802|CNDT|200|0|499|B
20230802|CNF|100|0|100|B
20230802|CNHI|200|0|2800|B
20230802|CNI|249|0|1282|B
20230802|CNK|4557|0|7158|B
20230802|CNM|339|0|351|B
20230802|CNMD|230|0|230|B
20230802|CNNE|610|0|810|B
20230802|CNO|1020|0|1030|B
20230802|CNOB|200|0|200|B
20230802|CNP|200|0|3897|B
20230802|CNQ|209|0|877|B
20230802|CNSL|20|0|20|B
20230802|CNSP|30|0|30|B
20230802|CNTA|223|0|523|B
20230802|CNTY|192|0|327|B
20230802|CNXA|25050|0|49504|B
20230802|CNXC|3|0|28|B
20230802|COCO|8578|0|18245|B
20230802|CODA|10|0|10|B
20230802|CODX|100|0|400|B
20230802|COF|585|0|1976|B
20230802|COFpJ|400|0|400|B
20230802|COFpL|100|0|100|B
20230802|COHR|2044|0|5871|B
20230802|COIN|42342|0|90149|B
20230802|COKE|8|0|8|B
20230802|COLB|399|0|399|B
20230802|COLD|10|0|10|B
20230802|COLL|200|0|400|B
20230802|COLM|984|0|1004|B
20230802|COMM|3200|0|3905|B
20230802|COMP|200|0|6980|B
20230802|COMS|200|0|200|B
20230802|CONL|1|0|801|B
20230802|CONN|40|0|304|B
20230802|COO|178|0|213|B
20230802|COOK|814|0|1249|B
20230802|COOP|105|0|620|B
20230802|COP|1923|0|2699|B
20230802|COPX|128|0|2468|B
20230802|CORN|1301|0|1301|B
20230802|CORRpA|10|0|10|B
20230802|CORT|100|0|100|B
20230802|COSM|7100|0|8100|B
20230802|COST|564|0|2328|B
20230802|COTY|2250|0|3346|B
20230802|COUR|12304|0|14565|B
